,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        31.82,,,,,,,,,,2.45%,$              31.82,0.78,60.72,31.52,39.44,1%,91%,1.28%,2.47%,3.46%,78.72%,78.72%,0,1.98%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        31.63,,,,,,,,,,2.47%,$              31.63,0.78,60.72,31.52,39.44,0%,92%,1.28%,2.47%,3.48%,79.80%,79.80%,0,1.98%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        31.76,,,,,,,,,,2.46%,$              31.76,0.78,60.72,31.52,39.44,1%,91%,1.28%,2.47%,3.46%,79.06%,79.06%,0,1.98%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        31.52,,,,,,,,,,2.47%,$              31.52,0.78,60.72,31.52,39.44,0%,93%,1.28%,2.47%,3.49%,80.43%,80.43%,0,1.98%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        31.99,,,,,,,,,,2.44%,$              31.99,0.78,60.72,31.52,39.44,2%,90%,1.28%,2.47%,3.44%,77.77%,77.77%,0,1.98%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        33.14,,,,,,,,,,2.35%,$              33.14,0.78,60.72,31.52,39.44,6%,83%,1.28%,2.47%,3.32%,71.61%,71.61%,0,1.98%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       33.70,,,,,,,,,,2.31%,$             33.70,0.78,60.72,31.52,39.44,7%,80%,1.28%,2.47%,3.26%,68.75%,68.75%,0,1.98%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       33.62,,,,,,,,,,2.32%,$             33.62,0.78,60.72,31.52,39.44,7%,81%,1.28%,2.47%,3.27%,69.16%,69.16%,0,1.98%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       33.07,,,,,,,,,,2.36%,$             33.07,0.78,60.72,31.52,39.44,5%,84%,1.28%,2.47%,3.33%,71.97%,71.97%,0,1.98%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        33.21,,,,,,,,,,2.35%,$              33.21,0.78,60.72,31.52,39.44,6%,83%,1.28%,2.47%,3.31%,71.24%,71.24%,0,1.98%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       33.56,,,,,,,,,,2.32%,$             33.56,0.78,60.72,31.52,39.44,7%,81%,1.28%,2.47%,3.28%,69.46%,69.46%,0,1.98%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       34.57,,,,,,,,,,2.26%,$             34.57,0.78,60.72,31.52,39.44,10%,76%,1.28%,2.47%,3.18%,64.51%,64.51%,0,1.98%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       37.07,,,,,,,,,,2.10%,$             37.07,0.78,60.72,31.52,39.44,19%,64%,1.28%,2.47%,2.97%,53.41%,53.41%,0,1.98%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       38.75,,,,,,,,,,2.01%,$             38.75,0.78,60.72,31.52,39.44,25%,57%,1.28%,2.47%,2.84%,46.76%,46.76%,0,1.98%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       35.38,,,,,,,,,,2.20%,$             35.38,0.78,60.72,31.52,39.44,13%,72%,1.28%,2.47%,3.11%,60.74%,60.74%,0,1.98%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       34.50,,,,,,,,,,2.26%,$             34.50,0.78,60.72,31.52,39.44,10%,76%,1.28%,2.47%,3.19%,64.84%,64.84%,0,1.98%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       33.70,,,,,,,,,,2.31%,$             33.70,0.78,60.72,31.52,39.44,7%,80%,1.28%,2.47%,3.26%,68.75%,68.75%,0,1.98%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        33.10,,,,,,,,,,2.36%,$              33.10,0.78,60.72,31.52,39.44,5%,83%,1.28%,2.47%,3.32%,71.81%,71.81%,0,1.98%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       33.96,,,,,,,,,,2.30%,$             33.96,0.78,60.72,31.52,39.44,8%,79%,1.28%,2.47%,3.24%,67.46%,67.46%,0,1.98%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       33.45,,,,,,,,,,2.33%,$             33.45,0.78,60.72,31.52,39.44,7%,82%,1.28%,2.47%,3.29%,70.01%,70.01%,0,1.98%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        33.15,,,,,,,,,,2.35%,$              33.15,0.78,60.72,31.52,39.44,6%,83%,1.28%,2.47%,3.32%,71.55%,71.55%,0,1.98%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       33.28,,,,,,,,,,2.34%,$             33.28,0.78,60.72,31.52,39.44,6%,82%,1.28%,2.47%,3.31%,70.88%,70.88%,0,1.98%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       33.59,,,,,,,,,,2.32%,$             33.59,0.78,60.72,31.52,39.44,7%,81%,1.28%,2.47%,3.27%,69.31%,69.31%,0,1.98%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        33.61,,,,,,,,,,2.32%,$              33.61,0.78,60.72,31.52,39.44,7%,81%,1.28%,2.47%,3.27%,69.21%,69.21%,0,1.98%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       33.40,,,,,,,,,,2.34%,$             33.40,0.78,60.72,31.52,39.44,6%,82%,1.28%,2.47%,3.29%,70.27%,70.27%,0,1.98%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       33.95,,,,,,,,,,2.30%,$             33.95,0.78,60.72,31.52,39.44,8%,79%,1.28%,2.47%,3.24%,67.51%,67.51%,0,1.98%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       33.66,,,,,,,,,,2.32%,$             33.66,0.78,60.72,31.52,39.44,7%,80%,1.28%,2.47%,3.27%,68.95%,68.95%,0,1.98%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       34.37,,,,,,,,,,2.27%,$             34.37,0.78,60.72,31.52,39.44,10%,77%,1.28%,2.47%,3.20%,65.46%,65.46%,0,1.98%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       33.84,,,,,,,,,,2.30%,$             33.84,0.78,60.72,31.52,39.44,8%,79%,1.28%,2.47%,3.25%,68.06%,68.06%,0,1.98%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       34.02,,,,,,,,,,2.29%,$             34.02,0.78,60.72,31.52,39.44,9%,78%,1.28%,2.47%,3.23%,67.17%,67.17%,0,1.98%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       33.59,,,,,,,,,,2.32%,$             33.59,0.78,60.72,31.52,39.44,7%,81%,1.28%,2.47%,3.27%,69.31%,69.31%,0,1.98%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       33.03,,,,,,,,,,2.36%,$             33.03,0.78,60.72,31.52,39.44,5%,84%,1.28%,2.47%,3.33%,72.18%,72.18%,0,1.98%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       32.75,,,,,,,,,,2.38%,$             32.75,0.78,60.72,31.52,39.44,4%,85%,1.28%,2.47%,3.36%,73.65%,73.65%,0,1.98%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        32.41,,,,,,,,,,2.41%,$              32.41,0.78,60.72,31.52,39.44,3%,87%,1.28%,2.47%,3.39%,75.47%,75.47%,0,1.98%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        32.21,,,,,,,,,,2.42%,$              32.21,0.78,60.72,31.52,39.44,2%,88%,1.28%,2.47%,3.42%,76.56%,76.56%,0,1.98%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       32.89,,,,,,,,,,2.37%,$             32.89,0.78,60.72,31.52,39.44,5%,85%,1.28%,2.47%,3.34%,72.91%,72.91%,0,1.98%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       32.56,,,,,,,,,,2.40%,$             32.56,0.78,60.72,31.52,39.44,4%,86%,1.28%,2.47%,3.38%,74.66%,74.66%,0,1.98%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       33.25,,,,,,,,,,2.35%,$             33.25,0.78,60.72,31.52,39.44,6%,83%,1.28%,2.47%,3.31%,71.04%,71.04%,0,1.98%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       34.09,,,,,,,,,,2.29%,$             34.09,0.78,60.72,31.52,39.44,9%,78%,1.28%,2.47%,3.23%,66.82%,66.82%,0,1.98%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       34.44,,,,,,,,,,2.26%,$             34.44,0.78,60.72,31.52,39.44,10%,76%,1.28%,2.47%,3.19%,65.13%,65.13%,0,1.98%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       34.74,,,,,,,,,,2.25%,$             34.74,0.78,60.72,31.52,39.44,11%,75%,1.28%,2.47%,3.17%,63.70%,63.70%,0,1.98%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       34.46,,,,,,,,,,2.26%,$             34.46,0.78,60.72,31.52,39.44,10%,76%,1.28%,2.47%,3.19%,65.03%,65.03%,0,1.98%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       35.24,,,,,,,,,,2.21%,$             35.24,0.78,60.72,31.52,39.44,13%,72%,1.28%,2.47%,3.12%,61.38%,61.38%,0,1.98%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       34.94,,,,,,,,,,2.23%,$             34.94,0.78,60.72,31.52,39.44,12%,74%,1.28%,2.47%,3.15%,62.76%,62.76%,0,1.98%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       35.46,,,,,,,,,,2.20%,$             35.46,0.78,60.72,31.52,39.44,13%,71%,1.28%,2.47%,3.10%,60.38%,60.38%,0,1.98%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       35.87,,,,,,,,,,2.17%,$             35.87,0.78,60.72,31.52,39.44,15%,69%,1.28%,2.47%,3.07%,58.54%,58.54%,0,1.98%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       35.82,,,,,,,,,,2.18%,$             35.82,0.78,60.72,31.52,39.44,15%,70%,1.28%,2.47%,3.07%,58.77%,58.77%,0,1.98%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       35.28,,,,,,,,,,2.21%,$             35.28,0.78,60.72,31.52,39.44,13%,72%,1.28%,2.47%,3.12%,61.20%,61.20%,0,1.98%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       34.69,,,,,,,,,,2.25%,$             34.69,0.78,60.72,31.52,39.44,11%,75%,1.28%,2.47%,3.17%,63.94%,63.94%,0,1.98%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       35.40,,,,,,,,,,2.20%,$             35.40,0.78,60.72,31.52,39.44,13%,72%,1.28%,2.47%,3.11%,60.65%,60.65%,0,1.98%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        36.19,,,,,,,,,,2.16%,$              36.19,0.78,60.72,31.52,39.44,16%,68%,1.28%,2.47%,3.04%,57.14%,57.14%,0,1.98%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       36.64,,,,,,,,,,2.13%,$             36.64,0.78,60.72,31.52,39.44,18%,66%,1.28%,2.47%,3.00%,55.21%,55.21%,0,1.98%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        35.71,,,,,,,,,,2.18%,$              35.71,0.78,60.72,31.52,39.44,14%,70%,1.28%,2.47%,3.08%,59.26%,59.26%,0,1.98%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       36.49,,,,,,,,,,2.14%,$             36.49,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.01%,55.85%,55.85%,0,1.98%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       37.23,,,,,,,,,,2.10%,$             37.23,0.78,60.72,31.52,39.44,20%,63%,1.28%,2.47%,2.95%,52.75%,52.75%,0,1.98%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       37.95,,,,,,,,,,2.06%,$             37.95,0.78,60.72,31.52,39.44,22%,60%,1.28%,2.47%,2.90%,49.86%,49.86%,0,1.98%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       38.08,,,,,,,,,,2.05%,$             38.08,0.78,60.72,31.52,39.44,22%,59%,1.28%,2.47%,2.89%,49.34%,49.34%,0,1.98%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       35.99,,,,,,,,,,2.17%,$             35.99,0.78,60.72,31.52,39.44,15%,69%,1.28%,2.47%,3.06%,58.02%,58.02%,0,1.98%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       35.95,,,,,,,,,,2.17%,$             35.95,0.78,60.72,31.52,39.44,15%,69%,1.28%,2.47%,3.06%,58.19%,58.19%,0,1.98%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       36.73,,,,,,,,,,2.12%,$             36.73,0.78,60.72,31.52,39.44,18%,65%,1.28%,2.47%,2.99%,54.83%,54.83%,0,1.98%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       36.89,,,,,,,,,,2.11%,$             36.89,0.78,60.72,31.52,39.44,18%,65%,1.28%,2.47%,2.98%,54.16%,54.16%,0,1.98%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        37.15,,,,,,,,,,2.10%,$              37.15,0.78,60.72,31.52,39.44,19%,63%,1.28%,2.47%,2.96%,53.08%,53.08%,0,1.98%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       37.23,,,,,,,,,,2.10%,$             37.23,0.78,60.72,31.52,39.44,20%,63%,1.28%,2.47%,2.95%,52.75%,52.75%,0,1.98%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       37.78,,,,,,,,,,2.06%,$             37.78,0.78,60.72,31.52,39.44,21%,61%,1.28%,2.47%,2.91%,50.53%,50.53%,0,1.98%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       37.97,,,,,,,,,,2.05%,$             37.97,0.78,60.72,31.52,39.44,22%,60%,1.28%,2.47%,2.90%,49.78%,49.78%,0,1.98%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       37.58,,,,,,,,,,2.08%,$             37.58,0.78,60.72,31.52,39.44,21%,62%,1.28%,2.47%,2.93%,51.33%,51.33%,0,1.98%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       37.24,,,,,,,,,,2.09%,$             37.24,0.78,60.72,31.52,39.44,20%,63%,1.28%,2.47%,2.95%,52.71%,52.71%,0,1.98%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        37.19,,,,,,,,,,2.10%,$              37.19,0.78,60.72,31.52,39.44,19%,63%,1.28%,2.47%,2.96%,52.92%,52.92%,0,1.98%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                         37.11,,,,,,,,,,2.10%,$               37.11,0.78,60.72,31.52,39.44,19%,64%,1.28%,2.47%,2.96%,53.25%,53.25%,0,1.98%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       37.43,,,,,,,,,,2.08%,$             37.43,0.78,60.72,31.52,39.44,20%,62%,1.28%,2.47%,2.94%,51.94%,51.94%,0,1.98%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       37.76,,,,,,,,,,2.07%,$             37.76,0.78,60.72,31.52,39.44,21%,61%,1.28%,2.47%,2.91%,50.61%,50.61%,0,1.98%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        37.91,,,,,,,,,,2.06%,$              37.91,0.78,60.72,31.52,39.44,22%,60%,1.28%,2.47%,2.90%,50.01%,50.01%,0,1.98%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       37.43,,,,,,,,,,2.08%,$             37.43,0.78,60.72,31.52,39.44,20%,62%,1.28%,2.47%,2.94%,51.94%,51.94%,0,1.98%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       37.35,,,,,,,,,,2.09%,$             37.35,0.78,60.72,31.52,39.44,20%,63%,1.28%,2.47%,2.95%,52.26%,52.26%,0,1.98%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       36.54,,,,,,,,,,2.13%,$             36.54,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.01%,55.64%,55.64%,0,1.98%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       36.77,,,,,,,,,,2.12%,$             36.77,0.78,60.72,31.52,39.44,18%,65%,1.28%,2.47%,2.99%,54.66%,54.66%,0,1.98%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       36.65,,,,,,,,,,2.13%,$             36.65,0.78,60.72,31.52,39.44,18%,66%,1.28%,2.47%,3.00%,55.17%,55.17%,0,1.98%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       37.06,,,,,,,,,,2.10%,$             37.06,0.78,60.72,31.52,39.44,19%,64%,1.28%,2.47%,2.97%,53.45%,53.45%,0,1.98%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       36.54,,,,,,,,,,2.13%,$             36.54,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.01%,55.64%,55.64%,0,1.98%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       37.38,,,,,,,,,,2.09%,$             37.38,0.78,60.72,31.52,39.44,20%,62%,1.28%,2.47%,2.94%,52.14%,52.14%,0,1.98%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       35.89,,,,,,,,,,2.17%,$             35.89,0.78,60.72,31.52,39.44,15%,69%,1.28%,2.47%,3.06%,58.46%,58.46%,0,1.98%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       36.47,,,,,,,,,,2.14%,$             36.47,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.02%,55.94%,55.94%,0,1.98%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       37.69,,,,,,,,,,2.07%,$             37.69,0.78,60.72,31.52,39.44,21%,61%,1.28%,2.47%,2.92%,50.89%,50.89%,0,1.98%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       37.73,,,,,,,,,,2.07%,$             37.73,0.78,60.72,31.52,39.44,21%,61%,1.28%,2.47%,2.92%,50.73%,50.73%,0,1.98%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       38.86,,,,,,,,,,2.01%,$             38.86,0.78,60.72,31.52,39.44,25%,56%,1.28%,2.47%,2.83%,46.35%,46.35%,0,1.98%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       38.42,,,,,,,,,,2.03%,$             38.42,0.78,60.72,31.52,39.44,24%,58%,1.28%,2.47%,2.86%,48.02%,48.02%,0,1.98%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       36.63,,,,,,,,,,2.13%,$             36.63,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.00%,55.26%,55.26%,0,1.98%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        36.81,,,,,,,,,,2.12%,$              36.81,0.78,60.72,31.52,39.44,18%,65%,1.28%,2.47%,2.99%,54.50%,54.50%,0,1.98%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       37.20,,,,,,,,,,2.10%,$             37.20,0.78,60.72,31.52,39.44,19%,63%,1.28%,2.47%,2.96%,52.88%,52.88%,0,1.98%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       37.39,,,,,,,,,,2.09%,$             37.39,0.78,60.72,31.52,39.44,20%,62%,1.28%,2.47%,2.94%,52.10%,52.10%,0,1.98%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       37.20,,,,,,,,,,2.10%,$             37.20,0.78,60.72,31.52,39.44,19%,63%,1.28%,2.47%,2.96%,52.88%,52.88%,0,1.98%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       36.40,,,,,,,,,,2.14%,$             36.40,0.78,60.72,31.52,39.44,17%,67%,1.28%,2.47%,3.02%,56.24%,56.24%,0,1.98%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       36.36,,,,,,,,,,2.15%,$             36.36,0.78,60.72,31.52,39.44,17%,67%,1.28%,2.47%,3.03%,56.41%,56.41%,0,1.98%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       36.59,,,,,,,,,,2.13%,$             36.59,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.01%,55.42%,55.42%,0,1.98%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       36.60,,,,,,,,,,2.13%,$             36.60,0.78,60.72,31.52,39.44,17%,66%,1.28%,2.47%,3.01%,55.38%,55.38%,0,1.98%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       36.46,,,,,,,,,,2.14%,$             36.46,0.78,60.72,31.52,39.44,17%,67%,1.28%,2.47%,3.02%,55.98%,55.98%,0,1.98%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       36.39,,,,,,,,,,2.14%,$             36.39,0.78,60.72,31.52,39.44,17%,67%,1.28%,2.47%,3.02%,56.28%,56.28%,0,1.98%,-13.54%,,,,,,,,,,,,
