,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        45.01,,,,,,,,,,3.67%,$              45.01,1.65,94.73,44.80,59.51,0%,110%,1.74%,3.68%,3.91%,158.83%,158.83%,0,2.77%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       44.53,,,,,,,,,,3.71%,$             44.53,1.65,94.73,44.80,59.51,-1%,113%,1.74%,3.68%,3.95%,161.62%,161.62%,0,2.77%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       45.00,,,,,,,,,,3.67%,$             45.00,1.65,94.73,44.80,59.51,0%,111%,1.74%,3.68%,3.91%,158.89%,158.89%,0,2.77%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       45.27,,,,,,,,,,3.64%,$             45.27,1.65,94.73,44.80,59.51,1%,109%,1.74%,3.68%,3.89%,157.34%,157.34%,0,2.77%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       45.65,,,,,,,,,,3.61%,$             45.65,1.65,94.73,44.80,59.51,2%,108%,1.74%,3.68%,3.86%,155.20%,155.20%,0,2.77%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       44.40,,,,,,,,,,3.72%,$             44.40,1.65,94.73,44.80,59.51,-1%,113%,1.74%,3.68%,3.96%,162.39%,162.39%,0,2.77%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       45.43,,,,,,,,,,3.63%,$             45.43,1.65,94.73,44.80,59.51,1%,109%,1.74%,3.68%,3.87%,156.44%,156.44%,0,2.77%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       45.04,,,,,,,,,,3.66%,$             45.04,1.65,94.73,44.80,59.51,0%,110%,1.74%,3.68%,3.91%,158.66%,158.66%,0,2.77%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       44.88,,,,,,,,,,3.68%,$             44.88,1.65,94.73,44.80,59.51,0%,111%,1.74%,3.68%,3.92%,159.58%,159.58%,0,2.77%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       44.06,,,,,,,,,,3.74%,$             44.06,1.65,94.73,44.80,59.51,-1%,115%,1.74%,3.68%,3.99%,164.41%,164.41%,0,2.77%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       44.82,,,,,,,,,,3.68%,$             44.82,1.65,94.73,44.80,59.51,0%,111%,1.74%,3.68%,3.93%,159.93%,159.93%,0,2.77%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       46.79,,,,,,,,,,3.53%,$             46.79,1.65,94.73,44.80,59.51,4%,102%,1.74%,3.68%,3.76%,148.98%,148.98%,0,2.77%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       47.44,,,,,,,,,,3.48%,$             47.44,1.65,94.73,44.80,59.51,5%,100%,1.74%,3.68%,3.71%,145.57%,145.57%,0,2.77%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       48.24,,,,,,,,,,3.42%,$             48.24,1.65,94.73,44.80,59.51,7%,96%,1.74%,3.68%,3.65%,141.50%,141.50%,0,2.77%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       46.59,,,,,,,,,,3.54%,$             46.59,1.65,94.73,44.80,59.51,4%,103%,1.74%,3.68%,3.78%,150.05%,150.05%,0,2.77%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       45.42,,,,,,,,,,3.63%,$             45.42,1.65,94.73,44.80,59.51,1%,109%,1.74%,3.68%,3.87%,156.49%,156.49%,0,2.77%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       44.62,,,,,,,,,,3.70%,$             44.62,1.65,94.73,44.80,59.51,0%,112%,1.74%,3.68%,3.94%,161.09%,161.09%,0,2.77%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       44.52,,,,,,,,,,3.71%,$             44.52,1.65,94.73,44.80,59.51,-1%,113%,1.74%,3.68%,3.95%,161.68%,161.68%,0,2.77%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       42.69,,,,,,,,,,3.87%,$             42.69,1.65,94.73,44.80,59.51,-4%,122%,1.74%,3.68%,4.12%,172.90%,172.90%,0,2.77%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       43.54,,,,,,,,,,3.79%,$             43.54,1.65,94.73,44.80,59.51,-3%,118%,1.74%,3.68%,4.04%,167.57%,167.57%,0,2.77%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       44.40,,,,,,,,,,3.72%,$             44.40,1.65,94.73,44.80,59.51,-1%,113%,1.74%,3.68%,3.96%,162.39%,162.39%,0,2.77%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       43.25,,,,,,,,,,3.82%,$             43.25,1.65,94.73,44.80,59.51,-3%,119%,1.74%,3.68%,4.07%,169.36%,169.36%,0,2.77%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       44.36,,,,,,,,,,3.72%,$             44.36,1.65,94.73,44.80,59.51,-1%,114%,1.74%,3.68%,3.97%,162.62%,162.62%,0,2.77%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       44.50,,,,,,,,,,3.71%,$             44.50,1.65,94.73,44.80,59.51,-1%,113%,1.74%,3.68%,3.96%,161.80%,161.80%,0,2.77%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        47.61,,,,,,,,,,3.47%,$              47.61,1.65,94.73,44.80,59.51,6%,99%,1.74%,3.68%,3.70%,144.70%,144.70%,0,2.77%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        49.81,,,,,,,,,,3.31%,$              49.81,1.65,94.73,44.80,59.51,10%,90%,1.74%,3.68%,3.53%,133.89%,133.89%,0,2.77%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        48.71,,,,,,,,,,3.39%,$              48.71,1.65,94.73,44.80,59.51,8%,94%,1.74%,3.68%,3.61%,139.17%,139.17%,0,2.77%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        47.51,,,,,,,,,,3.47%,$              47.51,1.65,94.73,44.80,59.51,5%,99%,1.74%,3.68%,3.70%,145.21%,145.21%,0,2.77%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       48.56,,,,,,,,,,3.40%,$             48.56,1.65,94.73,44.80,59.51,8%,95%,1.74%,3.68%,3.62%,139.91%,139.91%,0,2.77%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       50.98,,,,,,,,,,3.24%,$             50.98,1.65,94.73,44.80,59.51,12%,86%,1.74%,3.68%,3.45%,128.52%,128.52%,0,2.77%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       50.87,,,,,,,,,,3.24%,$             50.87,1.65,94.73,44.80,59.51,12%,86%,1.74%,3.68%,3.46%,129.02%,129.02%,0,2.77%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        51.46,,,,,,,,,,3.21%,$              51.46,1.65,94.73,44.80,59.51,13%,84%,1.74%,3.68%,3.42%,126.39%,126.39%,0,2.77%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        51.83,,,,,,,,,,3.18%,$              51.83,1.65,94.73,44.80,59.51,14%,83%,1.74%,3.68%,3.40%,124.77%,124.77%,0,2.77%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        51.28,,,,,,,,,,3.22%,$              51.28,1.65,94.73,44.80,59.51,13%,85%,1.74%,3.68%,3.43%,127.18%,127.18%,0,2.77%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       52.35,,,,,,,,,,3.15%,$             52.35,1.65,94.73,44.80,59.51,15%,81%,1.74%,3.68%,3.36%,122.54%,122.54%,0,2.77%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       53.49,,,,,,,,,,3.08%,$             53.49,1.65,94.73,44.80,59.51,17%,77%,1.74%,3.68%,3.29%,117.80%,117.80%,0,2.77%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       52.66,,,,,,,,,,3.13%,$             52.66,1.65,94.73,44.80,59.51,16%,80%,1.74%,3.68%,3.34%,121.23%,121.23%,0,2.77%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        51.84,,,,,,,,,,3.18%,$              51.84,1.65,94.73,44.80,59.51,14%,83%,1.74%,3.68%,3.40%,124.73%,124.73%,0,2.77%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                         50.11,,,,,,,,,,3.29%,$               50.11,1.65,94.73,44.80,59.51,11%,89%,1.74%,3.68%,3.51%,132.49%,132.49%,0,2.77%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        51.40,,,,,,,,,,3.21%,$              51.40,1.65,94.73,44.80,59.51,13%,84%,1.74%,3.68%,3.42%,126.65%,126.65%,0,2.77%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                         51.17,,,,,,,,,,3.22%,$               51.17,1.65,94.73,44.80,59.51,13%,85%,1.74%,3.68%,3.44%,127.67%,127.67%,0,2.77%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        51.54,,,,,,,,,,3.20%,$              51.54,1.65,94.73,44.80,59.51,13%,84%,1.74%,3.68%,3.41%,126.04%,126.04%,0,2.77%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       53.33,,,,,,,,,,3.09%,$             53.33,1.65,94.73,44.80,59.51,17%,78%,1.74%,3.68%,3.30%,118.45%,118.45%,0,2.77%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       53.09,,,,,,,,,,3.11%,$             53.09,1.65,94.73,44.80,59.51,17%,78%,1.74%,3.68%,3.32%,119.44%,119.44%,0,2.77%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       52.38,,,,,,,,,,3.15%,$             52.38,1.65,94.73,44.80,59.51,15%,81%,1.74%,3.68%,3.36%,122.41%,122.41%,0,2.77%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        52.19,,,,,,,,,,3.16%,$              52.19,1.65,94.73,44.80,59.51,15%,82%,1.74%,3.68%,3.37%,123.22%,123.22%,0,2.77%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       52.32,,,,,,,,,,3.15%,$             52.32,1.65,94.73,44.80,59.51,15%,81%,1.74%,3.68%,3.36%,122.67%,122.67%,0,2.77%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        51.88,,,,,,,,,,3.18%,$              51.88,1.65,94.73,44.80,59.51,14%,83%,1.74%,3.68%,3.39%,124.56%,124.56%,0,2.77%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        51.25,,,,,,,,,,3.22%,$              51.25,1.65,94.73,44.80,59.51,13%,85%,1.74%,3.68%,3.43%,127.32%,127.32%,0,2.77%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       52.68,,,,,,,,,,3.13%,$             52.68,1.65,94.73,44.80,59.51,16%,80%,1.74%,3.68%,3.34%,121.15%,121.15%,0,2.77%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        51.92,,,,,,,,,,3.18%,$              51.92,1.65,94.73,44.80,59.51,14%,82%,1.74%,3.68%,3.39%,124.38%,124.38%,0,2.77%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        51.53,,,,,,,,,,3.20%,$              51.53,1.65,94.73,44.80,59.51,13%,84%,1.74%,3.68%,3.42%,126.08%,126.08%,0,2.77%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       50.85,,,,,,,,,,3.24%,$             50.85,1.65,94.73,44.80,59.51,12%,86%,1.74%,3.68%,3.46%,129.11%,129.11%,0,2.77%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        50.13,,,,,,,,,,3.29%,$              50.13,1.65,94.73,44.80,59.51,11%,89%,1.74%,3.68%,3.51%,132.40%,132.40%,0,2.77%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        50.19,,,,,,,,,,3.29%,$              50.19,1.65,94.73,44.80,59.51,11%,89%,1.74%,3.68%,3.51%,132.12%,132.12%,0,2.77%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       50.62,,,,,,,,,,3.26%,$             50.62,1.65,94.73,44.80,59.51,12%,87%,1.74%,3.68%,3.48%,130.15%,130.15%,0,2.77%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       50.36,,,,,,,,,,3.28%,$             50.36,1.65,94.73,44.80,59.51,11%,88%,1.74%,3.68%,3.49%,131.33%,131.33%,0,2.77%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       50.83,,,,,,,,,,3.25%,$             50.83,1.65,94.73,44.80,59.51,12%,86%,1.74%,3.68%,3.46%,129.20%,129.20%,0,2.77%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       50.29,,,,,,,,,,3.28%,$             50.29,1.65,94.73,44.80,59.51,11%,88%,1.74%,3.68%,3.50%,131.66%,131.66%,0,2.77%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       50.02,,,,,,,,,,3.30%,$             50.02,1.65,94.73,44.80,59.51,10%,89%,1.74%,3.68%,3.52%,132.91%,132.91%,0,2.77%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       50.39,,,,,,,,,,3.27%,$             50.39,1.65,94.73,44.80,59.51,11%,88%,1.74%,3.68%,3.49%,131.20%,131.20%,0,2.77%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       49.03,,,,,,,,,,3.45%,$             49.03,1.69,97.03,45.89,60.95,6%,98%,1.74%,3.68%,3.59%,137.61%,137.61%,0,2.77%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       49.24,,,,,,,,,,3.43%,$             49.24,1.69,97.03,45.89,60.95,7%,97%,1.74%,3.68%,3.57%,136.60%,136.60%,0,2.77%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       52.50,,,,,,,,,,3.22%,$             52.50,1.69,97.03,45.89,60.95,13%,85%,1.74%,3.68%,3.35%,121.90%,121.90%,0,2.77%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        50.81,,,,,,,,,,3.33%,$              50.81,1.69,97.03,45.89,60.95,10%,91%,1.74%,3.68%,3.46%,129.29%,129.29%,0,2.77%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       50.56,,,,,,,,,,3.34%,$             50.56,1.69,97.03,45.89,60.95,9%,92%,1.74%,3.68%,3.48%,130.42%,130.42%,0,2.77%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       50.29,,,,,,,,,,3.36%,$             50.29,1.69,97.03,45.89,60.95,9%,93%,1.74%,3.68%,3.50%,131.66%,131.66%,0,2.77%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        51.02,,,,,,,,,,3.31%,$              51.02,1.69,97.03,45.89,60.95,10%,90%,1.74%,3.68%,3.45%,128.34%,128.34%,0,2.77%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        51.34,,,,,,,,,,3.29%,$              51.34,1.69,97.03,45.89,60.95,11%,89%,1.74%,3.68%,3.43%,126.92%,126.92%,0,2.77%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        51.66,,,,,,,,,,3.27%,$              51.66,1.69,97.03,45.89,60.95,11%,88%,1.74%,3.68%,3.41%,125.51%,125.51%,0,2.77%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       50.92,,,,,,,,,,3.32%,$             50.92,1.69,97.03,45.89,60.95,10%,91%,1.74%,3.68%,3.46%,128.79%,128.79%,0,2.77%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        51.50,,,,,,,,,,3.28%,$              51.50,1.69,97.03,45.89,60.95,11%,88%,1.74%,3.68%,3.42%,126.21%,126.21%,0,2.77%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        51.53,,,,,,,,,,3.28%,$              51.53,1.69,97.03,45.89,60.95,11%,88%,1.74%,3.68%,3.42%,126.08%,126.08%,0,2.77%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       49.93,,,,,,,,,,3.38%,$             49.93,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.52%,133.33%,133.33%,0,2.77%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       48.84,,,,,,,,,,3.46%,$             48.84,1.69,97.03,45.89,60.95,6%,99%,1.74%,3.68%,3.60%,138.53%,138.53%,0,2.77%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       48.49,,,,,,,,,,3.49%,$             48.49,1.69,97.03,45.89,60.95,5%,100%,1.74%,3.68%,3.63%,140.26%,140.26%,0,2.77%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       47.79,,,,,,,,,,3.54%,$             47.79,1.69,97.03,45.89,60.95,4%,103%,1.74%,3.68%,3.68%,143.77%,143.77%,0,2.77%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       47.40,,,,,,,,,,3.57%,$             47.40,1.69,97.03,45.89,60.95,3%,105%,1.74%,3.68%,3.71%,145.78%,145.78%,0,2.77%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       45.00,,,,,,,,,,3.76%,$             45.00,1.69,97.03,45.89,60.95,-2%,116%,1.74%,3.68%,3.91%,158.89%,158.89%,0,2.77%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       45.90,,,,,,,,,,3.68%,$             45.90,1.69,97.03,45.89,60.95,0%,111%,1.74%,3.68%,3.83%,153.81%,153.81%,0,2.77%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        46.18,,,,,,,,,,3.66%,$              46.18,1.69,97.03,45.89,60.95,1%,110%,1.74%,3.68%,3.81%,152.27%,152.27%,0,2.77%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        46.18,,,,,,,,,,3.66%,$              46.18,1.69,97.03,45.89,60.95,1%,110%,1.74%,3.68%,3.81%,152.27%,152.27%,0,2.77%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        46.14,,,,,,,,,,3.66%,$              46.14,1.69,97.03,45.89,60.95,0%,110%,1.74%,3.68%,3.81%,152.49%,152.49%,0,2.77%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       48.62,,,,,,,,,,3.48%,$             48.62,1.69,97.03,45.89,60.95,5%,100%,1.74%,3.68%,3.62%,139.61%,139.61%,0,2.77%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       49.06,,,,,,,,,,3.44%,$             49.06,1.69,97.03,45.89,60.95,6%,98%,1.74%,3.68%,3.59%,137.46%,137.46%,0,2.77%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       50.00,,,,,,,,,,3.38%,$             50.00,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.52%,133.00%,133.00%,0,2.77%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       49.06,,,,,,,,,,3.44%,$             49.06,1.69,97.03,45.89,60.95,6%,98%,1.74%,3.68%,3.59%,137.46%,137.46%,0,2.77%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       50.46,,,,,,,,,,3.35%,$             50.46,1.69,97.03,45.89,60.95,9%,92%,1.74%,3.68%,3.49%,130.88%,130.88%,0,2.77%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        51.42,,,,,,,,,,3.29%,$              51.42,1.69,97.03,45.89,60.95,11%,89%,1.74%,3.68%,3.42%,126.57%,126.57%,0,2.77%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       50.58,,,,,,,,,,3.34%,$             50.58,1.69,97.03,45.89,60.95,9%,92%,1.74%,3.68%,3.48%,130.33%,130.33%,0,2.77%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        50.17,,,,,,,,,,3.37%,$              50.17,1.69,97.03,45.89,60.95,8%,93%,1.74%,3.68%,3.51%,132.21%,132.21%,0,2.77%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       50.52,,,,,,,,,,3.35%,$             50.52,1.69,97.03,45.89,60.95,9%,92%,1.74%,3.68%,3.48%,130.60%,130.60%,0,2.77%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       50.00,,,,,,,,,,3.38%,$             50.00,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.52%,133.00%,133.00%,0,2.77%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       49.03,,,,,,,,,,3.45%,$             49.03,1.69,97.03,45.89,60.95,6%,98%,1.74%,3.68%,3.59%,137.61%,137.61%,0,2.77%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       50.39,,,,,,,,,,3.35%,$             50.39,1.69,97.03,45.89,60.95,9%,93%,1.74%,3.68%,3.49%,131.20%,131.20%,0,2.77%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        50.17,,,,,,,,,,3.37%,$              50.17,1.69,97.03,45.89,60.95,8%,93%,1.74%,3.68%,3.51%,132.21%,132.21%,0,2.77%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       50.53,,,,,,,,,,3.34%,$             50.53,1.69,97.03,45.89,60.95,9%,92%,1.74%,3.68%,3.48%,130.56%,130.56%,0,2.77%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       50.08,,,,,,,,,,3.37%,$             50.08,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.51%,132.63%,132.63%,0,2.77%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       50.53,,,,,,,,,,3.34%,$             50.53,1.69,97.03,45.89,60.95,9%,92%,1.74%,3.68%,3.48%,130.56%,130.56%,0,2.77%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       49.97,,,,,,,,,,3.38%,$             49.97,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.52%,133.14%,133.14%,0,2.77%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       49.82,,,,,,,,,,3.39%,$             49.82,1.69,97.03,45.89,60.95,8%,95%,1.74%,3.68%,3.53%,133.84%,133.84%,0,2.77%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       49.95,,,,,,,,,,3.38%,$             49.95,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.52%,133.23%,133.23%,0,2.77%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        49.15,,,,,,,,,,3.44%,$              49.15,1.69,97.03,45.89,60.95,6%,97%,1.74%,3.68%,3.58%,137.03%,137.03%,0,2.77%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       50.03,,,,,,,,,,3.38%,$             50.03,1.69,97.03,45.89,60.95,8%,94%,1.74%,3.68%,3.52%,132.86%,132.86%,0,2.77%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        52.13,,,,,,,,,,3.24%,$              52.13,1.69,97.03,45.89,60.95,12%,86%,1.74%,3.68%,3.38%,123.48%,123.48%,0,2.77%,-26.49%,,,,,,,,,,,,
