,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Amgen Inc - Rating: 94% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                    367.80,,,,,,,,,,2.59%,$          367.80,9.52,383.25,271.95,328.12,86%,4%,2.48%,3.50%,2.32%,2.24%,2.24%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                    384.32,,,,,,,,,,2.48%,$          384.32,9.52,383.25,271.95,328.12,101%,0%,2.48%,3.50%,2.22%,-2.15%,-2.15%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                    375.82,,,,,,,,,,2.53%,$          375.82,9.52,383.25,271.95,328.12,93%,2%,2.48%,3.50%,2.27%,0.06%,0.06%,0,2.90%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                    364.65,,,,,,,,,,2.61%,$          364.65,9.52,383.25,271.95,328.12,83%,5%,2.48%,3.50%,2.34%,3.12%,3.12%,0,2.90%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                    366.58,,,,,,,,,,2.60%,$          366.58,9.52,383.25,271.95,328.12,85%,5%,2.48%,3.50%,2.32%,2.58%,2.58%,0,2.90%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                    366.20,,,,,,,,,,2.60%,$          366.20,9.52,383.25,271.95,328.12,85%,5%,2.48%,3.50%,2.33%,2.69%,2.69%,0,2.90%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                     369.19,,,,,,,,,,2.58%,$           369.19,9.52,383.25,271.95,328.12,87%,4%,2.48%,3.50%,2.31%,1.86%,1.86%,0,2.90%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                    373.36,,,,,,,,,,2.55%,$          373.36,9.52,383.25,271.95,328.12,91%,3%,2.48%,3.50%,2.28%,0.72%,0.72%,0,2.90%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                    379.73,,,,,,,,,,2.51%,$          379.73,9.52,383.25,271.95,328.12,97%,1%,2.48%,3.50%,2.24%,-0.97%,-0.97%,0,2.90%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                    375.50,,,,,,,,,,2.54%,$          375.50,9.52,383.25,271.95,328.12,93%,2%,2.48%,3.50%,2.27%,0.14%,0.14%,0,2.90%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                    374.75,,,,,,,,,,2.54%,$          374.75,9.52,383.25,271.95,328.12,92%,2%,2.48%,3.50%,2.27%,0.34%,0.34%,0,2.90%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                    379.42,,,,,,,,,,2.51%,$          379.42,9.52,383.25,271.95,328.12,97%,1%,2.48%,3.50%,2.25%,-0.89%,-0.89%,0,2.90%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                    382.87,,,,,,,,,,2.49%,$          382.87,9.52,383.25,271.95,328.12,100%,0%,2.48%,3.50%,2.23%,-1.78%,-1.78%,0,2.90%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                    384.33,,,,,,,,,,2.48%,$          384.33,9.52,383.25,271.95,328.12,101%,0%,2.48%,3.50%,2.22%,-2.16%,-2.16%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                    379.33,,,,,,,,,,2.51%,$          379.33,9.52,383.25,271.95,328.12,96%,1%,2.48%,3.50%,2.25%,-0.87%,-0.87%,0,2.90%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                     388.16,,,,,,,,,,2.45%,$           388.16,9.52,383.25,271.95,328.12,104%,-1%,2.48%,3.50%,2.19%,-3.12%,-3.12%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                    385.70,,,,,,,,,,2.47%,$          385.70,9.52,383.25,271.95,328.12,102%,-1%,2.48%,3.50%,2.21%,-2.50%,-2.50%,0,2.90%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                    377.00,,,,,,,,,,2.53%,$          377.00,9.52,383.25,271.95,328.12,94%,2%,2.48%,3.50%,2.26%,-0.25%,-0.25%,0,2.90%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                    379.27,,,,,,,,,,2.51%,$          379.27,9.52,383.25,271.95,328.12,96%,1%,2.48%,3.50%,2.25%,-0.85%,-0.85%,0,2.90%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                    367.60,,,,,,,,,,2.59%,$          367.60,9.52,383.25,271.95,328.12,86%,4%,2.48%,3.50%,2.32%,2.30%,2.30%,0,2.90%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                    369.53,,,,,,,,,,2.58%,$          369.53,9.52,383.25,271.95,328.12,88%,4%,2.48%,3.50%,2.31%,1.76%,1.76%,0,2.90%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                    376.97,,,,,,,,,,2.53%,$          376.97,9.52,383.25,271.95,328.12,94%,2%,2.48%,3.50%,2.26%,-0.25%,-0.25%,0,2.90%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                    375.43,,,,,,,,,,2.54%,$          375.43,9.52,383.25,271.95,328.12,93%,2%,2.48%,3.50%,2.27%,0.16%,0.16%,0,2.90%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                    377.64,,,,,,,,,,2.52%,$          377.64,9.52,383.25,271.95,328.12,95%,1%,2.48%,3.50%,2.26%,-0.42%,-0.42%,0,2.90%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                    367.79,,,,,,,,,,2.59%,$          367.79,9.52,383.25,271.95,328.12,86%,4%,2.48%,3.50%,2.32%,2.24%,2.24%,0,2.90%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     366.21,,,,,,,,,,2.60%,$           366.21,9.52,383.25,271.95,328.12,85%,5%,2.48%,3.50%,2.33%,2.68%,2.68%,0,2.90%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                    366.25,,,,,,,,,,2.60%,$          366.25,9.52,383.25,271.95,328.12,85%,5%,2.48%,3.50%,2.33%,2.67%,2.67%,0,2.90%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                      361.13,,,,,,,,,,2.64%,$            361.13,9.52,383.25,271.95,328.12,80%,6%,2.48%,3.50%,2.36%,4.13%,4.13%,0,2.90%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                     351.48,,,,,,,,,,2.71%,$           351.48,9.52,383.25,271.95,328.12,71%,9%,2.48%,3.50%,2.42%,6.99%,6.99%,0,2.90%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                    349.92,,,,,,,,,,2.72%,$          349.92,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.43%,7.46%,7.46%,0,2.90%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                    347.80,,,,,,,,,,2.74%,$          347.80,9.52,383.25,271.95,328.12,68%,10%,2.48%,3.50%,2.45%,8.12%,8.12%,0,2.90%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                    349.77,,,,,,,,,,2.72%,$          349.77,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.44%,7.51%,7.51%,0,2.90%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                    348.43,,,,,,,,,,2.73%,$          348.43,9.52,383.25,271.95,328.12,69%,10%,2.48%,3.50%,2.45%,7.92%,7.92%,0,2.90%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                    353.93,,,,,,,,,,2.69%,$          353.93,9.52,383.25,271.95,328.12,74%,8%,2.48%,3.50%,2.41%,6.25%,6.25%,0,2.90%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                     353.16,,,,,,,,,,2.70%,$           353.16,9.52,383.25,271.95,328.12,73%,9%,2.48%,3.50%,2.41%,6.48%,6.48%,0,2.90%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                    348.77,,,,,,,,,,2.73%,$          348.77,9.52,383.25,271.95,328.12,69%,10%,2.48%,3.50%,2.44%,7.82%,7.82%,0,2.90%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                    349.00,,,,,,,,,,2.73%,$          349.00,9.52,383.25,271.95,328.12,69%,10%,2.48%,3.50%,2.44%,7.75%,7.75%,0,2.90%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                     351.85,,,,,,,,,,2.71%,$           351.85,9.52,383.25,271.95,328.12,72%,9%,2.48%,3.50%,2.42%,6.88%,6.88%,0,2.90%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                    353.28,,,,,,,,,,2.69%,$          353.28,9.52,383.25,271.95,328.12,73%,8%,2.48%,3.50%,2.41%,6.44%,6.44%,0,2.90%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                    347.94,,,,,,,,,,2.74%,$          347.94,9.52,383.25,271.95,328.12,68%,10%,2.48%,3.50%,2.45%,8.08%,8.08%,0,2.90%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                    342.57,,,,,,,,,,2.78%,$          342.57,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,9.77%,9.77%,0,2.90%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                    340.00,,,,,,,,,,2.80%,$          340.00,9.52,383.25,271.95,328.12,61%,13%,2.48%,3.50%,2.51%,10.60%,10.60%,0,2.90%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                     349.81,,,,,,,,,,2.72%,$           349.81,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.44%,7.50%,7.50%,0,2.90%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                    355.60,,,,,,,,,,2.68%,$          355.60,9.52,383.25,271.95,328.12,75%,8%,2.48%,3.50%,2.40%,5.75%,5.75%,0,2.90%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                     351.02,,,,,,,,,,2.71%,$           351.02,9.52,383.25,271.95,328.12,71%,9%,2.48%,3.50%,2.43%,7.13%,7.13%,0,2.90%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                    349.82,,,,,,,,,,2.72%,$          349.82,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.44%,7.50%,7.50%,0,2.90%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                    350.95,,,,,,,,,,2.71%,$          350.95,9.52,383.25,271.95,328.12,71%,9%,2.48%,3.50%,2.43%,7.15%,7.15%,0,2.90%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                    348.22,,,,,,,,,,2.73%,$          348.22,9.52,383.25,271.95,328.12,69%,10%,2.48%,3.50%,2.45%,7.99%,7.99%,0,2.90%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                    349.39,,,,,,,,,,2.72%,$          349.39,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.44%,7.63%,7.63%,0,2.90%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                    355.30,,,,,,,,,,2.68%,$          355.30,9.52,383.25,271.95,328.12,75%,8%,2.48%,3.50%,2.40%,5.84%,5.84%,0,2.90%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                     350.16,,,,,,,,,,2.72%,$           350.16,9.52,383.25,271.95,328.12,70%,9%,2.48%,3.50%,2.43%,7.39%,7.39%,0,2.90%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                    344.86,,,,,,,,,,2.76%,$          344.86,9.52,383.25,271.95,328.12,66%,11%,2.48%,3.50%,2.47%,9.04%,9.04%,0,2.90%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                    345.92,,,,,,,,,,2.75%,$          345.92,9.52,383.25,271.95,328.12,66%,11%,2.48%,3.50%,2.46%,8.71%,8.71%,0,2.90%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                    348.62,,,,,,,,,,2.73%,$          348.62,9.52,383.25,271.95,328.12,69%,10%,2.48%,3.50%,2.44%,7.87%,7.87%,0,2.90%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                    344.55,,,,,,,,,,2.76%,$          344.55,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.47%,9.14%,9.14%,0,2.90%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                     340.18,,,,,,,,,,2.80%,$           340.18,9.52,383.25,271.95,328.12,61%,13%,2.48%,3.50%,2.50%,10.54%,10.54%,0,2.90%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                    339.57,,,,,,,,,,2.80%,$          339.57,9.52,383.25,271.95,328.12,61%,13%,2.48%,3.50%,2.51%,10.74%,10.74%,0,2.90%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                    338.02,,,,,,,,,,2.82%,$          338.02,9.52,383.25,271.95,328.12,59%,13%,2.48%,3.50%,2.52%,11.25%,11.25%,0,2.90%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                    346.25,,,,,,,,,,2.75%,$          346.25,9.52,383.25,271.95,328.12,67%,11%,2.48%,3.50%,2.46%,8.60%,8.60%,0,2.90%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                    329.82,,,,,,,,,,2.89%,$          329.82,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.58%,14.01%,14.01%,0,2.90%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                    323.85,,,,,,,,,,2.94%,$          323.85,9.52,383.25,271.95,328.12,47%,18%,2.48%,3.50%,2.63%,16.12%,16.12%,0,2.90%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                    329.59,,,,,,,,,,2.89%,$          329.59,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.59%,14.09%,14.09%,0,2.90%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       331.11,,,,,,,,,,2.88%,$             331.11,9.52,383.25,271.95,328.12,53%,16%,2.48%,3.50%,2.57%,13.57%,13.57%,0,2.90%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                    329.09,,,,,,,,,,2.89%,$          329.09,9.52,383.25,271.95,328.12,51%,16%,2.48%,3.50%,2.59%,14.27%,14.27%,0,2.90%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                     331.70,,,,,,,,,,2.87%,$           331.70,9.52,383.25,271.95,328.12,54%,16%,2.48%,3.50%,2.57%,13.37%,13.37%,0,2.90%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                    329.59,,,,,,,,,,2.89%,$          329.59,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.59%,14.09%,14.09%,0,2.90%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                    336.29,,,,,,,,,,2.83%,$          336.29,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.82%,11.82%,0,2.90%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                    336.45,,,,,,,,,,2.83%,$          336.45,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.77%,11.77%,0,2.90%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                    336.23,,,,,,,,,,2.83%,$          336.23,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.84%,11.84%,0,2.90%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                     326.31,,,,,,,,,,2.92%,$           326.31,9.52,383.25,271.95,328.12,49%,17%,2.48%,3.50%,2.61%,15.24%,15.24%,0,2.90%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                    324.39,,,,,,,,,,2.93%,$          324.39,9.52,383.25,271.95,328.12,47%,18%,2.48%,3.50%,2.63%,15.92%,15.92%,0,2.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                    330.75,,,,,,,,,,2.88%,$          330.75,9.52,383.25,271.95,328.12,53%,16%,2.48%,3.50%,2.58%,13.69%,13.69%,0,2.90%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                     331.57,,,,,,,,,,2.87%,$           331.57,9.52,383.25,271.95,328.12,54%,16%,2.48%,3.50%,2.57%,13.41%,13.41%,0,2.90%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                    337.42,,,,,,,,,,2.82%,$          337.42,9.52,383.25,271.95,328.12,59%,14%,2.48%,3.50%,2.53%,11.45%,11.45%,0,2.90%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                    339.30,,,,,,,,,,2.81%,$          339.30,9.52,383.25,271.95,328.12,61%,13%,2.48%,3.50%,2.51%,10.83%,10.83%,0,2.90%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                    335.94,,,,,,,,,,2.83%,$          335.94,9.52,383.25,271.95,328.12,57%,14%,2.48%,3.50%,2.54%,11.94%,11.94%,0,2.90%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                    336.06,,,,,,,,,,2.83%,$          336.06,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.54%,11.90%,11.90%,0,2.90%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                    336.48,,,,,,,,,,2.83%,$          336.48,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.76%,11.76%,0,2.90%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                    336.79,,,,,,,,,,2.83%,$          336.79,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.65%,11.65%,0,2.90%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                     329.13,,,,,,,,,,2.89%,$           329.13,9.52,383.25,271.95,328.12,51%,16%,2.48%,3.50%,2.59%,14.25%,14.25%,0,2.90%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                    328.26,,,,,,,,,,2.90%,$          328.26,9.52,383.25,271.95,328.12,51%,17%,2.48%,3.50%,2.60%,14.56%,14.56%,0,2.90%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                    338.22,,,,,,,,,,2.81%,$          338.22,9.52,383.25,271.95,328.12,60%,13%,2.48%,3.50%,2.52%,11.18%,11.18%,0,2.90%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                    345.60,,,,,,,,,,2.75%,$          345.60,9.52,383.25,271.95,328.12,66%,11%,2.48%,3.50%,2.47%,8.81%,8.81%,0,2.90%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                    349.58,,,,,,,,,,2.72%,$          349.58,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.44%,7.57%,7.57%,0,2.90%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                    345.73,,,,,,,,,,2.75%,$          345.73,9.52,383.25,271.95,328.12,66%,11%,2.48%,3.50%,2.46%,8.77%,8.77%,0,2.90%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                    344.57,,,,,,,,,,2.76%,$          344.57,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.47%,9.13%,9.13%,0,2.90%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                    337.73,,,,,,,,,,2.82%,$          337.73,9.52,383.25,271.95,328.12,59%,13%,2.48%,3.50%,2.52%,11.34%,11.34%,0,2.90%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                    354.06,,,,,,,,,,2.69%,$          354.06,9.52,383.25,271.95,328.12,74%,8%,2.48%,3.50%,2.41%,6.21%,6.21%,0,2.90%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                    355.20,,,,,,,,,,2.68%,$          355.20,9.52,383.25,271.95,328.12,75%,8%,2.48%,3.50%,2.40%,5.87%,5.87%,0,2.90%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                    350.53,,,,,,,,,,2.72%,$          350.53,9.52,383.25,271.95,328.12,71%,9%,2.48%,3.50%,2.43%,7.28%,7.28%,0,2.90%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                    347.84,,,,,,,,,,2.74%,$          347.84,9.52,383.25,271.95,328.12,68%,10%,2.48%,3.50%,2.45%,8.11%,8.11%,0,2.90%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                     341.66,,,,,,,,,,2.79%,$           341.66,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,10.06%,10.06%,0,2.90%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                    337.60,,,,,,,,,,2.82%,$          337.60,9.52,383.25,271.95,328.12,59%,14%,2.48%,3.50%,2.52%,11.39%,11.39%,0,2.90%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                    344.72,,,,,,,,,,2.76%,$          344.72,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.47%,9.09%,9.09%,0,2.90%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                     347.01,,,,,,,,,,2.74%,$           347.01,9.52,383.25,271.95,328.12,67%,10%,2.48%,3.50%,2.46%,8.37%,8.37%,0,2.90%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                     351.43,,,,,,,,,,2.71%,$           351.43,9.52,383.25,271.95,328.12,71%,9%,2.48%,3.50%,2.42%,7.00%,7.00%,0,2.90%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/25/2026,$                                                    352.82,,,,,,,,,,2.70%,$          352.82,9.52,383.25,271.95,328.12,73%,9%,2.48%,3.50%,2.41%,6.58%,6.58%,0,2.90%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/26/2026,$                                                    358.33,,,,,,,,,,2.66%,$          358.33,9.52,383.25,271.95,328.12,78%,7%,2.48%,3.50%,2.38%,4.94%,4.94%,0,2.90%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/29/2026,$                                                    360.55,,,,,,,,,,2.64%,$          360.55,9.52,383.25,271.95,328.12,80%,6%,2.48%,3.50%,2.36%,4.30%,4.30%,0,2.90%,-7.11%,,,,,,,,,,,,
