,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         28.08,,,,,,,,,,9.54%,€               28.08,2.68,58.66,33.84,49.32,-23%,109%,4.57%,7.92%,10.19%,164.89%,164.89%,0,5.43%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         27.06,,,,,,,,,,9.91%,€               27.06,2.68,58.66,33.84,49.32,-27%,117%,4.57%,7.92%,10.57%,174.92%,174.92%,0,5.43%,-52.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                          26.19,,,,,,,,,,10.23%,€                26.19,2.68,58.66,33.84,49.32,-31%,124%,4.57%,7.92%,10.92%,184.06%,184.06%,0,5.43%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         25.27,,,,,,,,,,10.61%,€               25.27,2.68,58.66,33.84,49.32,-35%,132%,4.57%,7.92%,11.32%,194.34%,194.34%,0,5.43%,-55.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          25.13,,,,,,,,,,10.66%,€                25.13,2.68,58.66,33.84,49.32,-35%,133%,4.57%,7.92%,11.38%,195.98%,195.98%,0,5.43%,-55.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         25.82,,,,,,,,,,10.38%,€               25.82,2.68,58.66,33.84,49.32,-32%,127%,4.57%,7.92%,11.08%,188.07%,188.07%,0,5.43%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         27.09,,,,,,,,,,9.89%,€               27.09,2.68,58.66,33.84,49.32,-27%,117%,4.57%,7.92%,10.56%,174.57%,174.57%,0,5.43%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         27.76,,,,,,,,,,9.66%,€               27.76,2.68,58.66,33.84,49.32,-25%,111%,4.57%,7.92%,10.30%,167.99%,167.99%,0,5.43%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         27.90,,,,,,,,,,9.61%,€               27.90,2.68,58.66,33.84,49.32,-24%,110%,4.57%,7.92%,10.25%,166.59%,166.59%,0,5.43%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                          27.51,,,,,,,,,,9.74%,€                27.51,2.68,58.66,33.84,49.32,-26%,113%,4.57%,7.92%,10.40%,170.42%,170.42%,0,5.43%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         27.63,,,,,,,,,,9.70%,€               27.63,2.68,58.66,33.84,49.32,-25%,112%,4.57%,7.92%,10.35%,169.20%,169.20%,0,5.43%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                          31.80,,,,,,,,,,8.43%,€                31.80,2.68,58.66,33.84,49.32,-8%,84%,4.57%,7.92%,9.00%,133.94%,133.94%,0,5.43%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         33.06,,,,,,,,,,8.11%,€               33.06,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.65%,125.02%,125.02%,0,5.43%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         32.50,,,,,,,,,,8.25%,€               32.50,2.68,58.66,33.84,49.32,-5%,81%,4.57%,7.92%,8.80%,128.90%,128.90%,0,5.43%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          32.21,,,,,,,,,,8.32%,€                32.21,2.68,58.66,33.84,49.32,-7%,82%,4.57%,7.92%,8.88%,130.96%,130.96%,0,5.43%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         32.65,,,,,,,,,,8.21%,€               32.65,2.68,58.66,33.84,49.32,-5%,80%,4.57%,7.92%,8.76%,127.84%,127.84%,0,5.43%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         34.24,,,,,,,,,,7.83%,€               34.24,2.68,58.66,33.84,49.32,2%,71%,4.57%,7.92%,8.35%,117.26%,117.26%,0,5.43%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         34.64,,,,,,,,,,7.74%,€               34.64,2.68,58.66,33.84,49.32,3%,69%,4.57%,7.92%,8.26%,114.75%,114.75%,0,5.43%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         34.77,,,,,,,,,,7.71%,€               34.77,2.68,58.66,33.84,49.32,4%,69%,4.57%,7.92%,8.23%,113.92%,113.92%,0,5.43%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                           34.11,,,,,,,,,,7.86%,€                 34.11,2.68,58.66,33.84,49.32,1%,72%,4.57%,7.92%,8.38%,118.06%,118.06%,0,5.43%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         34.50,,,,,,,,,,7.77%,€               34.50,2.68,58.66,33.84,49.32,3%,70%,4.57%,7.92%,8.29%,115.59%,115.59%,0,5.43%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                          36.12,,,,,,,,,,7.42%,€                36.12,2.68,58.66,33.84,49.32,9%,62%,4.57%,7.92%,7.92%,105.92%,105.92%,0,5.43%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          38.17,,,,,,,,,,7.02%,€                38.17,2.68,58.66,33.84,49.32,17%,54%,4.57%,7.92%,7.49%,94.89%,94.89%,0,5.43%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         37.78,,,,,,,,,,7.09%,€               37.78,2.68,58.66,33.84,49.32,16%,55%,4.57%,7.92%,7.57%,96.90%,96.90%,0,5.43%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         37.37,,,,,,,,,,7.17%,€               37.37,2.68,58.66,33.84,49.32,14%,57%,4.57%,7.92%,7.65%,99.06%,99.06%,0,5.43%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         37.70,,,,,,,,,,7.11%,€               37.70,2.68,58.66,33.84,49.32,16%,56%,4.57%,7.92%,7.59%,97.29%,97.29%,0,5.43%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         35.83,,,,,,,,,,7.48%,€               35.83,2.68,58.66,33.84,49.32,8%,64%,4.57%,7.92%,7.98%,107.62%,107.62%,0,5.43%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         36.33,,,,,,,,,,7.38%,€               36.33,2.68,58.66,33.84,49.32,10%,61%,4.57%,7.92%,7.87%,104.73%,104.73%,0,5.43%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                          36.71,,,,,,,,,,7.30%,€                36.71,2.68,58.66,33.84,49.32,12%,60%,4.57%,7.92%,7.79%,102.62%,102.62%,0,5.43%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         36.47,,,,,,,,,,7.35%,€               36.47,2.68,58.66,33.84,49.32,11%,61%,4.57%,7.92%,7.84%,103.98%,103.98%,0,5.43%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         37.69,,,,,,,,,,7.11%,€               37.69,2.68,58.66,33.84,49.32,16%,56%,4.57%,7.92%,7.59%,97.35%,97.35%,0,5.43%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                          37.16,,,,,,,,,,7.21%,€                37.16,2.68,58.66,33.84,49.32,13%,58%,4.57%,7.92%,7.70%,100.16%,100.16%,0,5.43%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         36.95,,,,,,,,,,7.25%,€               36.95,2.68,58.66,33.84,49.32,13%,59%,4.57%,7.92%,7.74%,101.30%,101.30%,0,5.43%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         36.90,,,,,,,,,,7.26%,€               36.90,2.68,58.66,33.84,49.32,12%,59%,4.57%,7.92%,7.75%,101.60%,101.60%,0,5.43%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         37.67,,,,,,,,,,7.12%,€               37.67,2.68,58.66,33.84,49.32,15%,56%,4.57%,7.92%,7.59%,97.48%,97.48%,0,5.43%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         37.02,,,,,,,,,,7.24%,€               37.02,2.68,58.66,33.84,49.32,13%,58%,4.57%,7.92%,7.73%,100.92%,100.92%,0,5.43%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         36.60,,,,,,,,,,7.32%,€               36.60,2.68,58.66,33.84,49.32,11%,60%,4.57%,7.92%,7.81%,103.22%,103.22%,0,5.43%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         36.56,,,,,,,,,,7.33%,€               36.56,2.68,58.66,33.84,49.32,11%,60%,4.57%,7.92%,7.82%,103.45%,103.45%,0,5.43%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         36.49,,,,,,,,,,7.35%,€               36.49,2.68,58.66,33.84,49.32,11%,61%,4.57%,7.92%,7.84%,103.86%,103.86%,0,5.43%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         36.39,,,,,,,,,,7.37%,€               36.39,2.68,58.66,33.84,49.32,10%,61%,4.57%,7.92%,7.86%,104.42%,104.42%,0,5.43%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         35.99,,,,,,,,,,7.45%,€               35.99,2.68,58.66,33.84,49.32,9%,63%,4.57%,7.92%,7.95%,106.67%,106.67%,0,5.43%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         34.65,,,,,,,,,,7.73%,€               34.65,2.68,58.66,33.84,49.32,3%,69%,4.57%,7.92%,8.25%,114.66%,114.66%,0,5.43%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         34.89,,,,,,,,,,7.68%,€               34.89,2.68,58.66,33.84,49.32,4%,68%,4.57%,7.92%,8.20%,113.18%,113.18%,0,5.43%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         35.87,,,,,,,,,,7.47%,€               35.87,2.68,58.66,33.84,49.32,8%,64%,4.57%,7.92%,7.97%,107.39%,107.39%,0,5.43%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         35.89,,,,,,,,,,7.47%,€               35.89,2.68,58.66,33.84,49.32,8%,63%,4.57%,7.92%,7.97%,107.24%,107.24%,0,5.43%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         35.86,,,,,,,,,,7.47%,€               35.86,2.68,58.66,33.84,49.32,8%,64%,4.57%,7.92%,7.98%,107.45%,107.45%,0,5.43%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         35.77,,,,,,,,,,7.49%,€               35.77,2.68,58.66,33.84,49.32,8%,64%,4.57%,7.92%,8.00%,107.94%,107.94%,0,5.43%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         35.59,,,,,,,,,,7.53%,€               35.59,2.68,58.66,33.84,49.32,7%,65%,4.57%,7.92%,8.04%,108.99%,108.99%,0,5.43%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         35.30,,,,,,,,,,7.59%,€               35.30,2.68,58.66,33.84,49.32,6%,66%,4.57%,7.92%,8.10%,110.71%,110.71%,0,5.43%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         34.59,,,,,,,,,,7.63%,€               34.59,2.64,57.78,33.34,48.59,5%,67%,4.57%,7.92%,8.27%,115.06%,115.06%,0,5.43%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         35.50,,,,,,,,,,7.44%,€               35.50,2.64,57.78,33.34,48.59,9%,63%,4.57%,7.92%,8.06%,109.55%,109.55%,0,5.43%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         37.06,,,,,,,,,,7.12%,€               37.06,2.64,57.78,33.34,48.59,15%,56%,4.57%,7.92%,7.72%,100.73%,100.73%,0,5.43%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         37.46,,,,,,,,,,7.05%,€               37.46,2.64,57.78,33.34,48.59,17%,54%,4.57%,7.92%,7.63%,98.56%,98.56%,0,5.43%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         37.49,,,,,,,,,,7.04%,€               37.49,2.64,57.78,33.34,48.59,17%,54%,4.57%,7.92%,7.63%,98.43%,98.43%,0,5.43%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         36.92,,,,,,,,,,7.15%,€               36.92,2.64,57.78,33.34,48.59,15%,57%,4.57%,7.92%,7.75%,101.49%,101.49%,0,5.43%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         37.05,,,,,,,,,,7.13%,€               37.05,2.64,57.78,33.34,48.59,15%,56%,4.57%,7.92%,7.72%,100.76%,100.76%,0,5.43%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         37.44,,,,,,,,,,7.05%,€               37.44,2.64,57.78,33.34,48.59,17%,54%,4.57%,7.92%,7.64%,98.69%,98.69%,0,5.43%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         37.80,,,,,,,,,,6.98%,€               37.80,2.64,57.78,33.34,48.59,18%,53%,4.57%,7.92%,7.57%,96.77%,96.77%,0,5.43%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                          37.10,,,,,,,,,,7.12%,€                37.10,2.64,57.78,33.34,48.59,15%,56%,4.57%,7.92%,7.71%,100.51%,100.51%,0,5.43%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         36.98,,,,,,,,,,7.14%,€               36.98,2.64,57.78,33.34,48.59,15%,56%,4.57%,7.92%,7.73%,101.14%,101.14%,0,5.43%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                          37.15,,,,,,,,,,7.11%,€                37.15,2.64,57.78,33.34,48.59,16%,56%,4.57%,7.92%,7.70%,100.22%,100.22%,0,5.43%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         37.35,,,,,,,,,,7.07%,€               37.35,2.64,57.78,33.34,48.59,16%,55%,4.57%,7.92%,7.66%,99.17%,99.17%,0,5.43%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         36.48,,,,,,,,,,7.24%,€               36.48,2.64,57.78,33.34,48.59,13%,58%,4.57%,7.92%,7.84%,103.92%,103.92%,0,5.43%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         36.22,,,,,,,,,,7.29%,€               36.22,2.64,57.78,33.34,48.59,12%,60%,4.57%,7.92%,7.90%,105.36%,105.36%,0,5.43%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         35.35,,,,,,,,,,7.47%,€               35.35,2.64,57.78,33.34,48.59,8%,63%,4.57%,7.92%,8.09%,110.41%,110.41%,0,5.43%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         35.98,,,,,,,,,,7.34%,€               35.98,2.64,57.78,33.34,48.59,11%,61%,4.57%,7.92%,7.95%,106.73%,106.73%,0,5.43%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         35.83,,,,,,,,,,7.37%,€               35.83,2.64,57.78,33.34,48.59,10%,61%,4.57%,7.92%,7.98%,107.62%,107.62%,0,5.43%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         35.82,,,,,,,,,,7.37%,€               35.82,2.64,57.78,33.34,48.59,10%,61%,4.57%,7.92%,7.99%,107.68%,107.68%,0,5.43%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         34.90,,,,,,,,,,7.57%,€               34.90,2.64,57.78,33.34,48.59,6%,66%,4.57%,7.92%,8.20%,113.15%,113.15%,0,5.43%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         34.56,,,,,,,,,,7.64%,€               34.56,2.64,57.78,33.34,48.59,5%,67%,4.57%,7.92%,8.28%,115.25%,115.25%,0,5.43%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         34.87,,,,,,,,,,7.57%,€               34.87,2.64,57.78,33.34,48.59,6%,66%,4.57%,7.92%,8.20%,113.31%,113.31%,0,5.43%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                          35.14,,,,,,,,,,7.51%,€                35.14,2.64,57.78,33.34,48.59,7%,64%,4.57%,7.92%,8.14%,111.67%,111.67%,0,5.43%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         34.94,,,,,,,,,,7.56%,€               34.94,2.64,57.78,33.34,48.59,7%,65%,4.57%,7.92%,8.19%,112.91%,112.91%,0,5.43%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         35.07,,,,,,,,,,7.53%,€               35.07,2.64,57.78,33.34,48.59,7%,65%,4.57%,7.92%,8.16%,112.09%,112.09%,0,5.43%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          35.18,,,,,,,,,,7.50%,€                35.18,2.64,57.78,33.34,48.59,8%,64%,4.57%,7.92%,8.13%,111.43%,111.43%,0,5.43%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         34.57,,,,,,,,,,7.64%,€               34.57,2.64,57.78,33.34,48.59,5%,67%,4.57%,7.92%,8.27%,115.19%,115.19%,0,5.43%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         34.75,,,,,,,,,,7.60%,€               34.75,2.64,57.78,33.34,48.59,6%,66%,4.57%,7.92%,8.23%,114.07%,114.07%,0,5.43%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         34.64,,,,,,,,,,7.62%,€               34.64,2.64,57.78,33.34,48.59,5%,67%,4.57%,7.92%,8.26%,114.72%,114.72%,0,5.43%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         34.98,,,,,,,,,,7.55%,€               34.98,2.64,57.78,33.34,48.59,7%,65%,4.57%,7.92%,8.18%,112.67%,112.67%,0,5.43%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         36.54,,,,,,,,,,7.22%,€               36.54,2.64,57.78,33.34,48.59,13%,58%,4.57%,7.92%,7.83%,103.56%,103.56%,0,5.43%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         36.40,,,,,,,,,,7.25%,€               36.40,2.64,57.78,33.34,48.59,13%,59%,4.57%,7.92%,7.86%,104.37%,104.37%,0,5.43%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         36.97,,,,,,,,,,7.14%,€               36.97,2.64,57.78,33.34,48.59,15%,56%,4.57%,7.92%,7.74%,101.22%,101.22%,0,5.43%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         36.58,,,,,,,,,,7.22%,€               36.58,2.64,57.78,33.34,48.59,13%,58%,4.57%,7.92%,7.82%,103.36%,103.36%,0,5.43%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         36.95,,,,,,,,,,7.14%,€               36.95,2.64,57.78,33.34,48.59,15%,56%,4.57%,7.92%,7.74%,101.30%,101.30%,0,5.43%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         37.47,,,,,,,,,,7.05%,€               37.47,2.64,57.78,33.34,48.59,17%,54%,4.57%,7.92%,7.63%,98.51%,98.51%,0,5.43%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                          38.31,,,,,,,,,,6.89%,€                38.31,2.64,57.78,33.34,48.59,20%,51%,4.57%,7.92%,7.47%,94.15%,94.15%,0,5.43%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         38.98,,,,,,,,,,6.77%,€               38.98,2.64,57.78,33.34,48.59,23%,48%,4.57%,7.92%,7.34%,90.84%,90.84%,0,5.43%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         39.46,,,,,,,,,,6.69%,€               39.46,2.64,57.78,33.34,48.59,25%,46%,4.57%,7.92%,7.25%,88.52%,88.52%,0,5.43%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         38.38,,,,,,,,,,6.88%,€               38.38,2.64,57.78,33.34,48.59,21%,51%,4.57%,7.92%,7.45%,93.82%,93.82%,0,5.43%,-31.92%,,,,,,,,,,,,
