,,,,,,,,,,,,,,,,,,,09/23/2022,,,,,,,,,,,,97.8722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2022,,,,,,,,,,,,97.3072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2022,,,,,,,,,,,,96.643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2022,,,,,,,,,,,,99.1706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2022,,,,,,,,,,,,96.5637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2022,,,,,,,,,,,,94.8093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2022,,,,,,,,,,,,97.773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2022,,,,,,,,,,,,100.7467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2022,,,,,,,,,,,,100.5385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2022,,,,,,,,,,,,100.5286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2022,,,,,,,,,,,,97.8127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2022,,,,,,,,,,,,96.9999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2022,,,,,,,,,,,,96.3259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2022,,,,,,,,,,,,96.7025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2022,,,,,,,,,,,,98.1893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2022,,,,,,,,,,,,95.7113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2022,,,,,,,,,,,,99.0913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2022,,,,,,,,,,,,99.8843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2022,,,,,,,,,,,,98.7543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2022,,,,,,,,,,,,99.0913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2022,,,,,,,,,,,,100.2411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2022,,,,,,,,,,,,101.6189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2022,,,,,,,,,,,,103.5617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2022,,,,,,,,,,,,94.0956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2022,,,,,,,,,,,,91.4095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2022,,,,,,,,,,,,95.4437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2022,,,,,,,,,,,,93.6793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2022,,,,,,,,,,,,89.6748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2022,,,,,,,,,,,,86.2056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2022,,,,,,,,,,,,82.6967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2022,,,,,,,,,,,,85.819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2022,,,,,,,,,,,,87.7122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2022,,,,,,,,,,,,88.1186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2022,,,,,,,,,,,,86.5525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2022,,,,,,,,,,,,93.1143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2022,,,,,,,,,,,,95.5626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2022,,,,,,,,,,,,94.8589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2022,,,,,,,,,,,,97.5748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2022,,,,,,,,,,,,97.9812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2022,,,,,,,,,,,,97.4955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2022,,,,,,,,,,,,96.5737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2022,,,,,,,,,,,,94.7597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2022,,,,,,,,,,,,96.197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2022,,,,,,,,,,,,97.5946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2022,,,,,,,,,,,,96.6034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2022,,,,,,,,,,,,95.2058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2022,,,,,,,,,,,,94.3534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2022,,,,,,,,,,,,100.1024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2022,,,,,,,,,,,,100.1024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2022,,,,,,,,,,,,99.5572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2022,,,,,,,,,,,,98.6057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2022,,,,,,,,,,,,96.1276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2022,,,,,,,,,,,,94.1056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2022,,,,,,,,,,,,92.8864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2022,,,,,,,,,,,,92.0141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2022,,,,,,,,,,,,92.4899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2022,,,,,,,,,,,,94.7895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2022,,,,,,,,,,,,94.2344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2022,,,,,,,,,,,,90.0614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2022,,,,,,,,,,,,89.4667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2022,,,,,,,,,,,,87.6627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2022,,,,,,,,,,,,88.2376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2022,,,,,,,,,,,,88.7927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2022,,,,,,,,,,,,86.9887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2022,,,,,,,,,,,,88.4457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2022,,,,,,,,,,,,86.6219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2022,,,,,,,,,,,,85.2639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2022,,,,,,,,,,,,87.6726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2022,,,,,,,,,,,,87.4545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2023,,,,,,,,,,,,88.3367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2023,,,,,,,,,,,,87.3058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2023,,,,,,,,,,,,85.4424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2023,,,,,,,,,,,,86.5723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2023,,,,,,,,,,,,87.2464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2023,,,,,,,,,,,,87.6429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2023,,,,,,,,,,,,90.7156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2023,,,,,,,,,,,,90.329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2023,,,,,,,,,,,,91.3103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2023,,,,,,,,,,,,90.4876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2023,,,,,,,,,,,,90.3191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2023,,,,,,,,,,,,92.2322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2023,,,,,,,,,,,,97.1585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2023,,,,,,,,,,,,98.9129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2023,,,,,,,,,,,,96.8413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2023,,,,,,,,,,,,94.3831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2023,,,,,,,,,,,,96.6629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2023,,,,,,,,,,,,98.4966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2023,,,,,,,,,,,,96.088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2023,,,,,,,,,,,,97.9713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2023,,,,,,,,,,,,99.5473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2023,,,,,,,,,,,,106.793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2023,,,,,,,,,,,,103.8591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2023,,,,,,,,,,,,101.9956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2023,,,,,,,,,,,,106.6939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2023,,,,,,,,,,,,98.4966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2023,,,,,,,,,,,,94.1749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2023,,,,,,,,,,,,93.7388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2023,,,,,,,,,,,,93.7785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2023,,,,,,,,,,,,93.8478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2023,,,,,,,,,,,,96.088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2023,,,,,,,,,,,,94.6705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2023,,,,,,,,,,,,93.5207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2023,,,,,,,,,,,,90.9832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2023,,,,,,,,,,,,90.8445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2023,,,,,,,,,,,,90.0911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2023,,,,,,,,,,,,88.3466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2023,,,,,,,,,,,,89.0801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2023,,,,,,,,,,,,89.2684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2023,,,,,,,,,,,,89.5658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2023,,,,,,,,,,,,91.1914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2023,,,,,,,,,,,,92.8269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2023,,,,,,,,,,,,94.2939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2023,,,,,,,,,,,,93.035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2023,,,,,,,,,,,,93.4216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2023,,,,,,,,,,,,91.5086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2023,,,,,,,,,,,,89.8334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2023,,,,,,,,,,,,90.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2023,,,,,,,,,,,,93.1441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2023,,,,,,,,,,,,95.2653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2023,,,,,,,,,,,,99.4383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2023,,,,,,,,,,,,100.7268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2023,,,,,,,,,,,,100.3304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2023,,,,,,,,,,,,103.9978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2023,,,,,,,,,,,,102.4615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2023,,,,,,,,,,,,104.6719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2023,,,,,,,,,,,,104.5133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2023,,,,,,,,,,,,101.5594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2023,,,,,,,,,,,,100.142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2023,,,,,,,,,,,,100.4989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2023,,,,,,,,,,,,100.0033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2023,,,,,,,,,,,,102.8183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2023,,,,,,,,,,,,103.4427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2023,,,,,,,,,,,,103.7996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2023,,,,,,,,,,,,103.5518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2023,,,,,,,,,,,,107.4671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2023,,,,,,,,,,,,105.5045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2023,,,,,,,,,,,,104.424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2023,,,,,,,,,,,,103.7203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2023,,,,,,,,,,,,106.4858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2023,,,,,,,,,,,,107.9131,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2023,,,,,,,,,,,,105.0386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2023,,,,,,,,,,,,103.5815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2023,,,,,,,,,,,,103.2643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2023,,,,,,,,,,,,104.3646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2023,,,,,,,,,,,,104.4835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2023,,,,,,,,,,,,105.0386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2023,,,,,,,,,,,,102.9372,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2023,,,,,,,,,,,,102.7985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2023,,,,,,,,,,,,106.6444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2023,,,,,,,,,,,,106.3966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2023,,,,,,,,,,,,106.2578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2023,,,,,,,,,,,,104.3943,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2023,,,,,,,,,,,,104.4835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2023,,,,,,,,,,,,103.7699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2023,,,,,,,,,,,,104.6421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2023,,,,,,,,,,,,106.8228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2023,,,,,,,,,,,,106.4065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2023,,,,,,,,,,,,110.7678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2023,,,,,,,,,,,,115.5454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2023,,,,,,,,,,,,116.4772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2023,,,,,,,,,,,,115.486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2023,,,,,,,,,,,,118.4596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2023,,,,,,,,,,,,119.7779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2023,,,,,,,,,,,,121.7504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2023,,,,,,,,,,,,121.681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2023,,,,,,,,,,,,123.9509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2023,,,,,,,,,,,,121.4828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2023,,,,,,,,,,,,119.8374,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2023,,,,,,,,,,,,122.3947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2023,,,,,,,,,,,,123.5148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2023,,,,,,,,,,,,122.583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2023,,,,,,,,,,,,121.7901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2023,,,,,,,,,,,,122.6326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2023,,,,,,,,,,,,123.5742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2023,,,,,,,,,,,,124.9025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2023,,,,,,,,,,,,126.191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2023,,,,,,,,,,,,121.4233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2023,,,,,,,,,,,,121.0665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2023,,,,,,,,,,,,121.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2023,,,,,,,,,,,,122.5533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2023,,,,,,,,,,,,122.7416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2023,,,,,,,,,,,,122.583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2023,,,,,,,,,,,,123.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2023,,,,,,,,,,,,122.4443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2023,,,,,,,,,,,,122.018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2023,,,,,,,,,,,,119.4905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2023,,,,,,,,,,,,122.0676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2023,,,,,,,,,,,,121.2647,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2023,,,,,,,,,,,,117.2999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2023,,,,,,,,,,,,117.29,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2023,,,,,,,,,,,,119.1237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2023,,,,,,,,,,,,118.0532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2023,,,,,,,,,,,,118.6479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2023,,,,,,,,,,,,118.8462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2023,,,,,,,,,,,,120.6799,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2023,,,,,,,,,,,,119.0543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2023,,,,,,,,,,,,118.4299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2023,,,,,,,,,,,,115.4265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2023,,,,,,,,,,,,116.1104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2023,,,,,,,,,,,,117.8847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2023,,,,,,,,,,,,123.4454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2023,,,,,,,,,,,,124.3176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2023,,,,,,,,,,,,123.5544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2023,,,,,,,,,,,,122.6722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2023,,,,,,,,,,,,120.9574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2023,,,,,,,,,,,,118.1523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2023,,,,,,,,,,,,118.9651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2023,,,,,,,,,,,,120.4618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2023,,,,,,,,,,,,121.1359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2023,,,,,,,,,,,,128.1338,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2023,,,,,,,,,,,,128.2626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2023,,,,,,,,,,,,131.4147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2023,,,,,,,,,,,,131.5535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2023,,,,,,,,,,,,130.3938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2023,,,,,,,,,,,,127.2516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2023,,,,,,,,,,,,127.321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2023,,,,,,,,,,,,126.984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2023,,,,,,,,,,,,130.3739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2023,,,,,,,,,,,,130.2451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2023,,,,,,,,,,,,128.5204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2023,,,,,,,,,,,,128.5501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2023,,,,,,,,,,,,128.4212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2023,,,,,,,,,,,,130.1757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2023,,,,,,,,,,,,128.6393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2023,,,,,,,,,,,,127.5688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2023,,,,,,,,,,,,128.7781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2023,,,,,,,,,,,,126.3397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2023,,,,,,,,,,,,127.2417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2023,,,,,,,,,,,,127.9455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2023,,,,,,,,,,,,131.2065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2023,,,,,,,,,,,,128.6393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2023,,,,,,,,,,,,128.7384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2023,,,,,,,,,,,,129.8585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2023,,,,,,,,,,,,133.3872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2023,,,,,,,,,,,,134.6857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2023,,,,,,,,,,,,134.9732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2023,,,,,,,,,,,,134.4677,,,,,,,,,,,,,,,,,
