,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/13/2021,1.008,50 kr,,,,,,,,,,1.88%,1.008,50 kr,19.00,1.097,51,494.25,752.65,85%,9%,1.73%,3.84%,2.08%,-59.98%,-59.98%,0,2.52%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,1.001,00 kr,,,,,,,,,,1.90%,1.001,00 kr,19.00,1.097,51,494.25,752.65,84%,10%,1.73%,3.84%,2.10%,-59.68%,-59.68%,0,2.52%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,1.019,50 kr,,,,,,,,,,1.86%,1.019,50 kr,19.00,1.097,51,494.25,752.65,87%,8%,1.73%,3.84%,2.06%,-60.41%,-60.41%,0,2.52%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,1.024,00 kr,,,,,,,,,,1.86%,1.024,00 kr,19.00,1.097,51,494.25,752.65,88%,7%,1.73%,3.84%,2.05%,-60.59%,-60.59%,0,2.52%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,1.050,50 kr,,,,,,,,,,1.81%,1.050,50 kr,19.00,1.097,51,494.25,752.65,92%,4%,1.73%,3.84%,2.00%,-61.58%,-61.58%,0,2.52%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,1.051,50 kr,,,,,,,,,,1.81%,1.051,50 kr,19.00,1.097,51,494.25,752.65,92%,4%,1.73%,3.84%,2.00%,-61.62%,-61.62%,0,2.52%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,1.060,50 kr,,,,,,,,,,1.79%,1.060,50 kr,19.00,1.097,51,494.25,752.65,94%,3%,1.73%,3.84%,1.98%,-61.94%,-61.94%,0,2.52%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,1.057,00 kr,,,,,,,,,,1.80%,1.057,00 kr,19.00,1.097,51,494.25,752.65,93%,4%,1.73%,3.84%,1.99%,-61.82%,-61.82%,0,2.52%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,1.086,00 kr,,,,,,,,,,1.75%,1.086,00 kr,19.00,1.097,51,494.25,752.65,98%,1%,1.73%,3.84%,1.93%,-62.84%,-62.84%,0,2.52%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,1.064,00 kr,,,,,,,,,,1.79%,1.064,00 kr,19.00,1.097,51,494.25,752.65,94%,3%,1.73%,3.84%,1.97%,-62.07%,-62.07%,0,2.52%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,1.065,00 kr,,,,,,,,,,1.78%,1.065,00 kr,19.00,1.097,51,494.25,752.65,95%,3%,1.73%,3.84%,1.97%,-62.10%,-62.10%,0,2.52%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,1.073,00 kr,,,,,,,,,,1.77%,1.073,00 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.39%,-62.39%,0,2.52%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,1.049,00 kr,,,,,,,,,,1.81%,1.049,00 kr,19.00,1.097,51,494.25,752.65,92%,5%,1.73%,3.84%,2.00%,-61.53%,-61.53%,0,2.52%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,1.031,50 kr,,,,,,,,,,1.84%,1.031,50 kr,19.00,1.097,51,494.25,752.65,89%,6%,1.73%,3.84%,2.04%,-60.87%,-60.87%,0,2.52%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,1.032,50 kr,,,,,,,,,,1.84%,1.032,50 kr,19.00,1.097,51,494.25,752.65,89%,6%,1.73%,3.84%,2.03%,-60.91%,-60.91%,0,2.52%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,1.054,50 kr,,,,,,,,,,1.80%,1.054,50 kr,19.00,1.097,51,494.25,752.65,93%,4%,1.73%,3.84%,1.99%,-61.73%,-61.73%,0,2.52%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,1.070,50 kr,,,,,,,,,,1.77%,1.070,50 kr,19.00,1.097,51,494.25,752.65,96%,3%,1.73%,3.84%,1.96%,-62.30%,-62.30%,0,2.52%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,1.056,50 kr,,,,,,,,,,1.80%,1.056,50 kr,19.00,1.097,51,494.25,752.65,93%,4%,1.73%,3.84%,1.99%,-61.80%,-61.80%,0,2.52%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,1.115,50 kr,,,,,,,,,,1.70%,1.115,50 kr,19.00,1.097,51,494.25,752.65,103%,-2%,1.73%,3.84%,1.88%,-63.82%,-63.82%,0,2.52%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,1.115,50 kr,,,,,,,,,,1.70%,1.115,50 kr,19.00,1.097,51,494.25,752.65,103%,-2%,1.73%,3.84%,1.88%,-63.82%,-63.82%,0,2.52%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,1.119,00 kr,,,,,,,,,,1.70%,1.119,00 kr,19.00,1.097,51,494.25,752.65,104%,-2%,1.73%,3.84%,1.88%,-63.93%,-63.93%,0,2.52%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,1.153,50 kr,,,,,,,,,,1.65%,1.153,50 kr,19.00,1.097,51,494.25,752.65,109%,-5%,1.73%,3.84%,1.82%,-65.01%,-65.01%,0,2.52%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,1.177,50 kr,,,,,,,,,,1.61%,1.177,50 kr,19.00,1.097,51,494.25,752.65,113%,-7%,1.73%,3.84%,1.78%,-65.72%,-65.72%,0,2.52%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,1.175,00 kr,,,,,,,,,,1.62%,1.175,00 kr,19.00,1.097,51,494.25,752.65,113%,-7%,1.73%,3.84%,1.79%,-65.65%,-65.65%,0,2.52%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,1.166,00 kr,,,,,,,,,,1.63%,1.166,00 kr,19.00,1.097,51,494.25,752.65,111%,-6%,1.73%,3.84%,1.80%,-65.39%,-65.39%,0,2.52%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,1.172,50 kr,,,,,,,,,,1.62%,1.172,50 kr,19.00,1.097,51,494.25,752.65,112%,-6%,1.73%,3.84%,1.79%,-65.58%,-65.58%,0,2.52%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,1.170,00 kr,,,,,,,,,,1.62%,1.170,00 kr,19.00,1.097,51,494.25,752.65,112%,-6%,1.73%,3.84%,1.79%,-65.50%,-65.50%,0,2.52%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,1.174,00 kr,,,,,,,,,,1.62%,1.174,00 kr,19.00,1.097,51,494.25,752.65,113%,-7%,1.73%,3.84%,1.79%,-65.62%,-65.62%,0,2.52%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,1.181,50 kr,,,,,,,,,,1.61%,1.181,50 kr,19.00,1.097,51,494.25,752.65,114%,-7%,1.73%,3.84%,1.78%,-65.84%,-65.84%,0,2.52%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,1.115,00 kr,,,,,,,,,,1.70%,1.115,00 kr,19.00,1.097,51,494.25,752.65,103%,-2%,1.73%,3.84%,1.88%,-63.80%,-63.80%,0,2.52%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,1.096,00 kr,,,,,,,,,,1.73%,1.096,00 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.92%,-63.18%,-63.18%,0,2.52%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,1.097,00 kr,,,,,,,,,,1.73%,1.097,00 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.21%,-63.21%,0,2.52%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,1.097,50 kr,,,,,,,,,,1.73%,1.097,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.23%,-63.23%,0,2.52%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,1.074,50 kr,,,,,,,,,,1.77%,1.074,50 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.95%,-62.44%,-62.44%,0,2.52%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,1.073,00 kr,,,,,,,,,,1.77%,1.073,00 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.39%,-62.39%,0,2.52%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,1.086,50 kr,,,,,,,,,,1.75%,1.086,50 kr,19.00,1.097,51,494.25,752.65,98%,1%,1.73%,3.84%,1.93%,-62.85%,-62.85%,0,2.52%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,1.066,50 kr,,,,,,,,,,1.78%,1.066,50 kr,19.00,1.097,51,494.25,752.65,95%,3%,1.73%,3.84%,1.97%,-62.16%,-62.16%,0,2.52%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,1.053,50 kr,,,,,,,,,,1.80%,1.053,50 kr,19.00,1.097,51,494.25,752.65,93%,4%,1.73%,3.84%,1.99%,-61.69%,-61.69%,0,2.52%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,1.053,00 kr,,,,,,,,,,1.80%,1.053,00 kr,19.00,1.097,51,494.25,752.65,93%,4%,1.73%,3.84%,1.99%,-61.67%,-61.67%,0,2.52%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,1.082,50 kr,,,,,,,,,,1.76%,1.082,50 kr,19.00,1.097,51,494.25,752.65,98%,1%,1.73%,3.84%,1.94%,-62.72%,-62.72%,0,2.52%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,1.072,50 kr,,,,,,,,,,1.77%,1.072,50 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.37%,-62.37%,0,2.52%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,1.077,50 kr,,,,,,,,,,1.76%,1.077,50 kr,19.00,1.097,51,494.25,752.65,97%,2%,1.73%,3.84%,1.95%,-62.54%,-62.54%,0,2.52%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,1.070,50 kr,,,,,,,,,,1.77%,1.070,50 kr,19.00,1.097,51,494.25,752.65,96%,3%,1.73%,3.84%,1.96%,-62.30%,-62.30%,0,2.52%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,1.068,50 kr,,,,,,,,,,1.78%,1.068,50 kr,19.00,1.097,51,494.25,752.65,95%,3%,1.73%,3.84%,1.97%,-62.23%,-62.23%,0,2.52%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,1.056,00 kr,,,,,,,,,,1.80%,1.056,00 kr,19.00,1.097,51,494.25,752.65,93%,4%,1.73%,3.84%,1.99%,-61.78%,-61.78%,0,2.52%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,1.086,50 kr,,,,,,,,,,1.75%,1.086,50 kr,19.00,1.097,51,494.25,752.65,98%,1%,1.73%,3.84%,1.93%,-62.85%,-62.85%,0,2.52%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,1.095,50 kr,,,,,,,,,,1.73%,1.095,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.92%,-63.16%,-63.16%,0,2.52%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,1.097,50 kr,,,,,,,,,,1.73%,1.097,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.23%,-63.23%,0,2.52%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,1.090,50 kr,,,,,,,,,,1.74%,1.090,50 kr,19.00,1.097,51,494.25,752.65,99%,1%,1.73%,3.84%,1.93%,-62.99%,-62.99%,0,2.52%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,1.103,50 kr,,,,,,,,,,1.72%,1.103,50 kr,19.00,1.097,51,494.25,752.65,101%,-1%,1.73%,3.84%,1.90%,-63.43%,-63.43%,0,2.52%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,1.147,50 kr,,,,,,,,,,1.66%,1.147,50 kr,19.00,1.097,51,494.25,752.65,108%,-4%,1.73%,3.84%,1.83%,-64.83%,-64.83%,0,2.52%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,1.145,50 kr,,,,,,,,,,1.66%,1.145,50 kr,19.00,1.097,51,494.25,752.65,108%,-4%,1.73%,3.84%,1.83%,-64.77%,-64.77%,0,2.52%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,1.161,00 kr,,,,,,,,,,1.64%,1.161,00 kr,19.00,1.097,51,494.25,752.65,111%,-5%,1.73%,3.84%,1.81%,-65.24%,-65.24%,0,2.52%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,1.166,00 kr,,,,,,,,,,1.63%,1.166,00 kr,19.00,1.097,51,494.25,752.65,111%,-6%,1.73%,3.84%,1.80%,-65.39%,-65.39%,0,2.52%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,1.169,50 kr,,,,,,,,,,1.62%,1.169,50 kr,19.00,1.097,51,494.25,752.65,112%,-6%,1.73%,3.84%,1.80%,-65.49%,-65.49%,0,2.52%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,1.151,00 kr,,,,,,,,,,1.65%,1.151,00 kr,19.00,1.097,51,494.25,752.65,109%,-5%,1.73%,3.84%,1.82%,-64.93%,-64.93%,0,2.52%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,1.141,50 kr,,,,,,,,,,1.75%,1.141,50 kr,20.00,1.155,28,520.27,792.26,98%,1%,1.73%,3.84%,1.84%,-64.64%,-64.64%,0,2.52%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,1.121,50 kr,,,,,,,,,,1.78%,1.121,50 kr,20.00,1.155,28,520.27,792.26,95%,3%,1.73%,3.84%,1.87%,-64.01%,-64.01%,0,2.52%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,1.117,00 kr,,,,,,,,,,1.79%,1.117,00 kr,20.00,1.155,28,520.27,792.26,94%,3%,1.73%,3.84%,1.88%,-63.87%,-63.87%,0,2.52%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,1.080,50 kr,,,,,,,,,,1.85%,1.080,50 kr,20.00,1.155,28,520.27,792.26,88%,7%,1.73%,3.84%,1.94%,-62.65%,-62.65%,0,2.52%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,1.063,50 kr,,,,,,,,,,1.88%,1.063,50 kr,20.00,1.155,28,520.27,792.26,86%,9%,1.73%,3.84%,1.97%,-62.05%,-62.05%,0,2.52%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,1.025,50 kr,,,,,,,,,,1.95%,1.025,50 kr,20.00,1.155,28,520.27,792.26,80%,13%,1.73%,3.84%,2.05%,-60.64%,-60.64%,0,2.52%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,1.036,50 kr,,,,,,,,,,1.93%,1.036,50 kr,20.00,1.155,28,520.27,792.26,81%,11%,1.73%,3.84%,2.03%,-61.06%,-61.06%,0,2.52%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,1.035,00 kr,,,,,,,,,,1.93%,1.035,00 kr,20.00,1.155,28,520.27,792.26,81%,12%,1.73%,3.84%,2.03%,-61.00%,-61.00%,0,2.52%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,1.002,50 kr,,,,,,,,,,2.00%,1.002,50 kr,20.00,1.155,28,520.27,792.26,76%,15%,1.73%,3.84%,2.09%,-59.74%,-59.74%,0,2.52%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,992.40 kr,,,,,,,,,,2.02%,992.40 kr,20.00,1.155,28,520.27,792.26,74%,16%,1.73%,3.84%,2.12%,-59.33%,-59.33%,0,2.52%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,999.60 kr,,,,,,,,,,2.00%,999.60 kr,20.00,1.155,28,520.27,792.26,75%,16%,1.73%,3.84%,2.10%,-59.62%,-59.62%,0,2.52%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,970.60 kr,,,,,,,,,,2.06%,970.60 kr,20.00,1.155,28,520.27,792.26,71%,19%,1.73%,3.84%,2.16%,-58.42%,-58.42%,0,2.52%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,991.00 kr,,,,,,,,,,2.02%,991.00 kr,20.00,1.155,28,520.27,792.26,74%,17%,1.73%,3.84%,2.12%,-59.27%,-59.27%,0,2.52%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,1.002,50 kr,,,,,,,,,,2.00%,1.002,50 kr,20.00,1.155,28,520.27,792.26,76%,15%,1.73%,3.84%,2.09%,-59.74%,-59.74%,0,2.52%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,974.00 kr,,,,,,,,,,2.05%,974.00 kr,20.00,1.155,28,520.27,792.26,71%,19%,1.73%,3.84%,2.16%,-58.56%,-58.56%,0,2.52%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,939.40 kr,,,,,,,,,,2.13%,939.40 kr,20.00,1.155,28,520.27,792.26,66%,23%,1.73%,3.84%,2.24%,-57.04%,-57.04%,0,2.52%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,947.00 kr,,,,,,,,,,2.11%,947.00 kr,20.00,1.155,28,520.27,792.26,67%,22%,1.73%,3.84%,2.22%,-57.38%,-57.38%,0,2.52%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,952.00 kr,,,,,,,,,,2.10%,952.00 kr,20.00,1.155,28,520.27,792.26,68%,21%,1.73%,3.84%,2.21%,-57.61%,-57.61%,0,2.52%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,940.80 kr,,,,,,,,,,2.13%,940.80 kr,20.00,1.155,28,520.27,792.26,66%,23%,1.73%,3.84%,2.23%,-57.10%,-57.10%,0,2.52%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,944.60 kr,,,,,,,,,,2.12%,944.60 kr,20.00,1.155,28,520.27,792.26,67%,22%,1.73%,3.84%,2.22%,-57.27%,-57.27%,0,2.52%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,958.40 kr,,,,,,,,,,2.09%,958.40 kr,20.00,1.155,28,520.27,792.26,69%,21%,1.73%,3.84%,2.19%,-57.89%,-57.89%,0,2.52%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,971.00 kr,,,,,,,,,,2.06%,971.00 kr,20.00,1.155,28,520.27,792.26,71%,19%,1.73%,3.84%,2.16%,-58.43%,-58.43%,0,2.52%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,970.80 kr,,,,,,,,,,2.06%,970.80 kr,20.00,1.155,28,520.27,792.26,71%,19%,1.73%,3.84%,2.16%,-58.43%,-58.43%,0,2.52%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,957.40 kr,,,,,,,,,,2.09%,957.40 kr,20.00,1.155,28,520.27,792.26,69%,21%,1.73%,3.84%,2.19%,-57.84%,-57.84%,0,2.52%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,960.40 kr,,,,,,,,,,2.08%,960.40 kr,20.00,1.155,28,520.27,792.26,69%,20%,1.73%,3.84%,2.19%,-57.98%,-57.98%,0,2.52%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,960.00 kr,,,,,,,,,,2.08%,960.00 kr,20.00,1.155,28,520.27,792.26,69%,20%,1.73%,3.84%,2.19%,-57.96%,-57.96%,0,2.52%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,933.40 kr,,,,,,,,,,2.14%,933.40 kr,20.00,1.155,28,520.27,792.26,65%,24%,1.73%,3.84%,2.25%,-56.76%,-56.76%,0,2.52%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,947.60 kr,,,,,,,,,,2.11%,947.60 kr,20.00,1.155,28,520.27,792.26,67%,22%,1.73%,3.84%,2.22%,-57.41%,-57.41%,0,2.52%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,948.80 kr,,,,,,,,,,2.11%,948.80 kr,20.00,1.155,28,520.27,792.26,67%,22%,1.73%,3.84%,2.21%,-57.46%,-57.46%,0,2.52%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,929.20 kr,,,,,,,,,,2.15%,929.20 kr,20.00,1.155,28,520.27,792.26,64%,24%,1.73%,3.84%,2.26%,-56.56%,-56.56%,0,2.52%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,916.40 kr,,,,,,,,,,2.18%,916.40 kr,20.00,1.155,28,520.27,792.26,62%,26%,1.73%,3.84%,2.29%,-55.96%,-55.96%,0,2.52%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,933.60 kr,,,,,,,,,,2.14%,933.60 kr,20.00,1.155,28,520.27,792.26,65%,24%,1.73%,3.84%,2.25%,-56.77%,-56.77%,0,2.52%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,934.00 kr,,,,,,,,,,2.14%,934.00 kr,20.00,1.155,28,520.27,792.26,65%,24%,1.73%,3.84%,2.25%,-56.79%,-56.79%,0,2.52%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,927.80 kr,,,,,,,,,,2.16%,927.80 kr,20.00,1.155,28,520.27,792.26,64%,25%,1.73%,3.84%,2.26%,-56.50%,-56.50%,0,2.52%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,909.40 kr,,,,,,,,,,2.20%,909.40 kr,20.00,1.155,28,520.27,792.26,61%,27%,1.73%,3.84%,2.31%,-55.62%,-55.62%,0,2.52%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,903.60 kr,,,,,,,,,,2.21%,903.60 kr,20.00,1.155,28,520.27,792.26,60%,28%,1.73%,3.84%,2.32%,-55.33%,-55.33%,0,2.52%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,919.20 kr,,,,,,,,,,2.18%,919.20 kr,20.00,1.155,28,520.27,792.26,63%,26%,1.73%,3.84%,2.28%,-56.09%,-56.09%,0,2.52%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,929.00 kr,,,,,,,,,,2.15%,929.00 kr,20.00,1.155,28,520.27,792.26,64%,24%,1.73%,3.84%,2.26%,-56.56%,-56.56%,0,2.52%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,939.20 kr,,,,,,,,,,2.13%,939.20 kr,20.00,1.155,28,520.27,792.26,66%,23%,1.73%,3.84%,2.24%,-57.03%,-57.03%,0,2.52%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,948.20 kr,,,,,,,,,,2.11%,948.20 kr,20.00,1.155,28,520.27,792.26,67%,22%,1.73%,3.84%,2.21%,-57.44%,-57.44%,0,2.52%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,998.20 kr,,,,,,,,,,2.00%,998.20 kr,20.00,1.155,28,520.27,792.26,75%,16%,1.73%,3.84%,2.10%,-59.57%,-59.57%,0,2.52%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,1.018,50 kr,,,,,,,,,,1.96%,1.018,50 kr,20.00,1.155,28,520.27,792.26,78%,13%,1.73%,3.84%,2.06%,-60.37%,-60.37%,0,2.52%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,1.012,50 kr,,,,,,,,,,1.98%,1.012,50 kr,20.00,1.155,28,520.27,792.26,78%,14%,1.73%,3.84%,2.07%,-60.14%,-60.14%,0,2.52%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,1.013,00 kr,,,,,,,,,,1.97%,1.013,00 kr,20.00,1.155,28,520.27,792.26,78%,14%,1.73%,3.84%,2.07%,-60.16%,-60.16%,0,2.52%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,989.80 kr,,,,,,,,,,2.02%,989.80 kr,20.00,1.155,28,520.27,792.26,74%,17%,1.73%,3.84%,2.12%,-59.22%,-59.22%,0,2.52%,-16.30%,,,,,,,,,,,,
