,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     159.22,,,,,,,,,,1.09%,$           159.22,1.73,210.91,84.08,119.62,59%,32%,0.82%,2.06%,1.40%,7.40%,7.40%,0,1.45%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      162.15,,,,,,,,,,1.07%,$            162.15,1.73,210.91,84.08,119.62,62%,30%,0.82%,2.06%,1.38%,5.46%,5.46%,0,1.45%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     160.26,,,,,,,,,,1.08%,$           160.26,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.39%,6.71%,6.71%,0,1.45%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                      161.64,,,,,,,,,,1.07%,$            161.64,1.73,210.91,84.08,119.62,61%,30%,0.82%,2.06%,1.38%,5.80%,5.80%,0,1.45%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      161.98,,,,,,,,,,1.07%,$            161.98,1.73,210.91,84.08,119.62,61%,30%,0.82%,2.06%,1.38%,5.57%,5.57%,0,1.45%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       161.17,,,,,,,,,,1.08%,$             161.17,1.73,210.91,84.08,119.62,61%,31%,0.82%,2.06%,1.39%,6.11%,6.11%,0,1.45%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     159.64,,,,,,,,,,1.09%,$           159.64,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.40%,7.12%,7.12%,0,1.45%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      159.15,,,,,,,,,,1.09%,$            159.15,1.73,210.91,84.08,119.62,59%,33%,0.82%,2.06%,1.40%,7.45%,7.45%,0,1.45%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                      162.61,,,,,,,,,,1.07%,$            162.61,1.73,210.91,84.08,119.62,62%,30%,0.82%,2.06%,1.37%,5.17%,5.17%,0,1.45%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     160.85,,,,,,,,,,1.08%,$           160.85,1.73,210.91,84.08,119.62,61%,31%,0.82%,2.06%,1.39%,6.32%,6.32%,0,1.45%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     160.09,,,,,,,,,,1.08%,$           160.09,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.39%,6.82%,6.82%,0,1.45%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     160.48,,,,,,,,,,1.08%,$           160.48,1.73,210.91,84.08,119.62,60%,31%,0.82%,2.06%,1.39%,6.56%,6.56%,0,1.45%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      161.78,,,,,,,,,,1.07%,$            161.78,1.73,210.91,84.08,119.62,61%,30%,0.82%,2.06%,1.38%,5.71%,5.71%,0,1.45%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       161.31,,,,,,,,,,1.07%,$             161.31,1.73,210.91,84.08,119.62,61%,31%,0.82%,2.06%,1.38%,6.01%,6.01%,0,1.45%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     162.98,,,,,,,,,,1.06%,$           162.98,1.73,210.91,84.08,119.62,62%,29%,0.82%,2.06%,1.37%,4.93%,4.93%,0,1.45%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                      160.31,,,,,,,,,,1.08%,$            160.31,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.39%,6.67%,6.67%,0,1.45%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     163.89,,,,,,,,,,1.06%,$           163.89,1.73,210.91,84.08,119.62,63%,29%,0.82%,2.06%,1.36%,4.34%,4.34%,0,1.45%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     165.58,,,,,,,,,,1.05%,$           165.58,1.73,210.91,84.08,119.62,64%,27%,0.82%,2.06%,1.35%,3.28%,3.28%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     168.46,,,,,,,,,,1.03%,$           168.46,1.73,210.91,84.08,119.62,67%,25%,0.82%,2.06%,1.33%,1.51%,1.51%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     165.85,,,,,,,,,,1.05%,$           165.85,1.73,210.91,84.08,119.62,64%,27%,0.82%,2.06%,1.35%,3.11%,3.11%,0,1.45%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     166.72,,,,,,,,,,1.04%,$           166.72,1.73,210.91,84.08,119.62,65%,27%,0.82%,2.06%,1.34%,2.57%,2.57%,0,1.45%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      165.41,,,,,,,,,,1.05%,$            165.41,1.73,210.91,84.08,119.62,64%,28%,0.82%,2.06%,1.35%,3.39%,3.39%,0,1.45%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     166.36,,,,,,,,,,1.04%,$           166.36,1.73,210.91,84.08,119.62,65%,27%,0.82%,2.06%,1.34%,2.80%,2.80%,0,1.45%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     169.02,,,,,,,,,,1.03%,$           169.02,1.73,210.91,84.08,119.62,67%,25%,0.82%,2.06%,1.32%,1.18%,1.18%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                      161.92,,,,,,,,,,1.07%,$            161.92,1.73,210.91,84.08,119.62,61%,30%,0.82%,2.06%,1.38%,5.61%,5.61%,0,1.45%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     159.43,,,,,,,,,,1.09%,$           159.43,1.73,210.91,84.08,119.62,59%,32%,0.82%,2.06%,1.40%,7.26%,7.26%,0,1.45%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     154.69,,,,,,,,,,1.12%,$           154.69,1.73,210.91,84.08,119.62,56%,36%,0.82%,2.06%,1.44%,10.55%,10.55%,0,1.45%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     162.45,,,,,,,,,,1.07%,$           162.45,1.73,210.91,84.08,119.62,62%,30%,0.82%,2.06%,1.37%,5.27%,5.27%,0,1.45%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     159.00,,,,,,,,,,1.09%,$           159.00,1.73,210.91,84.08,119.62,59%,33%,0.82%,2.06%,1.40%,7.55%,7.55%,0,1.45%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     159.57,,,,,,,,,,1.09%,$           159.57,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.40%,7.17%,7.17%,0,1.45%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     160.70,,,,,,,,,,1.08%,$           160.70,1.73,210.91,84.08,119.62,60%,31%,0.82%,2.06%,1.39%,6.42%,6.42%,0,1.45%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     160.67,,,,,,,,,,1.08%,$           160.67,1.73,210.91,84.08,119.62,60%,31%,0.82%,2.06%,1.39%,6.44%,6.44%,0,1.45%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     158.97,,,,,,,,,,1.09%,$           158.97,1.73,210.91,84.08,119.62,59%,33%,0.82%,2.06%,1.40%,7.57%,7.57%,0,1.45%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     160.43,,,,,,,,,,1.08%,$           160.43,1.73,210.91,84.08,119.62,60%,31%,0.82%,2.06%,1.39%,6.59%,6.59%,0,1.45%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      160.15,,,,,,,,,,1.08%,$            160.15,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.39%,6.78%,6.78%,0,1.45%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     155.88,,,,,,,,,,1.11%,$           155.88,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.71%,9.71%,0,1.45%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     157.23,,,,,,,,,,1.10%,$           157.23,1.73,210.91,84.08,119.62,58%,34%,0.82%,2.06%,1.42%,8.76%,8.76%,0,1.45%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       152.11,,,,,,,,,,1.14%,$             152.11,1.73,210.91,84.08,119.62,54%,39%,0.82%,2.06%,1.47%,12.43%,12.43%,0,1.45%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     153.34,,,,,,,,,,1.13%,$           153.34,1.73,210.91,84.08,119.62,55%,38%,0.82%,2.06%,1.46%,11.52%,11.52%,0,1.45%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     152.06,,,,,,,,,,1.14%,$           152.06,1.73,210.91,84.08,119.62,54%,39%,0.82%,2.06%,1.47%,12.46%,12.46%,0,1.45%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     157.08,,,,,,,,,,1.10%,$           157.08,1.73,210.91,84.08,119.62,58%,34%,0.82%,2.06%,1.42%,8.87%,8.87%,0,1.45%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     156.57,,,,,,,,,,1.11%,$           156.57,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.22%,9.22%,0,1.45%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      155.81,,,,,,,,,,1.11%,$            155.81,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.76%,9.76%,0,1.45%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     156.82,,,,,,,,,,1.11%,$           156.82,1.73,210.91,84.08,119.62,57%,34%,0.82%,2.06%,1.42%,9.05%,9.05%,0,1.45%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     154.29,,,,,,,,,,1.12%,$           154.29,1.73,210.91,84.08,119.62,55%,37%,0.82%,2.06%,1.45%,10.84%,10.84%,0,1.45%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     156.60,,,,,,,,,,1.11%,$           156.60,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.20%,9.20%,0,1.45%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     154.05,,,,,,,,,,1.13%,$           154.05,1.73,210.91,84.08,119.62,55%,37%,0.82%,2.06%,1.45%,11.01%,11.01%,0,1.45%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     154.32,,,,,,,,,,1.12%,$           154.32,1.73,210.91,84.08,119.62,55%,37%,0.82%,2.06%,1.45%,10.82%,10.82%,0,1.45%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      156.12,,,,,,,,,,1.11%,$            156.12,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.54%,9.54%,0,1.45%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      157.14,,,,,,,,,,1.10%,$            157.14,1.73,210.91,84.08,119.62,58%,34%,0.82%,2.06%,1.42%,8.83%,8.83%,0,1.45%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     158.77,,,,,,,,,,1.09%,$           158.77,1.73,210.91,84.08,119.62,59%,33%,0.82%,2.06%,1.41%,7.71%,7.71%,0,1.45%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     156.60,,,,,,,,,,1.11%,$           156.60,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.20%,9.20%,0,1.45%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     157.44,,,,,,,,,,1.10%,$           157.44,1.73,210.91,84.08,119.62,58%,34%,0.82%,2.06%,1.42%,8.62%,8.62%,0,1.45%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     153.80,,,,,,,,,,1.13%,$           153.80,1.73,210.91,84.08,119.62,55%,37%,0.82%,2.06%,1.45%,11.19%,11.19%,0,1.45%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      155.12,,,,,,,,,,1.12%,$            155.12,1.73,210.91,84.08,119.62,56%,36%,0.82%,2.06%,1.44%,10.24%,10.24%,0,1.45%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      152.51,,,,,,,,,,1.14%,$            152.51,1.73,210.91,84.08,119.62,54%,38%,0.82%,2.06%,1.46%,12.13%,12.13%,0,1.45%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     150.66,,,,,,,,,,1.15%,$           150.66,1.73,210.91,84.08,119.62,52%,40%,0.82%,2.06%,1.48%,13.51%,13.51%,0,1.45%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     148.37,,,,,,,,,,1.17%,$           148.37,1.73,210.91,84.08,119.62,51%,42%,0.82%,2.06%,1.51%,15.26%,15.26%,0,1.45%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     147.64,,,,,,,,,,1.17%,$           147.64,1.73,210.91,84.08,119.62,50%,43%,0.82%,2.06%,1.51%,15.83%,15.83%,0,1.45%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     149.68,,,,,,,,,,1.16%,$           149.68,1.73,210.91,84.08,119.62,52%,41%,0.82%,2.06%,1.49%,14.25%,14.25%,0,1.45%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      115.02,,,,,,,,,,1.51%,$            115.02,1.73,210.91,84.08,119.62,24%,83%,0.82%,2.06%,1.94%,48.68%,48.68%,0,1.45%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      114.50,,,,,,,,,,1.51%,$            114.50,1.73,210.91,84.08,119.62,24%,84%,0.82%,2.06%,1.95%,49.35%,49.35%,0,1.45%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       108.11,,,,,,,,,,1.60%,$             108.11,1.73,210.91,84.08,119.62,19%,95%,0.82%,2.06%,2.07%,58.18%,58.18%,0,1.45%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     108.63,,,,,,,,,,1.60%,$           108.63,1.73,210.91,84.08,119.62,19%,94%,0.82%,2.06%,2.06%,57.42%,57.42%,0,1.45%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     106.83,,,,,,,,,,1.62%,$           106.83,1.73,210.91,84.08,119.62,18%,97%,0.82%,2.06%,2.09%,60.08%,60.08%,0,1.45%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     105.83,,,,,,,,,,1.64%,$           105.83,1.73,210.91,84.08,119.62,17%,99%,0.82%,2.06%,2.11%,61.59%,61.59%,0,1.45%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      109.71,,,,,,,,,,1.58%,$            109.71,1.73,210.91,84.08,119.62,20%,92%,0.82%,2.06%,2.04%,55.87%,55.87%,0,1.45%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      112.45,,,,,,,,,,1.54%,$            112.45,1.73,210.91,84.08,119.62,22%,88%,0.82%,2.06%,1.99%,52.08%,52.08%,0,1.45%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      115.68,,,,,,,,,,1.50%,$            115.68,1.73,210.91,84.08,119.62,25%,82%,0.82%,2.06%,1.93%,47.83%,47.83%,0,1.45%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       115.12,,,,,,,,,,1.51%,$             115.12,1.73,210.91,84.08,119.62,24%,83%,0.82%,2.06%,1.94%,48.55%,48.55%,0,1.45%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      115.22,,,,,,,,,,1.50%,$            115.22,1.73,210.91,84.08,119.62,25%,83%,0.82%,2.06%,1.94%,48.42%,48.42%,0,1.45%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      116.78,,,,,,,,,,1.48%,$            116.78,1.73,210.91,84.08,119.62,26%,81%,0.82%,2.06%,1.91%,46.44%,46.44%,0,1.45%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       119.51,,,,,,,,,,1.45%,$             119.51,1.73,210.91,84.08,119.62,28%,76%,0.82%,2.06%,1.87%,43.09%,43.09%,0,1.45%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      117.43,,,,,,,,,,1.48%,$            117.43,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.90%,45.63%,45.63%,0,1.45%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      120.31,,,,,,,,,,1.44%,$            120.31,1.73,210.91,84.08,119.62,29%,75%,0.82%,2.06%,1.86%,42.14%,42.14%,0,1.45%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      118.95,,,,,,,,,,1.46%,$            118.95,1.73,210.91,84.08,119.62,27%,77%,0.82%,2.06%,1.88%,43.77%,43.77%,0,1.45%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      116.99,,,,,,,,,,1.48%,$            116.99,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,46.17%,46.17%,0,1.45%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      117.93,,,,,,,,,,1.47%,$            117.93,1.73,210.91,84.08,119.62,27%,79%,0.82%,2.06%,1.89%,45.01%,45.01%,0,1.45%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      118.68,,,,,,,,,,1.46%,$            118.68,1.73,210.91,84.08,119.62,27%,78%,0.82%,2.06%,1.88%,44.09%,44.09%,0,1.45%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      117.02,,,,,,,,,,1.48%,$            117.02,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,46.14%,46.14%,0,1.45%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      117.39,,,,,,,,,,1.48%,$            117.39,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.90%,45.68%,45.68%,0,1.45%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      116.80,,,,,,,,,,1.48%,$            116.80,1.73,210.91,84.08,119.62,26%,81%,0.82%,2.06%,1.91%,46.41%,46.41%,0,1.45%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                      118.09,,,,,,,,,,1.47%,$            118.09,1.73,210.91,84.08,119.62,27%,79%,0.82%,2.06%,1.89%,44.81%,44.81%,0,1.45%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      119.25,,,,,,,,,,1.45%,$            119.25,1.73,210.91,84.08,119.62,28%,77%,0.82%,2.06%,1.87%,43.40%,43.40%,0,1.45%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       121.16,,,,,,,,,,1.43%,$             121.16,1.73,210.91,84.08,119.62,29%,74%,0.82%,2.06%,1.84%,41.14%,41.14%,0,1.45%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     123.02,,,,,,,,,,1.41%,$           123.02,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.82%,39.01%,39.01%,0,1.45%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     122.50,,,,,,,,,,1.42%,$           122.50,1.73,210.91,84.08,119.62,30%,72%,0.82%,2.06%,1.82%,39.60%,39.60%,0,1.45%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      122.41,,,,,,,,,,1.42%,$            122.41,1.73,210.91,84.08,119.62,30%,72%,0.82%,2.06%,1.82%,39.70%,39.70%,0,1.45%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     124.64,,,,,,,,,,1.39%,$           124.64,1.73,210.91,84.08,119.62,32%,69%,0.82%,2.06%,1.79%,37.20%,37.20%,0,1.45%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     123.22,,,,,,,,,,1.41%,$           123.22,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.81%,38.78%,38.78%,0,1.45%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     123.99,,,,,,,,,,1.40%,$           123.99,1.73,210.91,84.08,119.62,31%,70%,0.82%,2.06%,1.80%,37.92%,37.92%,0,1.45%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     122.98,,,,,,,,,,1.41%,$           122.98,1.73,210.91,84.08,119.62,31%,72%,0.82%,2.06%,1.82%,39.06%,39.06%,0,1.45%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     123.00,,,,,,,,,,1.41%,$           123.00,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.82%,39.03%,39.03%,0,1.45%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     120.85,,,,,,,,,,1.43%,$           120.85,1.73,210.91,84.08,119.62,29%,75%,0.82%,2.06%,1.85%,41.51%,41.51%,0,1.45%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       121.31,,,,,,,,,,1.43%,$             121.31,1.73,210.91,84.08,119.62,29%,74%,0.82%,2.06%,1.84%,40.97%,40.97%,0,1.45%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     123.07,,,,,,,,,,1.41%,$           123.07,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.81%,38.95%,38.95%,0,1.45%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     125.00,,,,,,,,,,1.39%,$           125.00,1.73,210.91,84.08,119.62,32%,69%,0.82%,2.06%,1.79%,36.81%,36.81%,0,1.45%,-26.04%,,,,,,,,,,,,
