,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prologis - Rating: 34% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     133.55,,,,,,,,,,2.88%,$           133.55,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.27%,10.27%,0,2.93%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      131.32,,,,,,,,,,2.92%,$            131.32,3.84,194.53,101.60,131.12,32%,48%,1.97%,3.78%,2.65%,12.14%,12.14%,0,2.93%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      131.55,,,,,,,,,,2.92%,$            131.55,3.84,194.53,101.60,131.12,32%,48%,1.97%,3.78%,2.65%,11.94%,11.94%,0,2.93%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     129.97,,,,,,,,,,2.95%,$           129.97,3.84,194.53,101.60,131.12,31%,50%,1.97%,3.78%,2.68%,13.30%,13.30%,0,2.93%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     126.86,,,,,,,,,,3.03%,$           126.86,3.84,194.53,101.60,131.12,27%,53%,1.97%,3.78%,2.74%,16.08%,16.08%,0,2.93%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     126.26,,,,,,,,,,3.04%,$           126.26,3.84,194.53,101.60,131.12,27%,54%,1.97%,3.78%,2.76%,16.63%,16.63%,0,2.93%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     128.44,,,,,,,,,,2.99%,$           128.44,3.84,194.53,101.60,131.12,29%,51%,1.97%,3.78%,2.71%,14.65%,14.65%,0,2.93%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     128.74,,,,,,,,,,2.98%,$           128.74,3.84,194.53,101.60,131.12,29%,51%,1.97%,3.78%,2.70%,14.39%,14.39%,0,2.93%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      128.01,,,,,,,,,,3.00%,$            128.01,3.84,194.53,101.60,131.12,28%,52%,1.97%,3.78%,2.72%,15.04%,15.04%,0,2.93%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     125.44,,,,,,,,,,3.06%,$           125.44,3.84,194.53,101.60,131.12,26%,55%,1.97%,3.78%,2.77%,17.39%,17.39%,0,2.93%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     126.20,,,,,,,,,,3.04%,$           126.20,3.84,194.53,101.60,131.12,26%,54%,1.97%,3.78%,2.76%,16.69%,16.69%,0,2.93%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     126.87,,,,,,,,,,3.03%,$           126.87,3.84,194.53,101.60,131.12,27%,53%,1.97%,3.78%,2.74%,16.07%,16.07%,0,2.93%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     127.89,,,,,,,,,,3.00%,$           127.89,3.84,194.53,101.60,131.12,28%,52%,1.97%,3.78%,2.72%,15.15%,15.15%,0,2.93%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     126.53,,,,,,,,,,3.03%,$           126.53,3.84,194.53,101.60,131.12,27%,54%,1.97%,3.78%,2.75%,16.38%,16.38%,0,2.93%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     126.69,,,,,,,,,,3.03%,$           126.69,3.84,194.53,101.60,131.12,27%,54%,1.97%,3.78%,2.75%,16.24%,16.24%,0,2.93%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     130.44,,,,,,,,,,2.94%,$           130.44,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,12.89%,12.89%,0,2.93%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     129.25,,,,,,,,,,2.97%,$           129.25,3.84,194.53,101.60,131.12,30%,51%,1.97%,3.78%,2.69%,13.93%,13.93%,0,2.93%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      126.91,,,,,,,,,,3.03%,$            126.91,3.84,194.53,101.60,131.12,27%,53%,1.97%,3.78%,2.74%,16.03%,16.03%,0,2.93%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     130.50,,,,,,,,,,2.94%,$           130.50,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,12.84%,12.84%,0,2.93%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     129.09,,,,,,,,,,2.97%,$           129.09,3.84,194.53,101.60,131.12,30%,51%,1.97%,3.78%,2.70%,14.08%,14.08%,0,2.93%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      131.66,,,,,,,,,,2.92%,$            131.66,3.84,194.53,101.60,131.12,32%,48%,1.97%,3.78%,2.64%,11.85%,11.85%,0,2.93%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     132.48,,,,,,,,,,2.90%,$           132.48,3.84,194.53,101.60,131.12,33%,47%,1.97%,3.78%,2.63%,11.16%,11.16%,0,2.93%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     132.05,,,,,,,,,,2.91%,$           132.05,3.84,194.53,101.60,131.12,33%,47%,1.97%,3.78%,2.64%,11.52%,11.52%,0,2.93%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     130.88,,,,,,,,,,2.93%,$           130.88,3.84,194.53,101.60,131.12,32%,49%,1.97%,3.78%,2.66%,12.52%,12.52%,0,2.93%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     130.50,,,,,,,,,,2.94%,$           130.50,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,12.84%,12.84%,0,2.93%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      133.10,,,,,,,,,,2.89%,$            133.10,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.64%,10.64%,0,2.93%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     133.39,,,,,,,,,,2.88%,$           133.39,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.40%,10.40%,0,2.93%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     133.35,,,,,,,,,,2.88%,$           133.35,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.43%,10.43%,0,2.93%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     133.42,,,,,,,,,,2.88%,$           133.42,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.37%,10.37%,0,2.93%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     133.44,,,,,,,,,,2.88%,$           133.44,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.36%,10.36%,0,2.93%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      133.21,,,,,,,,,,2.88%,$            133.21,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.55%,10.55%,0,2.93%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     132.56,,,,,,,,,,2.90%,$           132.56,3.84,194.53,101.60,131.12,33%,47%,1.97%,3.78%,2.63%,11.09%,11.09%,0,2.93%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     132.49,,,,,,,,,,2.90%,$           132.49,3.84,194.53,101.60,131.12,33%,47%,1.97%,3.78%,2.63%,11.15%,11.15%,0,2.93%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     133.99,,,,,,,,,,2.87%,$           133.99,3.84,194.53,101.60,131.12,35%,45%,1.97%,3.78%,2.60%,9.90%,9.90%,0,2.93%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     133.27,,,,,,,,,,2.88%,$           133.27,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.50%,10.50%,0,2.93%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     134.60,,,,,,,,,,2.85%,$           134.60,3.84,194.53,101.60,131.12,36%,45%,1.97%,3.78%,2.59%,9.41%,9.41%,0,2.93%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                      133.61,,,,,,,,,,2.87%,$            133.61,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.60%,10.22%,10.22%,0,2.93%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     132.44,,,,,,,,,,2.90%,$           132.44,3.84,194.53,101.60,131.12,33%,47%,1.97%,3.78%,2.63%,11.19%,11.19%,0,2.93%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     133.08,,,,,,,,,,2.89%,$           133.08,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.66%,10.66%,0,2.93%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     132.74,,,,,,,,,,2.89%,$           132.74,3.84,194.53,101.60,131.12,34%,47%,1.97%,3.78%,2.62%,10.94%,10.94%,0,2.93%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     135.07,,,,,,,,,,2.84%,$           135.07,3.84,194.53,101.60,131.12,36%,44%,1.97%,3.78%,2.58%,9.02%,9.02%,0,2.93%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      134.12,,,,,,,,,,2.86%,$            134.12,3.84,194.53,101.60,131.12,35%,45%,1.97%,3.78%,2.59%,9.80%,9.80%,0,2.93%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     134.57,,,,,,,,,,2.85%,$           134.57,3.84,194.53,101.60,131.12,35%,45%,1.97%,3.78%,2.59%,9.43%,9.43%,0,2.93%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     133.33,,,,,,,,,,2.88%,$           133.33,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.45%,10.45%,0,2.93%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     130.75,,,,,,,,,,2.94%,$           130.75,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.66%,12.63%,12.63%,0,2.93%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     129.02,,,,,,,,,,2.98%,$           129.02,3.84,194.53,101.60,131.12,30%,51%,1.97%,3.78%,2.70%,14.14%,14.14%,0,2.93%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      128.14,,,,,,,,,,3.00%,$            128.14,3.84,194.53,101.60,131.12,29%,52%,1.97%,3.78%,2.72%,14.92%,14.92%,0,2.93%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     127.85,,,,,,,,,,3.00%,$           127.85,3.84,194.53,101.60,131.12,28%,52%,1.97%,3.78%,2.72%,15.18%,15.18%,0,2.93%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     128.70,,,,,,,,,,2.98%,$           128.70,3.84,194.53,101.60,131.12,29%,51%,1.97%,3.78%,2.70%,14.42%,14.42%,0,2.93%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     129.89,,,,,,,,,,2.96%,$           129.89,3.84,194.53,101.60,131.12,30%,50%,1.97%,3.78%,2.68%,13.37%,13.37%,0,2.93%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     128.62,,,,,,,,,,2.99%,$           128.62,3.84,194.53,101.60,131.12,29%,51%,1.97%,3.78%,2.71%,14.49%,14.49%,0,2.93%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      127.13,,,,,,,,,,3.02%,$            127.13,3.84,194.53,101.60,131.12,27%,53%,1.97%,3.78%,2.74%,15.83%,15.83%,0,2.93%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      125.14,,,,,,,,,,3.07%,$            125.14,3.84,194.53,101.60,131.12,25%,55%,1.97%,3.78%,2.78%,17.68%,17.68%,0,2.93%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     128.86,,,,,,,,,,2.98%,$           128.86,3.84,194.53,101.60,131.12,29%,51%,1.97%,3.78%,2.70%,14.28%,14.28%,0,2.93%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     130.22,,,,,,,,,,2.95%,$           130.22,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,13.09%,13.09%,0,2.93%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     127.92,,,,,,,,,,3.00%,$           127.92,3.84,194.53,101.60,131.12,28%,52%,1.97%,3.78%,2.72%,15.12%,15.12%,0,2.93%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     125.58,,,,,,,,,,3.06%,$           125.58,3.84,194.53,101.60,131.12,26%,55%,1.97%,3.78%,2.77%,17.26%,17.26%,0,2.93%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     126.09,,,,,,,,,,3.05%,$           126.09,3.84,194.53,101.60,131.12,26%,54%,1.97%,3.78%,2.76%,16.79%,16.79%,0,2.93%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     124.69,,,,,,,,,,3.08%,$           124.69,3.84,194.53,101.60,131.12,25%,56%,1.97%,3.78%,2.79%,18.10%,18.10%,0,2.93%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     124.74,,,,,,,,,,3.08%,$           124.74,3.84,194.53,101.60,131.12,25%,56%,1.97%,3.78%,2.79%,18.05%,18.05%,0,2.93%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      126.17,,,,,,,,,,3.04%,$            126.17,3.84,194.53,101.60,131.12,26%,54%,1.97%,3.78%,2.76%,16.72%,16.72%,0,2.93%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     126.26,,,,,,,,,,3.04%,$           126.26,3.84,194.53,101.60,131.12,27%,54%,1.97%,3.78%,2.76%,16.63%,16.63%,0,2.93%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     120.62,,,,,,,,,,3.18%,$           120.62,3.84,194.53,101.60,131.12,20%,61%,1.97%,3.78%,2.89%,22.09%,22.09%,0,2.93%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     120.25,,,,,,,,,,3.19%,$           120.25,3.84,194.53,101.60,131.12,20%,62%,1.97%,3.78%,2.89%,22.46%,22.46%,0,2.93%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      119.00,,,,,,,,,,3.23%,$            119.00,3.84,194.53,101.60,131.12,19%,63%,1.97%,3.78%,2.92%,23.75%,23.75%,0,2.93%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      115.79,,,,,,,,,,3.32%,$            115.79,3.84,194.53,101.60,131.12,15%,68%,1.97%,3.78%,3.01%,27.18%,27.18%,0,2.93%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      114.74,,,,,,,,,,3.35%,$            114.74,3.84,194.53,101.60,131.12,14%,70%,1.97%,3.78%,3.03%,28.34%,28.34%,0,2.93%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     106.49,,,,,,,,,,3.61%,$           106.49,3.84,194.53,101.60,131.12,5%,83%,1.97%,3.78%,3.27%,38.29%,38.29%,0,2.93%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     104.69,,,,,,,,,,3.67%,$           104.69,3.84,194.53,101.60,131.12,3%,86%,1.97%,3.78%,3.32%,40.66%,40.66%,0,2.93%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     103.49,,,,,,,,,,3.71%,$           103.49,3.84,194.53,101.60,131.12,2%,88%,1.97%,3.78%,3.36%,42.29%,42.29%,0,2.93%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     104.08,,,,,,,,,,3.69%,$           104.08,3.84,194.53,101.60,131.12,3%,87%,1.97%,3.78%,3.34%,41.49%,41.49%,0,2.93%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     104.83,,,,,,,,,,3.66%,$           104.83,3.84,194.53,101.60,131.12,3%,86%,1.97%,3.78%,3.32%,40.48%,40.48%,0,2.93%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      103.18,,,,,,,,,,3.72%,$            103.18,3.84,194.53,101.60,131.12,2%,89%,1.97%,3.78%,3.37%,42.72%,42.72%,0,2.93%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     103.35,,,,,,,,,,3.72%,$           103.35,3.84,194.53,101.60,131.12,2%,88%,1.97%,3.78%,3.37%,42.49%,42.49%,0,2.93%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     104.06,,,,,,,,,,3.69%,$           104.06,3.84,194.53,101.60,131.12,3%,87%,1.97%,3.78%,3.34%,41.51%,41.51%,0,2.93%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                      105.01,,,,,,,,,,3.66%,$            105.01,3.84,194.53,101.60,131.12,4%,85%,1.97%,3.78%,3.31%,40.23%,40.23%,0,2.93%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     102.05,,,,,,,,,,3.76%,$           102.05,3.84,194.53,101.60,131.12,0%,91%,1.97%,3.78%,3.41%,44.30%,44.30%,0,2.93%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                      101.88,,,,,,,,,,3.77%,$            101.88,3.84,194.53,101.60,131.12,0%,91%,1.97%,3.78%,3.42%,44.54%,44.54%,0,2.93%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     104.53,,,,,,,,,,3.67%,$           104.53,3.84,194.53,101.60,131.12,3%,86%,1.97%,3.78%,3.33%,40.88%,40.88%,0,2.93%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     105.89,,,,,,,,,,3.63%,$           105.89,3.84,194.53,101.60,131.12,5%,84%,1.97%,3.78%,3.29%,39.07%,39.07%,0,2.93%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     104.67,,,,,,,,,,3.67%,$           104.67,3.84,194.53,101.60,131.12,3%,86%,1.97%,3.78%,3.32%,40.69%,40.69%,0,2.93%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     107.76,,,,,,,,,,3.56%,$           107.76,3.84,194.53,101.60,131.12,7%,81%,1.97%,3.78%,3.23%,36.66%,36.66%,0,2.93%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     105.88,,,,,,,,,,3.63%,$           105.88,3.84,194.53,101.60,131.12,5%,84%,1.97%,3.78%,3.29%,39.08%,39.08%,0,2.93%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      108.15,,,,,,,,,,3.55%,$            108.15,3.84,194.53,101.60,131.12,7%,80%,1.97%,3.78%,3.22%,36.16%,36.16%,0,2.93%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     107.49,,,,,,,,,,3.57%,$           107.49,3.84,194.53,101.60,131.12,6%,81%,1.97%,3.78%,3.24%,37.00%,37.00%,0,2.93%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     107.68,,,,,,,,,,3.57%,$           107.68,3.84,194.53,101.60,131.12,7%,81%,1.97%,3.78%,3.23%,36.76%,36.76%,0,2.93%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     108.28,,,,,,,,,,3.55%,$           108.28,3.84,194.53,101.60,131.12,7%,80%,1.97%,3.78%,3.21%,36.00%,36.00%,0,2.93%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     109.99,,,,,,,,,,3.49%,$           109.99,3.84,194.53,101.60,131.12,9%,77%,1.97%,3.78%,3.16%,33.88%,33.88%,0,2.93%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      110.79,,,,,,,,,,3.47%,$            110.79,3.84,194.53,101.60,131.12,10%,76%,1.97%,3.78%,3.14%,32.92%,32.92%,0,2.93%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       111.50,,,,,,,,,,3.44%,$             111.50,3.84,194.53,101.60,131.12,11%,74%,1.97%,3.78%,3.12%,32.07%,32.07%,0,2.93%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                      112.05,,,,,,,,,,3.43%,$            112.05,3.84,194.53,101.60,131.12,11%,74%,1.97%,3.78%,3.11%,31.42%,31.42%,0,2.93%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                      110.60,,,,,,,,,,3.47%,$            110.60,3.84,194.53,101.60,131.12,10%,76%,1.97%,3.78%,3.15%,33.15%,33.15%,0,2.93%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     109.22,,,,,,,,,,3.52%,$           109.22,3.84,194.53,101.60,131.12,8%,78%,1.97%,3.78%,3.19%,34.83%,34.83%,0,2.93%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     105.64,,,,,,,,,,3.63%,$           105.64,3.84,194.53,101.60,131.12,4%,84%,1.97%,3.78%,3.29%,39.40%,39.40%,0,2.93%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     104.75,,,,,,,,,,3.67%,$           104.75,3.84,194.53,101.60,131.12,3%,86%,1.97%,3.78%,3.32%,40.58%,40.58%,0,2.93%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     105.00,,,,,,,,,,3.66%,$           105.00,3.84,194.53,101.60,131.12,4%,85%,1.97%,3.78%,3.31%,40.25%,40.25%,0,2.93%,-39.31%,,,,,,,,,,,,
