,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        35.14,,,,,,,,,,4.15%,$              35.14,1.46,41.26,23.37,32.25,66%,17%,3.54%,6.25%,4.18%,15.65%,15.65%,0,4.53%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       34.88,,,,,,,,,,4.19%,$             34.88,1.46,41.26,23.37,32.25,64%,18%,3.54%,6.25%,4.21%,16.51%,16.51%,0,4.53%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                         34.11,,,,,,,,,,4.28%,$               34.11,1.46,41.26,23.37,32.25,60%,21%,3.54%,6.25%,4.31%,19.14%,19.14%,0,4.53%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       33.70,,,,,,,,,,4.33%,$             33.70,1.46,41.26,23.37,32.25,58%,22%,3.54%,6.25%,4.36%,20.59%,20.59%,0,4.53%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       32.92,,,,,,,,,,4.44%,$             32.92,1.46,41.26,23.37,32.25,53%,25%,3.54%,6.25%,4.47%,23.45%,23.45%,0,4.53%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       32.36,,,,,,,,,,4.51%,$             32.36,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.54%,25.59%,25.59%,0,4.53%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       32.49,,,,,,,,,,4.49%,$             32.49,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.52%,25.08%,25.08%,0,4.53%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       32.80,,,,,,,,,,4.45%,$             32.80,1.46,41.26,23.37,32.25,53%,26%,3.54%,6.25%,4.48%,23.90%,23.90%,0,4.53%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        31.97,,,,,,,,,,4.57%,$              31.97,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.60%,27.12%,27.12%,0,4.53%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                         31.91,,,,,,,,,,4.58%,$               31.91,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.61%,27.36%,27.36%,0,4.53%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        31.26,,,,,,,,,,4.67%,$              31.26,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.70%,30.01%,30.01%,0,4.53%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       30.80,,,,,,,,,,4.74%,$             30.80,1.46,41.26,23.37,32.25,42%,34%,3.54%,6.25%,4.77%,31.95%,31.95%,0,4.53%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       30.72,,,,,,,,,,4.75%,$             30.72,1.46,41.26,23.37,32.25,41%,34%,3.54%,6.25%,4.79%,32.29%,32.29%,0,4.53%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       30.25,,,,,,,,,,4.83%,$             30.25,1.46,41.26,23.37,32.25,38%,36%,3.54%,6.25%,4.86%,34.35%,34.35%,0,4.53%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        30.61,,,,,,,,,,4.77%,$              30.61,1.46,41.26,23.37,32.25,40%,35%,3.54%,6.25%,4.80%,32.77%,32.77%,0,4.53%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        31.20,,,,,,,,,,4.68%,$              31.20,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.71%,30.26%,30.26%,0,4.53%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        31.23,,,,,,,,,,4.68%,$              31.23,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.71%,30.13%,30.13%,0,4.53%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        31.90,,,,,,,,,,4.58%,$              31.90,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.61%,27.40%,27.40%,0,4.53%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       32.53,,,,,,,,,,4.49%,$             32.53,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.52%,24.93%,24.93%,0,4.53%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        31.03,,,,,,,,,,4.71%,$              31.03,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.74%,30.97%,30.97%,0,4.53%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       30.75,,,,,,,,,,4.75%,$             30.75,1.46,41.26,23.37,32.25,41%,34%,3.54%,6.25%,4.78%,32.16%,32.16%,0,4.53%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        31.03,,,,,,,,,,4.71%,$              31.03,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.74%,30.97%,30.97%,0,4.53%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       30.96,,,,,,,,,,4.72%,$             30.96,1.46,41.26,23.37,32.25,42%,33%,3.54%,6.25%,4.75%,31.27%,31.27%,0,4.53%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        31.04,,,,,,,,,,4.70%,$              31.04,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.74%,30.93%,30.93%,0,4.53%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       30.64,,,,,,,,,,4.77%,$             30.64,1.46,41.26,23.37,32.25,41%,35%,3.54%,6.25%,4.80%,32.64%,32.64%,0,4.53%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        30.17,,,,,,,,,,4.84%,$              30.17,1.46,41.26,23.37,32.25,38%,37%,3.54%,6.25%,4.87%,34.70%,34.70%,0,4.53%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       29.74,,,,,,,,,,4.91%,$             29.74,1.46,41.26,23.37,32.25,36%,39%,3.54%,6.25%,4.94%,36.65%,36.65%,0,4.53%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       29.58,,,,,,,,,,4.94%,$             29.58,1.46,41.26,23.37,32.25,35%,39%,3.54%,6.25%,4.97%,37.39%,37.39%,0,4.53%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       28.97,,,,,,,,,,5.04%,$             28.97,1.46,41.26,23.37,32.25,31%,42%,3.54%,6.25%,5.07%,40.28%,40.28%,0,4.53%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        28.41,,,,,,,,,,5.14%,$              28.41,1.46,41.26,23.37,32.25,28%,45%,3.54%,6.25%,5.17%,43.05%,43.05%,0,4.53%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       28.99,,,,,,,,,,5.04%,$             28.99,1.46,41.26,23.37,32.25,31%,42%,3.54%,6.25%,5.07%,40.19%,40.19%,0,4.53%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        28.21,,,,,,,,,,5.18%,$              28.21,1.46,41.26,23.37,32.25,27%,46%,3.54%,6.25%,5.21%,44.06%,44.06%,0,4.53%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       28.43,,,,,,,,,,5.14%,$             28.43,1.46,41.26,23.37,32.25,28%,45%,3.54%,6.25%,5.17%,42.95%,42.95%,0,4.53%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        29.18,,,,,,,,,,5.00%,$              29.18,1.46,41.26,23.37,32.25,32%,41%,3.54%,6.25%,5.04%,39.27%,39.27%,0,4.53%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       29.38,,,,,,,,,,4.97%,$             29.38,1.46,41.26,23.37,32.25,34%,40%,3.54%,6.25%,5.00%,38.33%,38.33%,0,4.53%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        28.71,,,,,,,,,,5.09%,$              28.71,1.46,41.26,23.37,32.25,30%,44%,3.54%,6.25%,5.12%,41.55%,41.55%,0,4.53%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       28.06,,,,,,,,,,5.20%,$             28.06,1.46,41.26,23.37,32.25,26%,47%,3.54%,6.25%,5.24%,44.83%,44.83%,0,4.53%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       27.37,,,,,,,,,,5.33%,$             27.37,1.46,41.26,23.37,32.25,22%,51%,3.54%,6.25%,5.37%,48.48%,48.48%,0,4.53%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       26.85,,,,,,,,,,5.44%,$             26.85,1.46,41.26,23.37,32.25,19%,54%,3.54%,6.25%,5.47%,51.36%,51.36%,0,4.53%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       27.37,,,,,,,,,,5.33%,$             27.37,1.46,41.26,23.37,32.25,22%,51%,3.54%,6.25%,5.37%,48.48%,48.48%,0,4.53%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       27.80,,,,,,,,,,5.25%,$             27.80,1.46,41.26,23.37,32.25,25%,48%,3.54%,6.25%,5.29%,46.19%,46.19%,0,4.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       28.52,,,,,,,,,,5.12%,$             28.52,1.46,41.26,23.37,32.25,29%,45%,3.54%,6.25%,5.15%,42.50%,42.50%,0,4.53%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       27.70,,,,,,,,,,5.27%,$             27.70,1.46,41.26,23.37,32.25,24%,49%,3.54%,6.25%,5.31%,46.71%,46.71%,0,4.53%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        29.21,,,,,,,,,,5.00%,$              29.21,1.46,41.26,23.37,32.25,33%,41%,3.54%,6.25%,5.03%,39.13%,39.13%,0,4.53%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       29.07,,,,,,,,,,5.02%,$             29.07,1.46,41.26,23.37,32.25,32%,42%,3.54%,6.25%,5.06%,39.80%,39.80%,0,4.53%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        28.19,,,,,,,,,,5.18%,$              28.19,1.46,41.26,23.37,32.25,27%,46%,3.54%,6.25%,5.21%,44.16%,44.16%,0,4.53%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       28.07,,,,,,,,,,5.20%,$             28.07,1.46,41.26,23.37,32.25,26%,47%,3.54%,6.25%,5.24%,44.78%,44.78%,0,4.53%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       28.36,,,,,,,,,,5.15%,$             28.36,1.46,41.26,23.37,32.25,28%,45%,3.54%,6.25%,5.18%,43.30%,43.30%,0,4.53%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        28.51,,,,,,,,,,5.12%,$              28.51,1.46,41.26,23.37,32.25,29%,45%,3.54%,6.25%,5.16%,42.55%,42.55%,0,4.53%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       29.85,,,,,,,,,,4.89%,$             29.85,1.46,41.26,23.37,32.25,36%,38%,3.54%,6.25%,4.92%,36.15%,36.15%,0,4.53%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                         30.11,,,,,,,,,,4.85%,$               30.11,1.46,41.26,23.37,32.25,38%,37%,3.54%,6.25%,4.88%,34.97%,34.97%,0,4.53%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        30.61,,,,,,,,,,4.77%,$              30.61,1.46,41.26,23.37,32.25,40%,35%,3.54%,6.25%,4.80%,32.77%,32.77%,0,4.53%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        31.67,,,,,,,,,,4.61%,$              31.67,1.46,41.26,23.37,32.25,46%,30%,3.54%,6.25%,4.64%,28.32%,28.32%,0,4.53%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        31.59,,,,,,,,,,4.62%,$              31.59,1.46,41.26,23.37,32.25,46%,31%,3.54%,6.25%,4.65%,28.65%,28.65%,0,4.53%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        31.82,,,,,,,,,,4.59%,$              31.82,1.46,41.26,23.37,32.25,47%,30%,3.54%,6.25%,4.62%,27.72%,27.72%,0,4.53%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                         31.51,,,,,,,,,,4.63%,$               31.51,1.46,41.26,23.37,32.25,45%,31%,3.54%,6.25%,4.67%,28.97%,28.97%,0,4.53%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        31.34,,,,,,,,,,4.66%,$              31.34,1.46,41.26,23.37,32.25,45%,32%,3.54%,6.25%,4.69%,29.67%,29.67%,0,4.53%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        31.67,,,,,,,,,,4.61%,$              31.67,1.46,41.26,23.37,32.25,46%,30%,3.54%,6.25%,4.64%,28.32%,28.32%,0,4.53%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        31.80,,,,,,,,,,4.59%,$              31.80,1.46,41.26,23.37,32.25,47%,30%,3.54%,6.25%,4.62%,27.80%,27.80%,0,4.53%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        31.64,,,,,,,,,,4.61%,$              31.64,1.46,41.26,23.37,32.25,46%,30%,3.54%,6.25%,4.65%,28.45%,28.45%,0,4.53%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        31.02,,,,,,,,,,4.71%,$              31.02,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.74%,31.01%,31.01%,0,4.53%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       33.82,,,,,,,,,,4.32%,$             33.82,1.46,41.26,23.37,32.25,58%,22%,3.54%,6.25%,4.35%,20.17%,20.17%,0,4.53%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       32.94,,,,,,,,,,4.43%,$             32.94,1.46,41.26,23.37,32.25,53%,25%,3.54%,6.25%,4.46%,23.38%,23.38%,0,4.53%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       32.50,,,,,,,,,,4.49%,$             32.50,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.52%,25.05%,25.05%,0,4.53%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       32.68,,,,,,,,,,4.47%,$             32.68,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.50%,24.36%,24.36%,0,4.53%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       32.69,,,,,,,,,,4.47%,$             32.69,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.50%,24.32%,24.32%,0,4.53%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       32.25,,,,,,,,,,4.53%,$             32.25,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.56%,26.02%,26.02%,0,4.53%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       32.76,,,,,,,,,,4.46%,$             32.76,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.49%,24.05%,24.05%,0,4.53%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       32.78,,,,,,,,,,4.45%,$             32.78,1.46,41.26,23.37,32.25,53%,26%,3.54%,6.25%,4.48%,23.98%,23.98%,0,4.53%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       32.69,,,,,,,,,,4.47%,$             32.69,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.50%,24.32%,24.32%,0,4.53%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       32.69,,,,,,,,,,4.47%,$             32.69,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.50%,24.32%,24.32%,0,4.53%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       32.74,,,,,,,,,,4.46%,$             32.74,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.49%,24.13%,24.13%,0,4.53%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                        31.38,,,,,,,,,,4.65%,$              31.38,1.46,41.26,23.37,32.25,45%,31%,3.54%,6.25%,4.68%,29.51%,29.51%,0,4.53%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                         31.91,,,,,,,,,,4.58%,$               31.91,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.61%,27.36%,27.36%,0,4.53%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        32.91,,,,,,,,,,4.44%,$              32.91,1.46,41.26,23.37,32.25,53%,25%,3.54%,6.25%,4.47%,23.49%,23.49%,0,4.53%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       32.92,,,,,,,,,,4.44%,$             32.92,1.46,41.26,23.37,32.25,53%,25%,3.54%,6.25%,4.47%,23.45%,23.45%,0,4.53%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       33.06,,,,,,,,,,4.42%,$             33.06,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.45%,22.93%,22.93%,0,4.53%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       32.34,,,,,,,,,,4.51%,$             32.34,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.55%,25.66%,25.66%,0,4.53%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       32.04,,,,,,,,,,4.56%,$             32.04,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.59%,26.84%,26.84%,0,4.53%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       32.59,,,,,,,,,,4.48%,$             32.59,1.46,41.26,23.37,32.25,52%,27%,3.54%,6.25%,4.51%,24.70%,24.70%,0,4.53%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       33.08,,,,,,,,,,4.41%,$             33.08,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.44%,22.85%,22.85%,0,4.53%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        33.14,,,,,,,,,,4.41%,$              33.14,1.46,41.26,23.37,32.25,55%,25%,3.54%,6.25%,4.44%,22.63%,22.63%,0,4.53%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       33.38,,,,,,,,,,4.37%,$             33.38,1.46,41.26,23.37,32.25,56%,24%,3.54%,6.25%,4.40%,21.75%,21.75%,0,4.53%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       33.98,,,,,,,,,,4.30%,$             33.98,1.46,41.26,23.37,32.25,59%,21%,3.54%,6.25%,4.33%,19.60%,19.60%,0,4.53%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       34.07,,,,,,,,,,4.29%,$             34.07,1.46,41.26,23.37,32.25,60%,21%,3.54%,6.25%,4.31%,19.28%,19.28%,0,4.53%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       33.37,,,,,,,,,,4.38%,$             33.37,1.46,41.26,23.37,32.25,56%,24%,3.54%,6.25%,4.41%,21.79%,21.79%,0,4.53%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       32.50,,,,,,,,,,4.49%,$             32.50,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.52%,25.05%,25.05%,0,4.53%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       32.35,,,,,,,,,,4.51%,$             32.35,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.54%,25.63%,25.63%,0,4.53%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       32.06,,,,,,,,,,4.55%,$             32.06,1.46,41.26,23.37,32.25,49%,29%,3.54%,6.25%,4.59%,26.76%,26.76%,0,4.53%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                        32.61,,,,,,,,,,4.48%,$              32.61,1.46,41.26,23.37,32.25,52%,27%,3.54%,6.25%,4.51%,24.62%,24.62%,0,4.53%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       32.62,,,,,,,,,,4.48%,$             32.62,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.51%,24.59%,24.59%,0,4.53%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       32.90,,,,,,,,,,4.44%,$             32.90,1.46,41.26,23.37,32.25,53%,25%,3.54%,6.25%,4.47%,23.53%,23.53%,0,4.53%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       33.09,,,,,,,,,,4.41%,$             33.09,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.44%,22.82%,22.82%,0,4.53%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       32.25,,,,,,,,,,4.53%,$             32.25,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.56%,26.02%,26.02%,0,4.53%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       32.92,,,,,,,,,,4.44%,$             32.92,1.46,41.26,23.37,32.25,53%,25%,3.54%,6.25%,4.47%,23.45%,23.45%,0,4.53%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                        32.31,,,,,,,,,,4.52%,$              32.31,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.55%,25.78%,25.78%,0,4.53%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       32.35,,,,,,,,,,4.54%,$             32.35,1.47,41.54,23.53,32.47,49%,28%,3.54%,6.25%,4.54%,25.63%,25.63%,0,4.53%,-32.55%,,,,,,,,,,,,
