,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UnitedHealth - Rating: 28% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     575.19,,,,,,,,,,1.42%,$           575.19,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.27%,-27.39%,-27.39%,0,1.55%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     576.31,,,,,,,,,,1.42%,$           576.31,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.26%,-27.53%,-27.53%,0,1.55%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     574.81,,,,,,,,,,1.42%,$           574.81,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.27%,-27.34%,-27.34%,0,1.55%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     581.85,,,,,,,,,,1.41%,$           581.85,8.18,665.77,306.78,528.05,77%,14%,1.23%,2.67%,1.25%,-28.22%,-28.22%,0,1.55%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    584.68,,,,,,,,,,1.40%,$          584.68,8.18,665.77,306.78,528.05,77%,14%,1.23%,2.67%,1.25%,-28.57%,-28.57%,0,1.55%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    583.30,,,,,,,,,,1.40%,$          583.30,8.18,665.77,306.78,528.05,77%,14%,1.23%,2.67%,1.25%,-28.40%,-28.40%,0,1.55%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     592.31,,,,,,,,,,1.38%,$           592.31,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.23%,-29.49%,-29.49%,0,1.55%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    592.75,,,,,,,,,,1.38%,$          592.75,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.23%,-29.54%,-29.54%,0,1.55%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     591.20,,,,,,,,,,1.38%,$           591.20,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.23%,-29.36%,-29.36%,0,1.55%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    583.56,,,,,,,,,,1.40%,$          583.56,8.18,665.77,306.78,528.05,77%,14%,1.23%,2.67%,1.25%,-28.43%,-28.43%,0,1.55%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     581.58,,,,,,,,,,1.41%,$           581.58,8.18,665.77,306.78,528.05,77%,14%,1.23%,2.67%,1.25%,-28.19%,-28.19%,0,1.55%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     591.22,,,,,,,,,,1.38%,$           591.22,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.23%,-29.36%,-29.36%,0,1.55%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                    597.70,,,,,,,,,,1.37%,$          597.70,8.18,665.77,306.78,528.05,81%,11%,1.23%,2.67%,1.22%,-30.13%,-30.13%,0,1.55%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    598.05,,,,,,,,,,1.37%,$          598.05,8.18,665.77,306.78,528.05,81%,11%,1.23%,2.67%,1.22%,-30.17%,-30.17%,0,1.55%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                    605.40,,,,,,,,,,1.35%,$          605.40,8.18,665.77,306.78,528.05,83%,10%,1.23%,2.67%,1.20%,-31.01%,-31.01%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    556.29,,,,,,,,,,1.47%,$          556.29,8.18,665.77,306.78,528.05,70%,20%,1.23%,2.67%,1.31%,-24.92%,-24.92%,0,1.55%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     571.34,,,,,,,,,,1.43%,$           571.34,8.18,665.77,306.78,528.05,74%,17%,1.23%,2.67%,1.28%,-26.90%,-26.90%,0,1.55%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    566.03,,,,,,,,,,1.45%,$          566.03,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.22%,-26.22%,0,1.55%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     569.61,,,,,,,,,,1.44%,$           569.61,8.18,665.77,306.78,528.05,73%,17%,1.23%,2.67%,1.28%,-26.68%,-26.68%,0,1.55%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     571.47,,,,,,,,,,1.43%,$           571.47,8.18,665.77,306.78,528.05,74%,17%,1.23%,2.67%,1.28%,-26.92%,-26.92%,0,1.55%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                    569.86,,,,,,,,,,1.44%,$          569.86,8.18,665.77,306.78,528.05,73%,17%,1.23%,2.67%,1.28%,-26.71%,-26.71%,0,1.55%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    564.64,,,,,,,,,,1.45%,$          564.64,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.03%,-26.03%,0,1.55%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     560.81,,,,,,,,,,1.46%,$           560.81,8.18,665.77,306.78,528.05,71%,19%,1.23%,2.67%,1.30%,-25.53%,-25.53%,0,1.55%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    564.56,,,,,,,,,,1.45%,$          564.56,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.02%,-26.02%,0,1.55%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    565.24,,,,,,,,,,1.45%,$          565.24,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.11%,-26.11%,0,1.55%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     562.13,,,,,,,,,,1.46%,$           562.13,8.18,665.77,306.78,528.05,71%,18%,1.23%,2.67%,1.30%,-25.70%,-25.70%,0,1.55%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    562.96,,,,,,,,,,1.45%,$          562.96,8.18,665.77,306.78,528.05,71%,18%,1.23%,2.67%,1.29%,-25.81%,-25.81%,0,1.55%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                    564.50,,,,,,,,,,1.45%,$          564.50,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.02%,-26.02%,0,1.55%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                    567.56,,,,,,,,,,1.44%,$          567.56,8.18,665.77,306.78,528.05,73%,17%,1.23%,2.67%,1.28%,-26.41%,-26.41%,0,1.55%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    557.77,,,,,,,,,,1.47%,$          557.77,8.18,665.77,306.78,528.05,70%,19%,1.23%,2.67%,1.31%,-25.12%,-25.12%,0,1.55%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                    567.03,,,,,,,,,,1.44%,$          567.03,8.18,665.77,306.78,528.05,72%,17%,1.23%,2.67%,1.29%,-26.35%,-26.35%,0,1.55%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    596.69,,,,,,,,,,1.37%,$          596.69,8.18,665.77,306.78,528.05,81%,12%,1.23%,2.67%,1.22%,-30.01%,-30.01%,0,1.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                    605.45,,,,,,,,,,1.35%,$          605.45,8.18,665.77,306.78,528.05,83%,10%,1.23%,2.67%,1.20%,-31.02%,-31.02%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      615.81,,,,,,,,,,1.33%,$            615.81,8.18,665.77,306.78,528.05,86%,8%,1.23%,2.67%,1.18%,-32.18%,-32.18%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                    625.25,,,,,,,,,,1.31%,$          625.25,8.18,665.77,306.78,528.05,89%,6%,1.23%,2.67%,1.17%,-33.20%,-33.20%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     614.67,,,,,,,,,,1.33%,$           614.67,8.18,665.77,306.78,528.05,86%,8%,1.23%,2.67%,1.19%,-32.05%,-32.05%,0,1.55%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    605.87,,,,,,,,,,1.35%,$          605.87,8.18,665.77,306.78,528.05,83%,10%,1.23%,2.67%,1.20%,-31.07%,-31.07%,0,1.55%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     593.15,,,,,,,,,,1.38%,$           593.15,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.23%,-29.59%,-29.59%,0,1.55%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                    592.23,,,,,,,,,,1.38%,$          592.23,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.23%,-29.48%,-29.48%,0,1.55%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    589.65,,,,,,,,,,1.39%,$          589.65,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.24%,-29.17%,-29.17%,0,1.55%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    577.00,,,,,,,,,,1.42%,$          577.00,8.18,665.77,306.78,528.05,75%,15%,1.23%,2.67%,1.26%,-27.62%,-27.62%,0,1.55%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                    600.50,,,,,,,,,,1.36%,$          600.50,8.18,665.77,306.78,528.05,82%,11%,1.23%,2.67%,1.21%,-30.45%,-30.45%,0,1.55%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    597.49,,,,,,,,,,1.37%,$          597.49,8.18,665.77,306.78,528.05,81%,11%,1.23%,2.67%,1.22%,-30.10%,-30.10%,0,1.55%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                    590.87,,,,,,,,,,1.38%,$          590.87,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.23%,-29.32%,-29.32%,0,1.55%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    605.83,,,,,,,,,,1.35%,$          605.83,8.18,665.77,306.78,528.05,83%,10%,1.23%,2.67%,1.20%,-31.06%,-31.06%,0,1.55%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    606.79,,,,,,,,,,1.35%,$          606.79,8.18,665.77,306.78,528.05,84%,10%,1.23%,2.67%,1.20%,-31.17%,-31.17%,0,1.55%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                    608.38,,,,,,,,,,1.34%,$          608.38,8.18,665.77,306.78,528.05,84%,9%,1.23%,2.67%,1.20%,-31.35%,-31.35%,0,1.55%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     610.20,,,,,,,,,,1.34%,$           610.20,8.18,665.77,306.78,528.05,85%,9%,1.23%,2.67%,1.19%,-31.56%,-31.56%,0,1.55%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    608.52,,,,,,,,,,1.34%,$          608.52,8.18,665.77,306.78,528.05,84%,9%,1.23%,2.67%,1.20%,-31.37%,-31.37%,0,1.55%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    605.23,,,,,,,,,,1.35%,$          605.23,8.18,665.77,306.78,528.05,83%,10%,1.23%,2.67%,1.20%,-30.99%,-30.99%,0,1.55%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     610.79,,,,,,,,,,1.34%,$           610.79,8.18,665.77,306.78,528.05,85%,9%,1.23%,2.67%,1.19%,-31.62%,-31.62%,0,1.55%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    578.97,,,,,,,,,,1.41%,$          578.97,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.87%,-27.87%,0,1.55%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    549.62,,,,,,,,,,1.49%,$          549.62,8.18,665.77,306.78,528.05,68%,21%,1.23%,2.67%,1.33%,-24.01%,-24.01%,0,1.55%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    560.62,,,,,,,,,,1.46%,$          560.62,8.18,665.77,306.78,528.05,71%,19%,1.23%,2.67%,1.30%,-25.50%,-25.50%,0,1.55%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     565.19,,,,,,,,,,1.45%,$           565.19,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.11%,-26.11%,0,1.55%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    533.53,,,,,,,,,,1.53%,$          533.53,8.18,665.77,306.78,528.05,63%,25%,1.23%,2.67%,1.37%,-21.72%,-21.72%,0,1.55%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     515.76,,,,,,,,,,1.59%,$           515.76,8.18,665.77,306.78,528.05,58%,29%,1.23%,2.67%,1.41%,-19.02%,-19.02%,0,1.55%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    520.48,,,,,,,,,,1.57%,$          520.48,8.18,665.77,306.78,528.05,60%,28%,1.23%,2.67%,1.40%,-19.76%,-19.76%,0,1.55%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    498.50,,,,,,,,,,1.64%,$          498.50,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.46%,-16.22%,-16.22%,0,1.55%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    485.52,,,,,,,,,,1.68%,$          485.52,8.18,665.77,306.78,528.05,50%,37%,1.23%,2.67%,1.50%,-13.98%,-13.98%,0,1.55%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    499.72,,,,,,,,,,1.64%,$          499.72,8.18,665.77,306.78,528.05,54%,33%,1.23%,2.67%,1.46%,-16.43%,-16.43%,0,1.55%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    489.25,,,,,,,,,,1.67%,$          489.25,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.64%,-14.64%,0,1.55%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     500.13,,,,,,,,,,1.64%,$           500.13,8.18,665.77,306.78,528.05,54%,33%,1.23%,2.67%,1.46%,-16.49%,-16.49%,0,1.55%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    506.34,,,,,,,,,,1.62%,$          506.34,8.18,665.77,306.78,528.05,56%,31%,1.23%,2.67%,1.44%,-17.52%,-17.52%,0,1.55%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     506.10,,,,,,,,,,1.62%,$           506.10,8.18,665.77,306.78,528.05,56%,32%,1.23%,2.67%,1.44%,-17.48%,-17.48%,0,1.55%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       511.15,,,,,,,,,,1.60%,$             511.15,8.18,665.77,306.78,528.05,57%,30%,1.23%,2.67%,1.43%,-18.29%,-18.29%,0,1.55%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    509.99,,,,,,,,,,1.60%,$          509.99,8.18,665.77,306.78,528.05,57%,31%,1.23%,2.67%,1.43%,-18.11%,-18.11%,0,1.55%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    507.80,,,,,,,,,,1.61%,$          507.80,8.18,665.77,306.78,528.05,56%,31%,1.23%,2.67%,1.44%,-17.76%,-17.76%,0,1.55%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    505.86,,,,,,,,,,1.62%,$          505.86,8.18,665.77,306.78,528.05,55%,32%,1.23%,2.67%,1.44%,-17.44%,-17.44%,0,1.55%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     504.51,,,,,,,,,,1.66%,$           504.51,8.40,683.67,315.03,542.26,51%,36%,1.23%,2.67%,1.44%,-17.22%,-17.22%,0,1.55%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     513.00,,,,,,,,,,1.64%,$           513.00,8.40,683.67,315.03,542.26,54%,33%,1.23%,2.67%,1.42%,-18.59%,-18.59%,0,1.55%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     513.67,,,,,,,,,,1.64%,$           513.67,8.40,683.67,315.03,542.26,54%,33%,1.23%,2.67%,1.42%,-18.69%,-18.69%,0,1.55%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     514.25,,,,,,,,,,1.63%,$           514.25,8.40,683.67,315.03,542.26,54%,33%,1.23%,2.67%,1.42%,-18.79%,-18.79%,0,1.55%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    524.52,,,,,,,,,,1.60%,$          524.52,8.40,683.67,315.03,542.26,57%,30%,1.23%,2.67%,1.39%,-20.38%,-20.38%,0,1.55%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    520.69,,,,,,,,,,1.61%,$          520.69,8.40,683.67,315.03,542.26,56%,31%,1.23%,2.67%,1.40%,-19.79%,-19.79%,0,1.55%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      541.14,,,,,,,,,,1.55%,$            541.14,8.40,683.67,315.03,542.26,61%,26%,1.23%,2.67%,1.35%,-22.82%,-22.82%,0,1.55%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    543.74,,,,,,,,,,1.54%,$          543.74,8.40,683.67,315.03,542.26,62%,26%,1.23%,2.67%,1.34%,-23.19%,-23.19%,0,1.55%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    543.42,,,,,,,,,,1.55%,$          543.42,8.40,683.67,315.03,542.26,62%,26%,1.23%,2.67%,1.34%,-23.15%,-23.15%,0,1.55%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     510.59,,,,,,,,,,1.65%,$           510.59,8.40,683.67,315.03,542.26,53%,34%,1.23%,2.67%,1.43%,-18.20%,-18.20%,0,1.55%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    509.76,,,,,,,,,,1.65%,$          509.76,8.40,683.67,315.03,542.26,53%,34%,1.23%,2.67%,1.43%,-18.07%,-18.07%,0,1.55%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    524.99,,,,,,,,,,1.60%,$          524.99,8.40,683.67,315.03,542.26,57%,30%,1.23%,2.67%,1.39%,-20.45%,-20.45%,0,1.55%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     519.72,,,,,,,,,,1.62%,$           519.72,8.40,683.67,315.03,542.26,56%,32%,1.23%,2.67%,1.40%,-19.64%,-19.64%,0,1.55%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    529.77,,,,,,,,,,1.59%,$          529.77,8.40,683.67,315.03,542.26,58%,29%,1.23%,2.67%,1.38%,-21.17%,-21.17%,0,1.55%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     532.51,,,,,,,,,,1.58%,$           532.51,8.40,683.67,315.03,542.26,59%,28%,1.23%,2.67%,1.37%,-21.57%,-21.57%,0,1.55%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    543.52,,,,,,,,,,1.55%,$          543.52,8.40,683.67,315.03,542.26,62%,26%,1.23%,2.67%,1.34%,-23.16%,-23.16%,0,1.55%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    542.48,,,,,,,,,,1.55%,$          542.48,8.40,683.67,315.03,542.26,62%,26%,1.23%,2.67%,1.34%,-23.01%,-23.01%,0,1.55%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     538.10,,,,,,,,,,1.56%,$           538.10,8.40,683.67,315.03,542.26,61%,27%,1.23%,2.67%,1.35%,-22.39%,-22.39%,0,1.55%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    545.57,,,,,,,,,,1.54%,$          545.57,8.40,683.67,315.03,542.26,63%,25%,1.23%,2.67%,1.34%,-23.45%,-23.45%,0,1.55%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    542.49,,,,,,,,,,1.55%,$          542.49,8.40,683.67,315.03,542.26,62%,26%,1.23%,2.67%,1.34%,-23.01%,-23.01%,0,1.55%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     548.18,,,,,,,,,,1.53%,$           548.18,8.40,683.67,315.03,542.26,63%,25%,1.23%,2.67%,1.33%,-23.81%,-23.81%,0,1.55%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    545.45,,,,,,,,,,1.54%,$          545.45,8.40,683.67,315.03,542.26,63%,25%,1.23%,2.67%,1.34%,-23.43%,-23.43%,0,1.55%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     539.81,,,,,,,,,,1.56%,$           539.81,8.40,683.67,315.03,542.26,61%,27%,1.23%,2.67%,1.35%,-22.63%,-22.63%,0,1.55%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    530.04,,,,,,,,,,1.58%,$          530.04,8.40,683.67,315.03,542.26,58%,29%,1.23%,2.67%,1.38%,-21.21%,-21.21%,0,1.55%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    527.03,,,,,,,,,,1.59%,$          527.03,8.40,683.67,315.03,542.26,58%,30%,1.23%,2.67%,1.38%,-20.76%,-20.76%,0,1.55%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    533.37,,,,,,,,,,1.57%,$          533.37,8.40,683.67,315.03,542.26,59%,28%,1.23%,2.67%,1.37%,-21.70%,-21.70%,0,1.55%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    533.92,,,,,,,,,,1.57%,$          533.92,8.40,683.67,315.03,542.26,59%,28%,1.23%,2.67%,1.37%,-21.78%,-21.78%,0,1.55%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    527.40,,,,,,,,,,1.59%,$          527.40,8.40,683.67,315.03,542.26,58%,30%,1.23%,2.67%,1.38%,-20.81%,-20.81%,0,1.55%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      531.18,,,,,,,,,,1.58%,$            531.18,8.40,683.67,315.03,542.26,59%,29%,1.23%,2.67%,1.37%,-21.38%,-21.38%,0,1.55%,-15.05%,,,,,,,,,,,,
