,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       44.48,,,,,,,,,,4.28%,$             44.48,1.91,133.93,31.24,43.67,13%,201%,1.42%,6.10%,2.86%,143.75%,143.75%,0,4.36%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        44.91,,,,,,,,,,4.24%,$              44.91,1.91,133.93,31.24,43.67,13%,198%,1.42%,6.10%,2.83%,141.42%,141.42%,0,4.36%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       45.75,,,,,,,,,,4.16%,$             45.75,1.91,133.93,31.24,43.67,14%,193%,1.42%,6.10%,2.78%,136.98%,136.98%,0,4.36%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       45.36,,,,,,,,,,4.20%,$             45.36,1.91,133.93,31.24,43.67,14%,195%,1.42%,6.10%,2.80%,139.02%,139.02%,0,4.36%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       46.02,,,,,,,,,,4.14%,$             46.02,1.91,133.93,31.24,43.67,14%,191%,1.42%,6.10%,2.76%,135.59%,135.59%,0,4.36%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        45.21,,,,,,,,,,4.21%,$              45.21,1.91,133.93,31.24,43.67,14%,196%,1.42%,6.10%,2.81%,139.81%,139.81%,0,4.36%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        45.41,,,,,,,,,,4.20%,$              45.41,1.91,133.93,31.24,43.67,14%,195%,1.42%,6.10%,2.80%,138.76%,138.76%,0,4.36%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       43.23,,,,,,,,,,4.41%,$             43.23,1.91,133.93,31.24,43.67,12%,210%,1.42%,6.10%,2.94%,150.80%,150.80%,0,4.36%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       42.64,,,,,,,,,,4.47%,$             42.64,1.91,133.93,31.24,43.67,11%,214%,1.42%,6.10%,2.98%,154.27%,154.27%,0,4.36%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                         41.61,,,,,,,,,,4.58%,$               41.61,1.91,133.93,31.24,43.67,10%,222%,1.42%,6.10%,3.05%,160.56%,160.56%,0,4.36%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       42.34,,,,,,,,,,4.50%,$             42.34,1.91,133.93,31.24,43.67,11%,216%,1.42%,6.10%,3.00%,156.07%,156.07%,0,4.36%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       42.34,,,,,,,,,,4.50%,$             42.34,1.91,133.93,31.24,43.67,11%,216%,1.42%,6.10%,3.00%,156.07%,156.07%,0,4.36%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        41.77,,,,,,,,,,4.56%,$              41.77,1.91,133.93,31.24,43.67,10%,221%,1.42%,6.10%,3.04%,159.56%,159.56%,0,4.36%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                         41.12,,,,,,,,,,4.63%,$               41.12,1.91,133.93,31.24,43.67,10%,226%,1.42%,6.10%,3.09%,163.67%,163.67%,0,4.36%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        41.52,,,,,,,,,,4.59%,$              41.52,1.91,133.93,31.24,43.67,10%,223%,1.42%,6.10%,3.06%,161.13%,161.13%,0,4.36%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        41.78,,,,,,,,,,4.56%,$              41.78,1.91,133.93,31.24,43.67,10%,221%,1.42%,6.10%,3.04%,159.50%,159.50%,0,4.36%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                         41.71,,,,,,,,,,4.57%,$               41.71,1.91,133.93,31.24,43.67,10%,221%,1.42%,6.10%,3.04%,159.94%,159.94%,0,4.36%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        41.93,,,,,,,,,,4.54%,$              41.93,1.91,133.93,31.24,43.67,10%,219%,1.42%,6.10%,3.03%,158.57%,158.57%,0,4.36%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        41.93,,,,,,,,,,4.54%,$              41.93,1.91,133.93,31.24,43.67,10%,219%,1.42%,6.10%,3.03%,158.57%,158.57%,0,4.36%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        41.02,,,,,,,,,,4.64%,$              41.02,1.91,133.93,31.24,43.67,10%,226%,1.42%,6.10%,3.10%,164.31%,164.31%,0,4.36%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       39.97,,,,,,,,,,4.77%,$             39.97,1.91,133.93,31.24,43.67,8%,235%,1.42%,6.10%,3.18%,171.25%,171.25%,0,4.36%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        35.21,,,,,,,,,,5.41%,$              35.21,1.91,133.93,31.24,43.67,4%,280%,1.42%,6.10%,3.61%,207.92%,207.92%,0,4.36%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       32.42,,,,,,,,,,5.88%,$             32.42,1.91,133.93,31.24,43.67,1%,313%,1.42%,6.10%,3.92%,234.42%,234.42%,0,4.36%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       32.32,,,,,,,,,,5.89%,$             32.32,1.91,133.93,31.24,43.67,1%,314%,1.42%,6.10%,3.93%,235.46%,235.46%,0,4.36%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        33.51,,,,,,,,,,5.68%,$              33.51,1.91,133.93,31.24,43.67,2%,300%,1.42%,6.10%,3.79%,223.55%,223.55%,0,4.36%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        31.96,,,,,,,,,,5.96%,$              31.96,1.91,133.93,31.24,43.67,1%,319%,1.42%,6.10%,3.97%,239.24%,239.24%,0,4.36%,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       32.45,,,,,,,,,,5.87%,$             32.45,1.91,133.93,31.24,43.67,1%,313%,1.42%,6.10%,3.91%,234.11%,234.11%,0,4.36%,-52.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       32.93,,,,,,,,,,5.78%,$             32.93,1.91,133.93,31.24,43.67,2%,307%,1.42%,6.10%,3.86%,229.24%,229.24%,0,4.36%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       33.22,,,,,,,,,,5.73%,$             33.22,1.91,133.93,31.24,43.67,2%,303%,1.42%,6.10%,3.82%,226.37%,226.37%,0,4.36%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        34.19,,,,,,,,,,5.57%,$              34.19,1.91,133.93,31.24,43.67,3%,292%,1.42%,6.10%,3.71%,217.11%,217.11%,0,4.36%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       34.88,,,,,,,,,,5.46%,$             34.88,1.91,133.93,31.24,43.67,4%,284%,1.42%,6.10%,3.64%,210.84%,210.84%,0,4.36%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       35.02,,,,,,,,,,5.44%,$             35.02,1.91,133.93,31.24,43.67,4%,282%,1.42%,6.10%,3.63%,209.59%,209.59%,0,4.36%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       35.33,,,,,,,,,,5.39%,$             35.33,1.91,133.93,31.24,43.67,4%,279%,1.42%,6.10%,3.59%,206.88%,206.88%,0,4.36%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       34.33,,,,,,,,,,5.55%,$             34.33,1.91,133.93,31.24,43.67,3%,290%,1.42%,6.10%,3.70%,215.82%,215.82%,0,4.36%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        34.51,,,,,,,,,,5.52%,$              34.51,1.91,133.93,31.24,43.67,3%,288%,1.42%,6.10%,3.68%,214.17%,214.17%,0,4.36%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       34.30,,,,,,,,,,5.55%,$             34.30,1.91,133.93,31.24,43.67,3%,290%,1.42%,6.10%,3.70%,216.09%,216.09%,0,4.36%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       34.35,,,,,,,,,,5.55%,$             34.35,1.91,133.93,31.24,43.67,3%,290%,1.42%,6.10%,3.70%,215.63%,215.63%,0,4.36%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        34.31,,,,,,,,,,5.55%,$              34.31,1.91,133.93,31.24,43.67,3%,290%,1.42%,6.10%,3.70%,216.00%,216.00%,0,4.36%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       33.06,,,,,,,,,,5.76%,$             33.06,1.91,133.93,31.24,43.67,2%,305%,1.42%,6.10%,3.84%,227.95%,227.95%,0,4.36%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        33.01,,,,,,,,,,5.77%,$              33.01,1.91,133.93,31.24,43.67,2%,306%,1.42%,6.10%,3.85%,228.45%,228.45%,0,4.36%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       32.36,,,,,,,,,,5.89%,$             32.36,1.91,133.93,31.24,43.67,1%,314%,1.42%,6.10%,3.92%,235.04%,235.04%,0,4.36%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        31.90,,,,,,,,,,5.97%,$              31.90,1.91,133.93,31.24,43.67,1%,320%,1.42%,6.10%,3.98%,239.87%,239.87%,0,4.36%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       32.29,,,,,,,,,,5.90%,$             32.29,1.91,133.93,31.24,43.67,1%,315%,1.42%,6.10%,3.93%,235.77%,235.77%,0,4.36%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       32.92,,,,,,,,,,5.79%,$             32.92,1.91,133.93,31.24,43.67,2%,307%,1.42%,6.10%,3.86%,229.34%,229.34%,0,4.36%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       32.48,,,,,,,,,,5.87%,$             32.48,1.91,133.93,31.24,43.67,1%,312%,1.42%,6.10%,3.91%,233.81%,233.81%,0,4.36%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       33.84,,,,,,,,,,5.63%,$             33.84,1.91,133.93,31.24,43.67,3%,296%,1.42%,6.10%,3.75%,220.39%,220.39%,0,4.36%,-50.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       33.96,,,,,,,,,,5.61%,$             33.96,1.91,133.93,31.24,43.67,3%,294%,1.42%,6.10%,3.74%,219.26%,219.26%,0,4.36%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       33.92,,,,,,,,,,5.62%,$             33.92,1.91,133.93,31.24,43.67,3%,295%,1.42%,6.10%,3.74%,219.63%,219.63%,0,4.36%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       34.35,,,,,,,,,,5.55%,$             34.35,1.91,133.93,31.24,43.67,3%,290%,1.42%,6.10%,3.70%,215.63%,215.63%,0,4.36%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       33.52,,,,,,,,,,5.68%,$             33.52,1.91,133.93,31.24,43.67,2%,300%,1.42%,6.10%,3.79%,223.45%,223.45%,0,4.36%,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        34.17,,,,,,,,,,5.58%,$              34.17,1.91,133.93,31.24,43.67,3%,292%,1.42%,6.10%,3.72%,217.30%,217.30%,0,4.36%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        34.15,,,,,,,,,,5.58%,$              34.15,1.91,133.93,31.24,43.67,3%,292%,1.42%,6.10%,3.72%,217.48%,217.48%,0,4.36%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       32.03,,,,,,,,,,5.95%,$             32.03,1.91,133.93,31.24,43.67,1%,318%,1.42%,6.10%,3.97%,238.50%,238.50%,0,4.36%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       32.90,,,,,,,,,,5.79%,$             32.90,1.91,133.93,31.24,43.67,2%,307%,1.42%,6.10%,3.86%,229.54%,229.54%,0,4.36%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        31.56,,,,,,,,,,6.04%,$              31.56,1.91,133.93,31.24,43.67,0%,324%,1.42%,6.10%,4.02%,243.54%,243.54%,0,4.36%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       29.99,,,,,,,,,,6.35%,$             29.99,1.91,133.93,31.24,43.67,-1%,347%,1.42%,6.10%,4.23%,261.52%,261.52%,0,4.36%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       29.76,,,,,,,,,,6.40%,$             29.76,1.91,133.93,31.24,43.67,-1%,350%,1.42%,6.10%,4.27%,264.31%,264.31%,0,4.36%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        30.10,,,,,,,,,,6.33%,$              30.10,1.91,133.93,31.24,43.67,-1%,345%,1.42%,6.10%,4.22%,260.20%,260.20%,0,4.36%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        29.41,,,,,,,,,,6.48%,$              29.41,1.91,133.93,31.24,43.67,-2%,355%,1.42%,6.10%,4.32%,268.65%,268.65%,0,4.36%,-56.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        29.13,,,,,,,,,,6.54%,$              29.13,1.91,133.93,31.24,43.67,-2%,360%,1.42%,6.10%,4.36%,272.19%,272.19%,0,4.36%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       29.58,,,,,,,,,,6.44%,$             29.58,1.91,133.93,31.24,43.67,-2%,353%,1.42%,6.10%,4.29%,266.53%,266.53%,0,4.36%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        29.16,,,,,,,,,,6.53%,$              29.16,1.91,133.93,31.24,43.67,-2%,359%,1.42%,6.10%,4.36%,271.81%,271.81%,0,4.36%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       28.42,,,,,,,,,,6.70%,$             28.42,1.91,133.93,31.24,43.67,-3%,371%,1.42%,6.10%,4.47%,281.49%,281.49%,0,4.36%,-58.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       28.40,,,,,,,,,,6.71%,$             28.40,1.91,133.93,31.24,43.67,-3%,372%,1.42%,6.10%,4.47%,281.76%,281.76%,0,4.36%,-58.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       29.46,,,,,,,,,,6.47%,$             29.46,1.91,133.93,31.24,43.67,-2%,355%,1.42%,6.10%,4.31%,268.02%,268.02%,0,4.36%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       29.82,,,,,,,,,,6.39%,$             29.82,1.91,133.93,31.24,43.67,-1%,349%,1.42%,6.10%,4.26%,263.58%,263.58%,0,4.36%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       28.98,,,,,,,,,,6.57%,$             28.98,1.91,133.93,31.24,43.67,-2%,362%,1.42%,6.10%,4.38%,274.12%,274.12%,0,4.36%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       28.33,,,,,,,,,,6.72%,$             28.33,1.91,133.93,31.24,43.67,-3%,373%,1.42%,6.10%,4.48%,282.70%,282.70%,0,4.36%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       29.26,,,,,,,,,,6.51%,$             29.26,1.91,133.93,31.24,43.67,-2%,358%,1.42%,6.10%,4.34%,270.54%,270.54%,0,4.36%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       29.94,,,,,,,,,,6.36%,$             29.94,1.91,133.93,31.24,43.67,-1%,347%,1.42%,6.10%,4.24%,262.12%,262.12%,0,4.36%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       29.63,,,,,,,,,,6.43%,$             29.63,1.91,133.93,31.24,43.67,-2%,352%,1.42%,6.10%,4.29%,265.91%,265.91%,0,4.36%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        30.16,,,,,,,,,,6.32%,$              30.16,1.91,133.93,31.24,43.67,-1%,344%,1.42%,6.10%,4.21%,259.48%,259.48%,0,4.36%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       30.44,,,,,,,,,,6.26%,$             30.44,1.91,133.93,31.24,43.67,-1%,340%,1.42%,6.10%,4.17%,256.18%,256.18%,0,4.36%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       30.58,,,,,,,,,,6.23%,$             30.58,1.91,133.93,31.24,43.67,-1%,338%,1.42%,6.10%,4.15%,254.55%,254.55%,0,4.36%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       30.95,,,,,,,,,,6.16%,$             30.95,1.91,133.93,31.24,43.67,0%,333%,1.42%,6.10%,4.10%,250.31%,250.31%,0,4.36%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       30.28,,,,,,,,,,6.29%,$             30.28,1.91,133.93,31.24,43.67,-1%,342%,1.42%,6.10%,4.19%,258.06%,258.06%,0,4.36%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        28.61,,,,,,,,,,6.66%,$              28.61,1.91,133.93,31.24,43.67,-3%,368%,1.42%,6.10%,4.44%,278.96%,278.96%,0,4.36%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       28.86,,,,,,,,,,6.60%,$             28.86,1.91,133.93,31.24,43.67,-2%,364%,1.42%,6.10%,4.40%,275.68%,275.68%,0,4.36%,-57.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       28.97,,,,,,,,,,6.58%,$             28.97,1.91,133.93,31.24,43.67,-2%,362%,1.42%,6.10%,4.38%,274.25%,274.25%,0,4.36%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       28.49,,,,,,,,,,6.69%,$             28.49,1.91,133.93,31.24,43.67,-3%,370%,1.42%,6.10%,4.46%,280.55%,280.55%,0,4.36%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       28.62,,,,,,,,,,6.66%,$             28.62,1.91,133.93,31.24,43.67,-3%,368%,1.42%,6.10%,4.44%,278.83%,278.83%,0,4.36%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       28.39,,,,,,,,,,6.71%,$             28.39,1.91,133.93,31.24,43.67,-3%,372%,1.42%,6.10%,4.47%,281.90%,281.90%,0,4.36%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        29.10,,,,,,,,,,6.55%,$              29.10,1.91,133.93,31.24,43.67,-2%,360%,1.42%,6.10%,4.36%,272.58%,272.58%,0,4.36%,-57.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       29.00,,,,,,,,,,6.57%,$             29.00,1.91,133.93,31.24,43.67,-2%,362%,1.42%,6.10%,4.38%,273.86%,273.86%,0,4.36%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       28.97,,,,,,,,,,6.58%,$             28.97,1.91,133.93,31.24,43.67,-2%,362%,1.42%,6.10%,4.38%,274.25%,274.25%,0,4.36%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       33.06,,,,,,,,,,5.76%,$             33.06,1.91,133.93,31.24,43.67,2%,305%,1.42%,6.10%,3.84%,227.95%,227.95%,0,4.36%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       32.38,,,,,,,,,,5.88%,$             32.38,1.91,133.93,31.24,43.67,1%,314%,1.42%,6.10%,3.92%,234.84%,234.84%,0,4.36%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       36.78,,,,,,,,,,5.18%,$             36.78,1.91,133.93,31.24,43.67,5%,264%,1.42%,6.10%,3.45%,194.78%,194.78%,0,4.36%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       34.97,,,,,,,,,,5.45%,$             34.97,1.91,133.93,31.24,43.67,4%,283%,1.42%,6.10%,3.63%,210.04%,210.04%,0,4.36%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       35.08,,,,,,,,,,5.43%,$             35.08,1.91,133.93,31.24,43.67,4%,282%,1.42%,6.10%,3.62%,209.06%,209.06%,0,4.36%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       34.68,,,,,,,,,,5.49%,$             34.68,1.91,133.93,31.24,43.67,3%,286%,1.42%,6.10%,3.66%,212.63%,212.63%,0,4.36%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       34.79,,,,,,,,,,5.48%,$             34.79,1.91,133.93,31.24,43.67,3%,285%,1.42%,6.10%,3.65%,211.64%,211.64%,0,4.36%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       37.46,,,,,,,,,,5.09%,$             37.46,1.91,133.93,31.24,43.67,6%,258%,1.42%,6.10%,3.39%,189.43%,189.43%,0,4.36%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       36.96,,,,,,,,,,5.15%,$             36.96,1.91,133.93,31.24,43.67,6%,262%,1.42%,6.10%,3.44%,193.34%,193.34%,0,4.36%,-45.54%,,,,,,,,,,,,
