,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                          39.01,,,,,,,,,,1.41%,€                39.01,0.55,41.56,6.01,24.52,93%,7%,1.32%,9.15%,1.67%,-18.89%,-18.89%,0,2.24%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         38.45,,,,,,,,,,1.43%,€               38.45,0.55,41.56,6.01,24.52,91%,8%,1.32%,9.15%,1.69%,-17.71%,-17.71%,0,2.24%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          37.71,,,,,,,,,,1.46%,€                37.71,0.55,41.56,6.01,24.52,89%,10%,1.32%,9.15%,1.72%,-16.10%,-16.10%,0,2.24%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         36.66,,,,,,,,,,1.50%,€               36.66,0.55,41.56,6.01,24.52,86%,13%,1.32%,9.15%,1.77%,-13.69%,-13.69%,0,2.24%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         38.35,,,,,,,,,,1.43%,€               38.35,0.55,41.56,6.01,24.52,91%,8%,1.32%,9.15%,1.69%,-17.50%,-17.50%,0,2.24%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         39.40,,,,,,,,,,1.40%,€               39.40,0.55,41.56,6.01,24.52,94%,5%,1.32%,9.15%,1.65%,-19.70%,-19.70%,0,2.24%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         40.05,,,,,,,,,,1.37%,€               40.05,0.55,41.56,6.01,24.52,96%,4%,1.32%,9.15%,1.62%,-21.00%,-21.00%,0,2.24%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         38.72,,,,,,,,,,1.42%,€               38.72,0.55,41.56,6.01,24.52,92%,7%,1.32%,9.15%,1.68%,-18.29%,-18.29%,0,2.24%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         38.60,,,,,,,,,,1.42%,€               38.60,0.55,41.56,6.01,24.52,92%,8%,1.32%,9.15%,1.68%,-18.03%,-18.03%,0,2.24%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         37.26,,,,,,,,,,1.48%,€               37.26,0.55,41.56,6.01,24.52,88%,12%,1.32%,9.15%,1.74%,-15.08%,-15.08%,0,2.24%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          36.14,,,,,,,,,,1.52%,€                36.14,0.55,41.56,6.01,24.52,85%,15%,1.32%,9.15%,1.80%,-12.45%,-12.45%,0,2.24%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         37.34,,,,,,,,,,1.47%,€               37.34,0.55,41.56,6.01,24.52,88%,11%,1.32%,9.15%,1.74%,-15.27%,-15.27%,0,2.24%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         36.68,,,,,,,,,,1.50%,€               36.68,0.55,41.56,6.01,24.52,86%,13%,1.32%,9.15%,1.77%,-13.74%,-13.74%,0,2.24%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         37.40,,,,,,,,,,1.47%,€               37.40,0.55,41.56,6.01,24.52,88%,11%,1.32%,9.15%,1.74%,-15.40%,-15.40%,0,2.24%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                          38.13,,,,,,,,,,1.44%,€                38.13,0.55,41.56,6.01,24.52,90%,9%,1.32%,9.15%,1.70%,-17.02%,-17.02%,0,2.24%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         39.02,,,,,,,,,,1.41%,€               39.02,0.55,41.56,6.01,24.52,93%,7%,1.32%,9.15%,1.67%,-18.91%,-18.91%,0,2.24%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         40.08,,,,,,,,,,1.37%,€               40.08,0.55,41.56,6.01,24.52,96%,4%,1.32%,9.15%,1.62%,-21.06%,-21.06%,0,2.24%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         42.00,,,,,,,,,,1.31%,€               42.00,0.55,41.56,6.01,24.52,101%,-1%,1.32%,9.15%,1.55%,-24.67%,-24.67%,0,2.24%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                          41.52,,,,,,,,,,1.32%,€                41.52,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.57%,-23.80%,-23.80%,0,2.24%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         42.28,,,,,,,,,,1.30%,€               42.28,0.55,41.56,6.01,24.52,102%,-2%,1.32%,9.15%,1.54%,-25.17%,-25.17%,0,2.24%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         43.45,,,,,,,,,,1.27%,€               43.45,0.55,41.56,6.01,24.52,105%,-4%,1.32%,9.15%,1.50%,-27.18%,-27.18%,0,2.24%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                          45.01,,,,,,,,,,1.22%,€                45.01,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-29.70%,-29.70%,0,2.24%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                          45.19,,,,,,,,,,1.22%,€                45.19,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-29.98%,-29.98%,0,2.24%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                          43.16,,,,,,,,,,1.27%,€                43.16,0.55,41.56,6.01,24.52,104%,-4%,1.32%,9.15%,1.51%,-26.69%,-26.69%,0,2.24%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         44.04,,,,,,,,,,1.25%,€               44.04,0.55,41.56,6.01,24.52,107%,-6%,1.32%,9.15%,1.48%,-28.16%,-28.16%,0,2.24%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         45.78,,,,,,,,,,1.20%,€               45.78,0.55,41.56,6.01,24.52,112%,-9%,1.32%,9.15%,1.42%,-30.89%,-30.89%,0,2.24%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         43.90,,,,,,,,,,1.25%,€               43.90,0.55,41.56,6.01,24.52,107%,-5%,1.32%,9.15%,1.48%,-27.93%,-27.93%,0,2.24%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         44.29,,,,,,,,,,1.24%,€               44.29,0.55,41.56,6.01,24.52,108%,-6%,1.32%,9.15%,1.47%,-28.56%,-28.56%,0,2.24%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                          43.18,,,,,,,,,,1.27%,€                43.18,0.55,41.56,6.01,24.52,105%,-4%,1.32%,9.15%,1.51%,-26.73%,-26.73%,0,2.24%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         45.54,,,,,,,,,,1.21%,€               45.54,0.55,41.56,6.01,24.52,111%,-9%,1.32%,9.15%,1.43%,-30.52%,-30.52%,0,2.24%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         44.62,,,,,,,,,,1.23%,€               44.62,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.46%,-29.09%,-29.09%,0,2.24%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         44.32,,,,,,,,,,1.24%,€               44.32,0.55,41.56,6.01,24.52,108%,-6%,1.32%,9.15%,1.47%,-28.61%,-28.61%,0,2.24%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         43.26,,,,,,,,,,1.27%,€               43.26,0.55,41.56,6.01,24.52,105%,-4%,1.32%,9.15%,1.50%,-26.86%,-26.86%,0,2.24%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         42.89,,,,,,,,,,1.28%,€               42.89,0.55,41.56,6.01,24.52,104%,-3%,1.32%,9.15%,1.52%,-26.23%,-26.23%,0,2.24%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                         43.04,,,,,,,,,,1.28%,€               43.04,0.55,41.56,6.01,24.52,104%,-3%,1.32%,9.15%,1.51%,-26.49%,-26.49%,0,2.24%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         44.59,,,,,,,,,,1.23%,€               44.59,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.46%,-29.04%,-29.04%,0,2.24%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                         44.73,,,,,,,,,,1.23%,€               44.73,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.45%,-29.26%,-29.26%,0,2.24%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         42.04,,,,,,,,,,1.31%,€               42.04,0.55,41.56,6.01,24.52,101%,-1%,1.32%,9.15%,1.55%,-24.74%,-24.74%,0,2.24%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                          41.42,,,,,,,,,,1.33%,€                41.42,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.57%,-23.61%,-23.61%,0,2.24%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                          41.54,,,,,,,,,,1.32%,€                41.54,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.56%,-23.83%,-23.83%,0,2.24%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                          42.12,,,,,,,,,,1.31%,€                42.12,0.55,41.56,6.01,24.52,102%,-1%,1.32%,9.15%,1.54%,-24.88%,-24.88%,0,2.24%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         39.82,,,,,,,,,,1.38%,€               39.82,0.55,41.56,6.01,24.52,95%,4%,1.32%,9.15%,1.63%,-20.54%,-20.54%,0,2.24%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         39.30,,,,,,,,,,1.40%,€               39.30,0.55,41.56,6.01,24.52,94%,6%,1.32%,9.15%,1.65%,-19.49%,-19.49%,0,2.24%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         38.77,,,,,,,,,,1.42%,€               38.77,0.55,41.56,6.01,24.52,92%,7%,1.32%,9.15%,1.68%,-18.39%,-18.39%,0,2.24%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         38.23,,,,,,,,,,1.44%,€               38.23,0.55,41.56,6.01,24.52,91%,9%,1.32%,9.15%,1.70%,-17.24%,-17.24%,0,2.24%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         36.43,,,,,,,,,,1.51%,€               36.43,0.55,41.56,6.01,24.52,86%,14%,1.32%,9.15%,1.78%,-13.15%,-13.15%,0,2.24%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         38.02,,,,,,,,,,1.45%,€               38.02,0.55,41.56,6.01,24.52,90%,9%,1.32%,9.15%,1.71%,-16.78%,-16.78%,0,2.24%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                         37.36,,,,,,,,,,1.47%,€               37.36,0.55,41.56,6.01,24.52,88%,11%,1.32%,9.15%,1.74%,-15.31%,-15.31%,0,2.24%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         38.22,,,,,,,,,,1.44%,€               38.22,0.55,41.56,6.01,24.52,91%,9%,1.32%,9.15%,1.70%,-17.22%,-17.22%,0,2.24%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                         38.86,,,,,,,,,,1.42%,€               38.86,0.55,41.56,6.01,24.52,92%,7%,1.32%,9.15%,1.67%,-18.58%,-18.58%,0,2.24%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                         40.25,,,,,,,,,,1.37%,€               40.25,0.55,41.56,6.01,24.52,96%,3%,1.32%,9.15%,1.61%,-21.39%,-21.39%,0,2.24%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                          41.87,,,,,,,,,,1.31%,€                41.87,0.55,41.56,6.01,24.52,101%,-1%,1.32%,9.15%,1.55%,-24.43%,-24.43%,0,2.24%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                          43.01,,,,,,,,,,1.28%,€                43.01,0.55,41.56,6.01,24.52,104%,-3%,1.32%,9.15%,1.51%,-26.44%,-26.44%,0,2.24%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                           41.51,,,,,,,,,,1.32%,€                 41.51,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.57%,-23.78%,-23.78%,0,2.24%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                         40.75,,,,,,,,,,1.35%,€               40.75,0.55,41.56,6.01,24.52,98%,2%,1.32%,9.15%,1.60%,-22.36%,-22.36%,0,2.24%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                         40.06,,,,,,,,,,1.37%,€               40.06,0.55,41.56,6.01,24.52,96%,4%,1.32%,9.15%,1.62%,-21.02%,-21.02%,0,2.24%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         38.83,,,,,,,,,,1.42%,€               38.83,0.55,41.56,6.01,24.52,92%,7%,1.32%,9.15%,1.67%,-18.52%,-18.52%,0,2.24%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                         38.66,,,,,,,,,,1.42%,€               38.66,0.55,41.56,6.01,24.52,92%,8%,1.32%,9.15%,1.68%,-18.16%,-18.16%,0,2.24%,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         37.69,,,,,,,,,,1.46%,€               37.69,0.55,41.56,6.01,24.52,89%,10%,1.32%,9.15%,1.72%,-16.05%,-16.05%,0,2.24%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         37.42,,,,,,,,,,1.47%,€               37.42,0.55,41.56,6.01,24.52,88%,11%,1.32%,9.15%,1.74%,-15.45%,-15.45%,0,2.24%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         35.73,,,,,,,,,,1.54%,€               35.73,0.55,41.56,6.01,24.52,84%,16%,1.32%,9.15%,1.82%,-11.45%,-11.45%,0,2.24%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         36.07,,,,,,,,,,1.52%,€               36.07,0.55,41.56,6.01,24.52,85%,15%,1.32%,9.15%,1.80%,-12.28%,-12.28%,0,2.24%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                         36.34,,,,,,,,,,1.51%,€               36.34,0.55,41.56,6.01,24.52,85%,14%,1.32%,9.15%,1.79%,-12.93%,-12.93%,0,2.24%,-47.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                         36.79,,,,,,,,,,1.49%,€               36.79,0.55,41.56,6.01,24.52,87%,13%,1.32%,9.15%,1.77%,-14.00%,-14.00%,0,2.24%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         37.25,,,,,,,,,,1.48%,€               37.25,0.55,41.56,6.01,24.52,88%,12%,1.32%,9.15%,1.74%,-15.06%,-15.06%,0,2.24%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         35.45,,,,,,,,,,1.55%,€               35.45,0.55,41.56,6.01,24.52,83%,17%,1.32%,9.15%,1.83%,-10.75%,-10.75%,0,2.24%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                          37.13,,,,,,,,,,1.48%,€                37.13,0.55,41.56,6.01,24.52,88%,12%,1.32%,9.15%,1.75%,-14.79%,-14.79%,0,2.24%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         37.40,,,,,,,,,,1.47%,€               37.40,0.55,41.56,6.01,24.52,88%,11%,1.32%,9.15%,1.74%,-15.40%,-15.40%,0,2.24%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                         38.90,,,,,,,,,,1.41%,€               38.90,0.55,41.56,6.01,24.52,93%,7%,1.32%,9.15%,1.67%,-18.66%,-18.66%,0,2.24%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                         38.69,,,,,,,,,,1.42%,€               38.69,0.55,41.56,6.01,24.52,92%,7%,1.32%,9.15%,1.68%,-18.22%,-18.22%,0,2.24%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                         38.30,,,,,,,,,,1.44%,€               38.30,0.55,41.56,6.01,24.52,91%,9%,1.32%,9.15%,1.70%,-17.39%,-17.39%,0,2.24%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                         35.94,,,,,,,,,,1.53%,€               35.94,0.55,41.56,6.01,24.52,84%,16%,1.32%,9.15%,1.81%,-11.96%,-11.96%,0,2.24%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                          36.31,,,,,,,,,,1.51%,€                36.31,0.55,41.56,6.01,24.52,85%,14%,1.32%,9.15%,1.79%,-12.86%,-12.86%,0,2.24%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                         35.07,,,,,,,,,,1.57%,€               35.07,0.55,41.56,6.01,24.52,82%,19%,1.32%,9.15%,1.85%,-9.78%,-9.78%,0,2.24%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                         34.09,,,,,,,,,,1.61%,€               34.09,0.55,41.56,6.01,24.52,79%,22%,1.32%,9.15%,1.91%,-7.19%,-7.19%,0,2.24%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         34.25,,,,,,,,,,1.61%,€               34.25,0.55,41.56,6.01,24.52,79%,21%,1.32%,9.15%,1.90%,-7.62%,-7.62%,0,2.24%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                         34.50,,,,,,,,,,1.59%,€               34.50,0.55,41.56,6.01,24.52,80%,20%,1.32%,9.15%,1.88%,-8.29%,-8.29%,0,2.24%,-50.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                         35.32,,,,,,,,,,1.56%,€               35.32,0.55,41.56,6.01,24.52,82%,18%,1.32%,9.15%,1.84%,-10.42%,-10.42%,0,2.24%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          35.13,,,,,,,,,,1.57%,€                35.13,0.55,41.56,6.01,24.52,82%,18%,1.32%,9.15%,1.85%,-9.93%,-9.93%,0,2.24%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                         33.56,,,,,,,,,,1.64%,€               33.56,0.55,41.56,6.01,24.52,77%,24%,1.32%,9.15%,1.94%,-5.72%,-5.72%,0,2.24%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                         34.07,,,,,,,,,,1.61%,€               34.07,0.55,41.56,6.01,24.52,79%,22%,1.32%,9.15%,1.91%,-7.13%,-7.13%,0,2.24%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                         33.78,,,,,,,,,,1.63%,€               33.78,0.55,41.56,6.01,24.52,78%,23%,1.32%,9.15%,1.92%,-6.34%,-6.34%,0,2.24%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                         34.40,,,,,,,,,,1.60%,€               34.40,0.55,41.56,6.01,24.52,80%,21%,1.32%,9.15%,1.89%,-8.02%,-8.02%,0,2.24%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                         36.50,,,,,,,,,,1.51%,€               36.50,0.55,41.56,6.01,24.52,86%,14%,1.32%,9.15%,1.78%,-13.32%,-13.32%,0,2.24%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                         37.66,,,,,,,,,,1.46%,€               37.66,0.55,41.56,6.01,24.52,89%,10%,1.32%,9.15%,1.73%,-15.99%,-15.99%,0,2.24%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                         36.49,,,,,,,,,,1.51%,€               36.49,0.55,41.56,6.01,24.52,86%,14%,1.32%,9.15%,1.78%,-13.29%,-13.29%,0,2.24%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         36.07,,,,,,,,,,1.52%,€               36.07,0.55,41.56,6.01,24.52,85%,15%,1.32%,9.15%,1.80%,-12.28%,-12.28%,0,2.24%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                         35.00,,,,,,,,,,1.57%,€               35.00,0.55,41.56,6.01,24.52,82%,19%,1.32%,9.15%,1.86%,-9.60%,-9.60%,0,2.24%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                         35.28,,,,,,,,,,1.56%,€               35.28,0.55,41.56,6.01,24.52,82%,18%,1.32%,9.15%,1.84%,-10.32%,-10.32%,0,2.24%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                         35.00,,,,,,,,,,1.57%,€               35.00,0.55,41.56,6.01,24.52,82%,19%,1.32%,9.15%,1.86%,-9.60%,-9.60%,0,2.24%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                         34.08,,,,,,,,,,1.61%,€               34.08,0.55,41.56,6.01,24.52,79%,22%,1.32%,9.15%,1.91%,-7.16%,-7.16%,0,2.24%,-50.71%,,,,,,,,,,,,
