,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                    270.33,,,,,,,,,,1.54%,$          270.33,4.16,266.02,150.97,205.32,104%,-2%,1.56%,2.76%,2.00%,27.01%,27.01%,0,2.03%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     271.84,,,,,,,,,,1.53%,$           271.84,4.16,266.02,150.97,205.32,105%,-2%,1.56%,2.76%,1.99%,26.31%,26.31%,0,2.03%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     272.14,,,,,,,,,,1.53%,$           272.14,4.16,266.02,150.97,205.32,105%,-2%,1.56%,2.76%,1.98%,26.17%,26.17%,0,2.03%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    270.86,,,,,,,,,,1.54%,$          270.86,4.16,266.02,150.97,205.32,104%,-2%,1.56%,2.76%,1.99%,26.76%,26.76%,0,2.03%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    270.46,,,,,,,,,,1.54%,$          270.46,4.16,266.02,150.97,205.32,104%,-2%,1.56%,2.76%,2.00%,26.95%,26.95%,0,2.03%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     273.31,,,,,,,,,,1.52%,$           273.31,4.16,266.02,150.97,205.32,106%,-3%,1.56%,2.76%,1.98%,25.63%,25.63%,0,2.03%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    280.46,,,,,,,,,,1.48%,$          280.46,4.16,266.02,150.97,205.32,113%,-5%,1.56%,2.76%,1.93%,22.42%,22.42%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                    278.54,,,,,,,,,,1.49%,$          278.54,4.16,266.02,150.97,205.32,111%,-4%,1.56%,2.76%,1.94%,23.27%,23.27%,0,2.03%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    282.00,,,,,,,,,,1.48%,$          282.00,4.16,266.02,150.97,205.32,114%,-6%,1.56%,2.76%,1.91%,21.76%,21.76%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      281.14,,,,,,,,,,1.48%,$            281.14,4.16,266.02,150.97,205.32,113%,-5%,1.56%,2.76%,1.92%,22.13%,22.13%,0,2.03%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     281.85,,,,,,,,,,1.48%,$           281.85,4.16,266.02,150.97,205.32,114%,-6%,1.56%,2.76%,1.92%,21.82%,21.82%,0,2.03%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    284.09,,,,,,,,,,1.46%,$          284.09,4.16,266.02,150.97,205.32,116%,-6%,1.56%,2.76%,1.90%,20.86%,20.86%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    280.70,,,,,,,,,,1.48%,$          280.70,4.16,266.02,150.97,205.32,113%,-5%,1.56%,2.76%,1.92%,22.32%,22.32%,0,2.03%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    279.24,,,,,,,,,,1.49%,$          279.24,4.16,266.02,150.97,205.32,111%,-5%,1.56%,2.76%,1.93%,22.96%,22.96%,0,2.03%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                    283.06,,,,,,,,,,1.47%,$          283.06,4.16,266.02,150.97,205.32,115%,-6%,1.56%,2.76%,1.91%,21.30%,21.30%,0,2.03%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                    287.68,,,,,,,,,,1.45%,$          287.68,4.16,266.02,150.97,205.32,119%,-8%,1.56%,2.76%,1.88%,19.35%,19.35%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     287.01,,,,,,,,,,1.45%,$           287.01,4.16,266.02,150.97,205.32,118%,-7%,1.56%,2.76%,1.88%,19.63%,19.63%,0,2.03%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                    286.97,,,,,,,,,,1.45%,$          286.97,4.16,266.02,150.97,205.32,118%,-7%,1.56%,2.76%,1.88%,19.65%,19.65%,0,2.03%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     289.81,,,,,,,,,,1.44%,$           289.81,4.16,266.02,150.97,205.32,121%,-8%,1.56%,2.76%,1.86%,18.47%,18.47%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    290.35,,,,,,,,,,1.43%,$          290.35,4.16,266.02,150.97,205.32,121%,-8%,1.56%,2.76%,1.86%,18.25%,18.25%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                    286.66,,,,,,,,,,1.45%,$          286.66,4.16,266.02,150.97,205.32,118%,-7%,1.56%,2.76%,1.88%,19.78%,19.78%,0,2.03%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     281.70,,,,,,,,,,1.48%,$           281.70,4.16,266.02,150.97,205.32,114%,-6%,1.56%,2.76%,1.92%,21.88%,21.88%,0,2.03%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     287.01,,,,,,,,,,1.45%,$           287.01,4.16,266.02,150.97,205.32,118%,-7%,1.56%,2.76%,1.88%,19.63%,19.63%,0,2.03%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    289.83,,,,,,,,,,1.44%,$          289.83,4.16,266.02,150.97,205.32,121%,-8%,1.56%,2.76%,1.86%,18.47%,18.47%,0,2.03%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    285.74,,,,,,,,,,1.46%,$          285.74,4.16,266.02,150.97,205.32,117%,-7%,1.56%,2.76%,1.89%,20.16%,20.16%,0,2.03%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    280.22,,,,,,,,,,1.48%,$          280.22,4.16,266.02,150.97,205.32,112%,-5%,1.56%,2.76%,1.93%,22.53%,22.53%,0,2.03%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    279.45,,,,,,,,,,1.49%,$          279.45,4.16,266.02,150.97,205.32,112%,-5%,1.56%,2.76%,1.93%,22.87%,22.87%,0,2.03%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     276.91,,,,,,,,,,1.50%,$           276.91,4.16,266.02,150.97,205.32,109%,-4%,1.56%,2.76%,1.95%,23.99%,23.99%,0,2.03%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    277.34,,,,,,,,,,1.50%,$          277.34,4.16,266.02,150.97,205.32,110%,-4%,1.56%,2.76%,1.95%,23.80%,23.80%,0,2.03%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    280.48,,,,,,,,,,1.48%,$          280.48,4.16,266.02,150.97,205.32,113%,-5%,1.56%,2.76%,1.93%,22.42%,22.42%,0,2.03%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    277.96,,,,,,,,,,1.50%,$          277.96,4.16,266.02,150.97,205.32,110%,-4%,1.56%,2.76%,1.94%,23.52%,23.52%,0,2.03%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    279.65,,,,,,,,,,1.49%,$          279.65,4.16,266.02,150.97,205.32,112%,-5%,1.56%,2.76%,1.93%,22.78%,22.78%,0,2.03%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    279.33,,,,,,,,,,1.49%,$          279.33,4.16,266.02,150.97,205.32,112%,-5%,1.56%,2.76%,1.93%,22.92%,22.92%,0,2.03%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    280.90,,,,,,,,,,1.48%,$          280.90,4.16,266.02,150.97,205.32,113%,-5%,1.56%,2.76%,1.92%,22.23%,22.23%,0,2.03%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     281.44,,,,,,,,,,1.48%,$           281.44,4.16,266.02,150.97,205.32,113%,-5%,1.56%,2.76%,1.92%,22.00%,22.00%,0,2.03%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     279.13,,,,,,,,,,1.49%,$           279.13,4.16,266.02,150.97,205.32,111%,-5%,1.56%,2.76%,1.93%,23.01%,23.01%,0,2.03%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    279.57,,,,,,,,,,1.49%,$          279.57,4.16,266.02,150.97,205.32,112%,-5%,1.56%,2.76%,1.93%,22.81%,22.81%,0,2.03%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    279.30,,,,,,,,,,1.49%,$          279.30,4.16,266.02,150.97,205.32,112%,-5%,1.56%,2.76%,1.93%,22.93%,22.93%,0,2.03%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    274.82,,,,,,,,,,1.51%,$          274.82,4.16,266.02,150.97,205.32,108%,-3%,1.56%,2.76%,1.96%,24.94%,24.94%,0,2.03%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    275.46,,,,,,,,,,1.51%,$          275.46,4.16,266.02,150.97,205.32,108%,-3%,1.56%,2.76%,1.96%,24.65%,24.65%,0,2.03%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    273.76,,,,,,,,,,1.52%,$          273.76,4.16,266.02,150.97,205.32,107%,-3%,1.56%,2.76%,1.97%,25.42%,25.42%,0,2.03%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     270.12,,,,,,,,,,1.54%,$           270.12,4.16,266.02,150.97,205.32,104%,-2%,1.56%,2.76%,2.00%,27.11%,27.11%,0,2.03%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     271.49,,,,,,,,,,1.53%,$           271.49,4.16,266.02,150.97,205.32,105%,-2%,1.56%,2.76%,1.99%,26.47%,26.47%,0,2.03%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     271.52,,,,,,,,,,1.53%,$           271.52,4.16,266.02,150.97,205.32,105%,-2%,1.56%,2.76%,1.99%,26.45%,26.45%,0,2.03%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    273.23,,,,,,,,,,1.52%,$          273.23,4.16,266.02,150.97,205.32,106%,-3%,1.56%,2.76%,1.98%,25.66%,25.66%,0,2.03%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     271.40,,,,,,,,,,1.53%,$           271.40,4.16,266.02,150.97,205.32,105%,-2%,1.56%,2.76%,1.99%,26.51%,26.51%,0,2.03%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    266.92,,,,,,,,,,1.56%,$          266.92,4.16,266.02,150.97,205.32,101%,0%,1.56%,2.76%,2.02%,28.63%,28.63%,0,2.03%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     261.43,,,,,,,,,,1.59%,$           261.43,4.16,266.02,150.97,205.32,96%,2%,1.56%,2.76%,2.07%,31.34%,31.34%,0,2.03%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    264.76,,,,,,,,,,1.57%,$          264.76,4.16,266.02,150.97,205.32,99%,0%,1.56%,2.76%,2.04%,29.68%,29.68%,0,2.03%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                    264.08,,,,,,,,,,1.58%,$          264.08,4.16,266.02,150.97,205.32,98%,1%,1.56%,2.76%,2.04%,30.02%,30.02%,0,2.03%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    263.20,,,,,,,,,,1.58%,$          263.20,4.16,266.02,150.97,205.32,98%,1%,1.56%,2.76%,2.05%,30.45%,30.45%,0,2.03%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    264.94,,,,,,,,,,1.57%,$          264.94,4.16,266.02,150.97,205.32,99%,0%,1.56%,2.76%,2.04%,29.60%,29.60%,0,2.03%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    265.85,,,,,,,,,,1.56%,$          265.85,4.16,266.02,150.97,205.32,100%,0%,1.56%,2.76%,2.03%,29.15%,29.15%,0,2.03%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     263.51,,,,,,,,,,1.58%,$           263.51,4.16,266.02,150.97,205.32,98%,1%,1.56%,2.76%,2.05%,30.30%,30.30%,0,2.03%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    262.09,,,,,,,,,,1.59%,$          262.09,4.16,266.02,150.97,205.32,97%,1%,1.56%,2.76%,2.06%,31.00%,31.00%,0,2.03%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     265.41,,,,,,,,,,1.57%,$           265.41,4.16,266.02,150.97,205.32,99%,0%,1.56%,2.76%,2.03%,29.37%,29.37%,0,2.03%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    269.28,,,,,,,,,,1.54%,$          269.28,4.16,266.02,150.97,205.32,103%,-1%,1.56%,2.76%,2.01%,27.51%,27.51%,0,2.03%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     270.91,,,,,,,,,,1.54%,$           270.91,4.16,266.02,150.97,205.32,104%,-2%,1.56%,2.76%,1.99%,26.74%,26.74%,0,2.03%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    269.34,,,,,,,,,,1.54%,$          269.34,4.16,266.02,150.97,205.32,103%,-1%,1.56%,2.76%,2.00%,27.48%,27.48%,0,2.03%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    273.35,,,,,,,,,,1.52%,$          273.35,4.16,266.02,150.97,205.32,106%,-3%,1.56%,2.76%,1.98%,25.61%,25.61%,0,2.03%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    253.78,,,,,,,,,,1.64%,$          253.78,4.16,266.02,150.97,205.32,89%,5%,1.56%,2.76%,2.13%,35.29%,35.29%,0,2.03%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    263.64,,,,,,,,,,1.58%,$          263.64,4.16,266.02,150.97,205.32,98%,1%,1.56%,2.76%,2.05%,30.23%,30.23%,0,2.03%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     261.79,,,,,,,,,,1.59%,$           261.79,4.16,266.02,150.97,205.32,96%,2%,1.56%,2.76%,2.06%,31.15%,31.15%,0,2.03%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     261.28,,,,,,,,,,1.59%,$           261.28,4.16,266.02,150.97,205.32,96%,2%,1.56%,2.76%,2.07%,31.41%,31.41%,0,2.03%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     261.76,,,,,,,,,,1.59%,$           261.76,4.16,266.02,150.97,205.32,96%,2%,1.56%,2.76%,2.06%,31.17%,31.17%,0,2.03%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    263.40,,,,,,,,,,1.58%,$          263.40,4.16,266.02,150.97,205.32,98%,1%,1.56%,2.76%,2.05%,30.35%,30.35%,0,2.03%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    260.55,,,,,,,,,,1.60%,$          260.55,4.16,266.02,150.97,205.32,95%,2%,1.56%,2.76%,2.07%,31.78%,31.78%,0,2.03%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    253.82,,,,,,,,,,1.64%,$          253.82,4.16,266.02,150.97,205.32,89%,5%,1.56%,2.76%,2.13%,35.27%,35.27%,0,2.03%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    256.83,,,,,,,,,,1.62%,$          256.83,4.16,266.02,150.97,205.32,92%,4%,1.56%,2.76%,2.10%,33.69%,33.69%,0,2.03%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    260.65,,,,,,,,,,1.60%,$          260.65,4.16,266.02,150.97,205.32,95%,2%,1.56%,2.76%,2.07%,31.73%,31.73%,0,2.03%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    263.90,,,,,,,,,,1.58%,$          263.90,4.16,266.02,150.97,205.32,98%,1%,1.56%,2.76%,2.05%,30.11%,30.11%,0,2.03%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    265.32,,,,,,,,,,1.57%,$          265.32,4.16,266.02,150.97,205.32,99%,0%,1.56%,2.76%,2.04%,29.41%,29.41%,0,2.03%,-8.62%,,,,,,,,,,,,
