,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                      121.62,,,,,,,,,,3.91%,$            121.62,4.76,222.72,107.94,172.96,12%,83%,2.14%,4.41%,3.91%,-21.44%,-21.44%,0,2.75%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                      121.97,,,,,,,,,,3.90%,$            121.97,4.76,222.72,107.94,172.96,12%,83%,2.14%,4.41%,3.90%,-21.66%,-21.66%,0,2.75%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       121.21,,,,,,,,,,3.93%,$             121.21,4.76,222.72,107.94,172.96,12%,84%,2.14%,4.41%,3.93%,-21.17%,-21.17%,0,2.75%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      117.93,,,,,,,,,,4.04%,$            117.93,4.76,222.72,107.94,172.96,9%,89%,2.14%,4.41%,4.04%,-18.98%,-18.98%,0,2.75%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      116.55,,,,,,,,,,4.08%,$            116.55,4.76,222.72,107.94,172.96,8%,91%,2.14%,4.41%,4.08%,-18.02%,-18.02%,0,2.75%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                      117.70,,,,,,,,,,4.04%,$            117.70,4.76,222.72,107.94,172.96,9%,89%,2.14%,4.41%,4.04%,-18.82%,-18.82%,0,2.75%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      115.38,,,,,,,,,,4.13%,$            115.38,4.76,222.72,107.94,172.96,6%,93%,2.14%,4.41%,4.13%,-17.19%,-17.19%,0,2.75%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                      123.01,,,,,,,,,,3.87%,$            123.01,4.76,222.72,107.94,172.96,13%,81%,2.14%,4.41%,3.87%,-22.32%,-22.32%,0,2.75%,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     125.55,,,,,,,,,,3.79%,$           125.55,4.76,222.72,107.94,172.96,15%,77%,2.14%,4.41%,3.79%,-23.89%,-23.89%,0,2.75%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     129.00,,,,,,,,,,3.69%,$           129.00,4.76,222.72,107.94,172.96,18%,73%,2.14%,4.41%,3.69%,-25.93%,-25.93%,0,2.75%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     132.52,,,,,,,,,,3.59%,$           132.52,4.76,222.72,107.94,172.96,21%,68%,2.14%,4.41%,3.59%,-27.90%,-27.90%,0,2.75%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                      131.93,,,,,,,,,,3.61%,$            131.93,4.76,222.72,107.94,172.96,21%,69%,2.14%,4.41%,3.61%,-27.58%,-27.58%,0,2.75%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     132.32,,,,,,,,,,3.60%,$           132.32,4.76,222.72,107.94,172.96,21%,68%,2.14%,4.41%,3.60%,-27.79%,-27.79%,0,2.75%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     133.46,,,,,,,,,,3.57%,$           133.46,4.76,222.72,107.94,172.96,22%,67%,2.14%,4.41%,3.57%,-28.41%,-28.41%,0,2.75%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     133.78,,,,,,,,,,3.56%,$           133.78,4.76,222.72,107.94,172.96,23%,66%,2.14%,4.41%,3.56%,-28.58%,-28.58%,0,2.75%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     136.53,,,,,,,,,,3.49%,$           136.53,4.76,222.72,107.94,172.96,25%,63%,2.14%,4.41%,3.49%,-30.02%,-30.02%,0,2.75%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      138.01,,,,,,,,,,3.45%,$            138.01,4.76,222.72,107.94,172.96,26%,61%,2.14%,4.41%,3.45%,-30.77%,-30.77%,0,2.75%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     139.05,,,,,,,,,,3.42%,$           139.05,4.76,222.72,107.94,172.96,27%,60%,2.14%,4.41%,3.42%,-31.28%,-31.28%,0,2.75%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      139.17,,,,,,,,,,3.42%,$            139.17,4.76,222.72,107.94,172.96,27%,60%,2.14%,4.41%,3.42%,-31.34%,-31.34%,0,2.75%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     137.03,,,,,,,,,,3.47%,$           137.03,4.76,222.72,107.94,172.96,25%,63%,2.14%,4.41%,3.47%,-30.27%,-30.27%,0,2.75%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     139.35,,,,,,,,,,3.42%,$           139.35,4.76,222.72,107.94,172.96,27%,60%,2.14%,4.41%,3.42%,-31.43%,-31.43%,0,2.75%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                      140.51,,,,,,,,,,3.39%,$            140.51,4.76,222.72,107.94,172.96,28%,59%,2.14%,4.41%,3.39%,-32.00%,-32.00%,0,2.75%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       141.19,,,,,,,,,,3.37%,$             141.19,4.76,222.72,107.94,172.96,29%,58%,2.14%,4.41%,3.37%,-32.33%,-32.33%,0,2.75%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      141.75,,,,,,,,,,3.36%,$            141.75,4.76,222.72,107.94,172.96,29%,57%,2.14%,4.41%,3.36%,-32.59%,-32.59%,0,2.75%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       144.11,,,,,,,,,,3.30%,$             144.11,4.76,222.72,107.94,172.96,32%,55%,2.14%,4.41%,3.30%,-33.70%,-33.70%,0,2.75%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     142.34,,,,,,,,,,3.34%,$           142.34,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-32.87%,-32.87%,0,2.75%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     143.35,,,,,,,,,,3.32%,$           143.35,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.32%,-33.34%,-33.34%,0,2.75%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     143.84,,,,,,,,,,3.31%,$           143.84,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.31%,-33.57%,-33.57%,0,2.75%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                      143.81,,,,,,,,,,3.31%,$            143.81,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.31%,-33.56%,-33.56%,0,2.75%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      141.44,,,,,,,,,,3.37%,$            141.44,4.76,222.72,107.94,172.96,29%,57%,2.14%,4.41%,3.37%,-32.44%,-32.44%,0,2.75%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     142.44,,,,,,,,,,3.34%,$           142.44,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-32.92%,-32.92%,0,2.75%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     143.65,,,,,,,,,,3.31%,$           143.65,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.31%,-33.48%,-33.48%,0,2.75%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      141.55,,,,,,,,,,3.36%,$            141.55,4.76,222.72,107.94,172.96,29%,57%,2.14%,4.41%,3.36%,-32.50%,-32.50%,0,2.75%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      140.01,,,,,,,,,,3.40%,$            140.01,4.76,222.72,107.94,172.96,28%,59%,2.14%,4.41%,3.40%,-31.75%,-31.75%,0,2.75%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     142.34,,,,,,,,,,3.34%,$           142.34,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-32.87%,-32.87%,0,2.75%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     145.63,,,,,,,,,,3.27%,$           145.63,4.76,222.72,107.94,172.96,33%,53%,2.14%,4.41%,3.27%,-34.39%,-34.39%,0,2.75%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      142.18,,,,,,,,,,3.35%,$            142.18,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.35%,-32.80%,-32.80%,0,2.75%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       141.91,,,,,,,,,,3.35%,$             141.91,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.35%,-32.67%,-32.67%,0,2.75%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     142.78,,,,,,,,,,3.33%,$           142.78,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.33%,-33.08%,-33.08%,0,2.75%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     142.52,,,,,,,,,,3.34%,$           142.52,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-32.96%,-32.96%,0,2.75%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     140.60,,,,,,,,,,3.39%,$           140.60,4.76,222.72,107.94,172.96,28%,58%,2.14%,4.41%,3.39%,-32.04%,-32.04%,0,2.75%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       141.16,,,,,,,,,,3.37%,$             141.16,4.76,222.72,107.94,172.96,29%,58%,2.14%,4.41%,3.37%,-32.31%,-32.31%,0,2.75%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      141.86,,,,,,,,,,3.36%,$            141.86,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.36%,-32.64%,-32.64%,0,2.75%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                      141.95,,,,,,,,,,3.35%,$            141.95,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.35%,-32.69%,-32.69%,0,2.75%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      141.69,,,,,,,,,,3.36%,$            141.69,4.76,222.72,107.94,172.96,29%,57%,2.14%,4.41%,3.36%,-32.56%,-32.56%,0,2.75%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     142.06,,,,,,,,,,3.35%,$           142.06,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.35%,-32.74%,-32.74%,0,2.75%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     142.59,,,,,,,,,,3.34%,$           142.59,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-32.99%,-32.99%,0,2.75%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     144.69,,,,,,,,,,3.29%,$           144.69,4.76,222.72,107.94,172.96,32%,54%,2.14%,4.41%,3.29%,-33.96%,-33.96%,0,2.75%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      141.52,,,,,,,,,,3.36%,$            141.52,4.76,222.72,107.94,172.96,29%,57%,2.14%,4.41%,3.36%,-32.48%,-32.48%,0,2.75%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     142.45,,,,,,,,,,3.34%,$           142.45,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-32.92%,-32.92%,0,2.75%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      141.29,,,,,,,,,,3.37%,$            141.29,4.76,222.72,107.94,172.96,29%,58%,2.14%,4.41%,3.37%,-32.37%,-32.37%,0,2.75%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     142.23,,,,,,,,,,3.35%,$           142.23,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.35%,-32.82%,-32.82%,0,2.75%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      141.33,,,,,,,,,,3.37%,$            141.33,4.76,222.72,107.94,172.96,29%,58%,2.14%,4.41%,3.37%,-32.39%,-32.39%,0,2.75%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                      141.37,,,,,,,,,,3.37%,$            141.37,4.76,222.72,107.94,172.96,29%,58%,2.14%,4.41%,3.37%,-32.41%,-32.41%,0,2.75%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     142.72,,,,,,,,,,3.34%,$           142.72,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-33.05%,-33.05%,0,2.75%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     143.30,,,,,,,,,,3.32%,$           143.30,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.32%,-33.32%,-33.32%,0,2.75%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     143.56,,,,,,,,,,3.32%,$           143.56,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.32%,-33.44%,-33.44%,0,2.75%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      144.17,,,,,,,,,,3.30%,$            144.17,4.76,222.72,107.94,172.96,32%,54%,2.14%,4.41%,3.30%,-33.72%,-33.72%,0,2.75%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     143.35,,,,,,,,,,3.32%,$           143.35,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.32%,-33.34%,-33.34%,0,2.75%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     142.22,,,,,,,,,,3.35%,$           142.22,4.76,222.72,107.94,172.96,30%,57%,2.14%,4.41%,3.35%,-32.82%,-32.82%,0,2.75%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     142.74,,,,,,,,,,3.33%,$           142.74,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.33%,-33.06%,-33.06%,0,2.75%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     143.49,,,,,,,,,,3.32%,$           143.49,4.76,222.72,107.94,172.96,31%,55%,2.14%,4.41%,3.32%,-33.41%,-33.41%,0,2.75%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     139.73,,,,,,,,,,3.41%,$           139.73,4.76,222.72,107.94,172.96,28%,59%,2.14%,4.41%,3.41%,-31.62%,-31.62%,0,2.75%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      144.15,,,,,,,,,,3.30%,$            144.15,4.76,222.72,107.94,172.96,32%,55%,2.14%,4.41%,3.30%,-33.71%,-33.71%,0,2.75%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     144.68,,,,,,,,,,3.29%,$           144.68,4.76,222.72,107.94,172.96,32%,54%,2.14%,4.41%,3.29%,-33.96%,-33.96%,0,2.75%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      144.71,,,,,,,,,,3.29%,$            144.71,4.76,222.72,107.94,172.96,32%,54%,2.14%,4.41%,3.29%,-33.97%,-33.97%,0,2.75%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     145.73,,,,,,,,,,3.27%,$           145.73,4.76,222.72,107.94,172.96,33%,53%,2.14%,4.41%,3.27%,-34.43%,-34.43%,0,2.75%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     145.25,,,,,,,,,,3.28%,$           145.25,4.76,222.72,107.94,172.96,33%,53%,2.14%,4.41%,3.28%,-34.22%,-34.22%,0,2.75%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     148.04,,,,,,,,,,3.22%,$           148.04,4.76,222.72,107.94,172.96,35%,50%,2.14%,4.41%,3.22%,-35.46%,-35.46%,0,2.75%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     156.36,,,,,,,,,,3.04%,$           156.36,4.76,222.72,107.94,172.96,42%,42%,2.14%,4.41%,3.04%,-38.89%,-38.89%,0,2.75%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     154.42,,,,,,,,,,3.08%,$           154.42,4.76,222.72,107.94,172.96,40%,44%,2.14%,4.41%,3.08%,-38.12%,-38.12%,0,2.75%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     154.77,,,,,,,,,,3.08%,$           154.77,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.26%,-38.26%,0,2.75%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     155.54,,,,,,,,,,3.06%,$           155.54,4.76,222.72,107.94,172.96,41%,43%,2.14%,4.41%,3.06%,-38.57%,-38.57%,0,2.75%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     154.22,,,,,,,,,,3.09%,$           154.22,4.76,222.72,107.94,172.96,40%,44%,2.14%,4.41%,3.09%,-38.04%,-38.04%,0,2.75%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     153.20,,,,,,,,,,3.11%,$           153.20,4.76,222.72,107.94,172.96,39%,45%,2.14%,4.41%,3.11%,-37.63%,-37.63%,0,2.75%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     153.75,,,,,,,,,,3.10%,$           153.75,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.85%,-37.85%,0,2.75%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     153.06,,,,,,,,,,3.11%,$           153.06,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.11%,-37.57%,-37.57%,0,2.75%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      152.21,,,,,,,,,,3.13%,$            152.21,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.13%,-37.22%,-37.22%,0,2.75%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      152.81,,,,,,,,,,3.11%,$            152.81,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.11%,-37.47%,-37.47%,0,2.75%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      151.05,,,,,,,,,,3.15%,$            151.05,4.76,222.72,107.94,172.96,38%,47%,2.14%,4.41%,3.15%,-36.74%,-36.74%,0,2.75%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     152.24,,,,,,,,,,3.13%,$           152.24,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.13%,-37.24%,-37.24%,0,2.75%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     152.67,,,,,,,,,,3.12%,$           152.67,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.12%,-37.41%,-37.41%,0,2.75%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     152.60,,,,,,,,,,3.12%,$           152.60,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.12%,-37.39%,-37.39%,0,2.75%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     152.84,,,,,,,,,,3.11%,$           152.84,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.11%,-37.48%,-37.48%,0,2.75%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       151.01,,,,,,,,,,3.15%,$             151.01,4.76,222.72,107.94,172.96,38%,47%,2.14%,4.41%,3.15%,-36.73%,-36.73%,0,2.75%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                      151.89,,,,,,,,,,3.13%,$            151.89,4.76,222.72,107.94,172.96,38%,47%,2.14%,4.41%,3.13%,-37.09%,-37.09%,0,2.75%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     153.48,,,,,,,,,,3.10%,$           153.48,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.74%,-37.74%,0,2.75%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      153.31,,,,,,,,,,3.10%,$            153.31,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.68%,-37.68%,0,2.75%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     152.08,,,,,,,,,,3.13%,$           152.08,4.76,222.72,107.94,172.96,38%,46%,2.14%,4.41%,3.13%,-37.17%,-37.17%,0,2.75%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     150.94,,,,,,,,,,3.15%,$           150.94,4.76,222.72,107.94,172.96,37%,48%,2.14%,4.41%,3.15%,-36.70%,-36.70%,0,2.75%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     149.90,,,,,,,,,,3.18%,$           149.90,4.76,222.72,107.94,172.96,37%,49%,2.14%,4.41%,3.18%,-36.26%,-36.26%,0,2.75%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     150.53,,,,,,,,,,3.16%,$           150.53,4.76,222.72,107.94,172.96,37%,48%,2.14%,4.41%,3.16%,-36.52%,-36.52%,0,2.75%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     153.77,,,,,,,,,,3.10%,$           153.77,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.86%,-37.86%,0,2.75%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     155.66,,,,,,,,,,3.06%,$           155.66,4.76,222.72,107.94,172.96,42%,43%,2.14%,4.41%,3.06%,-38.62%,-38.62%,0,2.75%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     155.54,,,,,,,,,,3.06%,$           155.54,4.76,222.72,107.94,172.96,41%,43%,2.14%,4.41%,3.06%,-38.57%,-38.57%,0,2.75%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     157.03,,,,,,,,,,3.03%,$           157.03,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.03%,-39.15%,-39.15%,0,2.75%,-33.95%,,,,,,,,,,,,
