,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ares Capital - Rating: 22% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         14.19,,,,,,,,,,11.28%,$               14.19,1.60,20.21,14.33,17.21,-2%,42%,7.92%,11.17%,13.53%,32.35%,32.35%,0,9.30%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        14.45,,,,,,,,,,11.07%,$              14.45,1.60,20.21,14.33,17.21,2%,40%,7.92%,11.17%,13.29%,29.97%,29.97%,0,9.30%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        14.66,,,,,,,,,,10.91%,$              14.66,1.60,20.21,14.33,17.21,6%,38%,7.92%,11.17%,13.10%,28.10%,28.10%,0,9.30%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        14.48,,,,,,,,,,11.05%,$              14.48,1.60,20.21,14.33,17.21,3%,40%,7.92%,11.17%,13.26%,29.70%,29.70%,0,9.30%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        14.43,,,,,,,,,,11.09%,$              14.43,1.60,20.21,14.33,17.21,2%,40%,7.92%,11.17%,13.31%,30.15%,30.15%,0,9.30%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        13.97,,,,,,,,,,11.45%,$              13.97,1.60,20.21,14.33,17.21,-6%,45%,7.92%,11.17%,13.74%,34.43%,34.43%,0,9.30%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                         14.31,,,,,,,,,,11.18%,$               14.31,1.60,20.21,14.33,17.21,0%,41%,7.92%,11.17%,13.42%,31.24%,31.24%,0,9.30%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        13.80,,,,,,,,,,11.59%,$              13.80,1.60,20.21,14.33,17.21,-9%,46%,7.92%,11.17%,13.91%,36.09%,36.09%,0,9.30%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        14.03,,,,,,,,,,11.40%,$              14.03,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.68%,33.86%,33.86%,0,9.30%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        14.06,,,,,,,,,,11.38%,$              14.06,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.66%,33.57%,33.57%,0,9.30%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                         14.17,,,,,,,,,,11.29%,$               14.17,1.60,20.21,14.33,17.21,-3%,43%,7.92%,11.17%,13.55%,32.53%,32.53%,0,9.30%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                         14.41,,,,,,,,,,11.10%,$               14.41,1.60,20.21,14.33,17.21,1%,40%,7.92%,11.17%,13.32%,30.33%,30.33%,0,9.30%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        14.22,,,,,,,,,,11.25%,$              14.22,1.60,20.21,14.33,17.21,-2%,42%,7.92%,11.17%,13.50%,32.07%,32.07%,0,9.30%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                         14.16,,,,,,,,,,11.30%,$               14.16,1.60,20.21,14.33,17.21,-3%,43%,7.92%,11.17%,13.56%,32.63%,32.63%,0,9.30%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        13.99,,,,,,,,,,11.44%,$              13.99,1.60,20.21,14.33,17.21,-6%,44%,7.92%,11.17%,13.72%,34.24%,34.24%,0,9.30%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        13.89,,,,,,,,,,11.52%,$              13.89,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.82%,35.21%,35.21%,0,9.30%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         14.10,,,,,,,,,,11.35%,$               14.10,1.60,20.21,14.33,17.21,-4%,43%,7.92%,11.17%,13.62%,33.19%,33.19%,0,9.30%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        14.06,,,,,,,,,,11.38%,$              14.06,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.66%,33.57%,33.57%,0,9.30%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        13.77,,,,,,,,,,11.62%,$              13.77,1.60,20.21,14.33,17.21,-10%,47%,7.92%,11.17%,13.94%,36.38%,36.38%,0,9.30%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        13.66,,,,,,,,,,11.72%,$              13.66,1.60,20.21,14.33,17.21,-11%,48%,7.92%,11.17%,14.06%,37.53%,37.53%,0,9.30%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        13.70,,,,,,,,,,11.68%,$              13.70,1.60,20.21,14.33,17.21,-11%,47%,7.92%,11.17%,14.01%,37.08%,37.08%,0,9.30%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                         13.91,,,,,,,,,,11.50%,$               13.91,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.80%,35.01%,35.01%,0,9.30%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                         13.91,,,,,,,,,,11.50%,$               13.91,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.80%,35.01%,35.01%,0,9.30%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         14.10,,,,,,,,,,11.35%,$               14.10,1.60,20.21,14.33,17.21,-4%,43%,7.92%,11.17%,13.62%,33.19%,33.19%,0,9.30%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        14.43,,,,,,,,,,11.09%,$              14.43,1.60,20.21,14.33,17.21,2%,40%,7.92%,11.17%,13.31%,30.15%,30.15%,0,9.30%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        14.55,,,,,,,,,,11.00%,$              14.55,1.60,20.21,14.33,17.21,4%,39%,7.92%,11.17%,13.20%,29.07%,29.07%,0,9.30%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        14.78,,,,,,,,,,10.83%,$              14.78,1.60,20.21,14.33,17.21,8%,37%,7.92%,11.17%,12.99%,27.06%,27.06%,0,9.30%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        14.56,,,,,,,,,,10.99%,$              14.56,1.60,20.21,14.33,17.21,4%,39%,7.92%,11.17%,13.19%,28.98%,28.98%,0,9.30%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        14.87,,,,,,,,,,10.76%,$              14.87,1.60,20.21,14.33,17.21,9%,36%,7.92%,11.17%,12.91%,26.29%,26.29%,0,9.30%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        15.02,,,,,,,,,,10.65%,$              15.02,1.60,20.21,14.33,17.21,12%,35%,7.92%,11.17%,12.78%,25.03%,25.03%,0,9.30%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                         14.91,,,,,,,,,,10.73%,$               14.91,1.60,20.21,14.33,17.21,10%,36%,7.92%,11.17%,12.88%,25.96%,25.96%,0,9.30%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        15.00,,,,,,,,,,10.67%,$              15.00,1.60,20.21,14.33,17.21,11%,35%,7.92%,11.17%,12.80%,25.20%,25.20%,0,9.30%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        14.80,,,,,,,,,,10.81%,$              14.80,1.60,20.21,14.33,17.21,8%,37%,7.92%,11.17%,12.97%,26.89%,26.89%,0,9.30%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        14.57,,,,,,,,,,10.98%,$              14.57,1.60,20.21,14.33,17.21,4%,39%,7.92%,11.17%,13.18%,28.89%,28.89%,0,9.30%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        14.35,,,,,,,,,,11.15%,$              14.35,1.60,20.21,14.33,17.21,0%,41%,7.92%,11.17%,13.38%,30.87%,30.87%,0,9.30%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        14.25,,,,,,,,,,11.23%,$              14.25,1.60,20.21,14.33,17.21,-1%,42%,7.92%,11.17%,13.47%,31.79%,31.79%,0,9.30%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                         14.15,,,,,,,,,,11.31%,$               14.15,1.60,20.21,14.33,17.21,-3%,43%,7.92%,11.17%,13.57%,32.72%,32.72%,0,9.30%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        14.28,,,,,,,,,,11.20%,$              14.28,1.60,20.21,14.33,17.21,-1%,41%,7.92%,11.17%,13.45%,31.51%,31.51%,0,9.30%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        14.24,,,,,,,,,,11.24%,$              14.24,1.60,20.21,14.33,17.21,-2%,42%,7.92%,11.17%,13.48%,31.88%,31.88%,0,9.30%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        14.65,,,,,,,,,,10.92%,$              14.65,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.11%,28.19%,28.19%,0,9.30%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        14.52,,,,,,,,,,11.02%,$              14.52,1.60,20.21,14.33,17.21,3%,39%,7.92%,11.17%,13.22%,29.34%,29.34%,0,9.30%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        14.28,,,,,,,,,,11.20%,$              14.28,1.60,20.21,14.33,17.21,-1%,41%,7.92%,11.17%,13.45%,31.51%,31.51%,0,9.30%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        14.48,,,,,,,,,,11.05%,$              14.48,1.60,20.21,14.33,17.21,3%,40%,7.92%,11.17%,13.26%,29.70%,29.70%,0,9.30%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        14.79,,,,,,,,,,10.82%,$              14.79,1.60,20.21,14.33,17.21,8%,37%,7.92%,11.17%,12.98%,26.98%,26.98%,0,9.30%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                         14.71,,,,,,,,,,10.88%,$               14.71,1.60,20.21,14.33,17.21,6%,37%,7.92%,11.17%,13.05%,27.67%,27.67%,0,9.30%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        14.60,,,,,,,,,,10.96%,$              14.60,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.15%,28.63%,28.63%,0,9.30%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        14.60,,,,,,,,,,10.96%,$              14.60,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.15%,28.63%,28.63%,0,9.30%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        14.23,,,,,,,,,,11.24%,$              14.23,1.60,20.21,14.33,17.21,-2%,42%,7.92%,11.17%,13.49%,31.97%,31.97%,0,9.30%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        14.09,,,,,,,,,,11.36%,$              14.09,1.60,20.21,14.33,17.21,-4%,43%,7.92%,11.17%,13.63%,33.29%,33.29%,0,9.30%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                         14.17,,,,,,,,,,11.29%,$               14.17,1.60,20.21,14.33,17.21,-3%,43%,7.92%,11.17%,13.55%,32.53%,32.53%,0,9.30%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        14.05,,,,,,,,,,11.39%,$              14.05,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.67%,33.67%,33.67%,0,9.30%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        14.26,,,,,,,,,,11.22%,$              14.26,1.60,20.21,14.33,17.21,-1%,42%,7.92%,11.17%,13.46%,31.70%,31.70%,0,9.30%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        14.57,,,,,,,,,,10.98%,$              14.57,1.60,20.21,14.33,17.21,4%,39%,7.92%,11.17%,13.18%,28.89%,28.89%,0,9.30%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        14.25,,,,,,,,,,11.23%,$              14.25,1.60,20.21,14.33,17.21,-1%,42%,7.92%,11.17%,13.47%,31.79%,31.79%,0,9.30%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        14.05,,,,,,,,,,11.39%,$              14.05,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.67%,33.67%,33.67%,0,9.30%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        13.98,,,,,,,,,,11.44%,$              13.98,1.60,20.21,14.33,17.21,-6%,45%,7.92%,11.17%,13.73%,34.33%,34.33%,0,9.30%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        13.92,,,,,,,,,,11.49%,$              13.92,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.79%,34.91%,34.91%,0,9.30%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                         13.81,,,,,,,,,,11.59%,$               13.81,1.60,20.21,14.33,17.21,-9%,46%,7.92%,11.17%,13.90%,35.99%,35.99%,0,9.30%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        13.70,,,,,,,,,,11.68%,$              13.70,1.60,20.21,14.33,17.21,-11%,47%,7.92%,11.17%,14.01%,37.08%,37.08%,0,9.30%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        13.77,,,,,,,,,,11.62%,$              13.77,1.60,20.21,14.33,17.21,-10%,47%,7.92%,11.17%,13.94%,36.38%,36.38%,0,9.30%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                         13.41,,,,,,,,,,11.93%,$               13.41,1.60,20.21,14.33,17.21,-16%,51%,7.92%,11.17%,14.32%,40.04%,40.04%,0,9.30%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        13.27,,,,,,,,,,12.06%,$              13.27,1.60,20.21,14.33,17.21,-18%,52%,7.92%,11.17%,14.47%,41.52%,41.52%,0,9.30%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        13.70,,,,,,,,,,11.68%,$              13.70,1.60,20.21,14.33,17.21,-11%,47%,7.92%,11.17%,14.01%,37.08%,37.08%,0,9.30%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                          14.11,,,,,,,,,,11.34%,$                14.11,1.60,20.21,14.33,17.21,-4%,43%,7.92%,11.17%,13.61%,33.10%,33.10%,0,9.30%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        13.94,,,,,,,,,,11.48%,$              13.94,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.77%,34.72%,34.72%,0,9.30%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        13.95,,,,,,,,,,11.47%,$              13.95,1.60,20.21,14.33,17.21,-6%,45%,7.92%,11.17%,13.76%,34.62%,34.62%,0,9.30%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        14.36,,,,,,,,,,11.14%,$              14.36,1.60,20.21,14.33,17.21,1%,41%,7.92%,11.17%,13.37%,30.78%,30.78%,0,9.30%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        14.34,,,,,,,,,,11.16%,$              14.34,1.60,20.21,14.33,17.21,0%,41%,7.92%,11.17%,13.39%,30.96%,30.96%,0,9.30%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        14.28,,,,,,,,,,11.20%,$              14.28,1.60,20.21,14.33,17.21,-1%,41%,7.92%,11.17%,13.45%,31.51%,31.51%,0,9.30%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         14.13,,,,,,,,,,11.32%,$               14.13,1.60,20.21,14.33,17.21,-3%,43%,7.92%,11.17%,13.59%,32.91%,32.91%,0,9.30%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                         14.18,,,,,,,,,,11.28%,$               14.18,1.60,20.21,14.33,17.21,-3%,42%,7.92%,11.17%,13.54%,32.44%,32.44%,0,9.30%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        14.38,,,,,,,,,,11.13%,$              14.38,1.60,20.21,14.33,17.21,1%,41%,7.92%,11.17%,13.35%,30.60%,30.60%,0,9.30%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        14.36,,,,,,,,,,11.14%,$              14.36,1.60,20.21,14.33,17.21,1%,41%,7.92%,11.17%,13.37%,30.78%,30.78%,0,9.30%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                         14.16,,,,,,,,,,11.30%,$               14.16,1.60,20.21,14.33,17.21,-3%,43%,7.92%,11.17%,13.56%,32.63%,32.63%,0,9.30%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        14.09,,,,,,,,,,11.36%,$              14.09,1.60,20.21,14.33,17.21,-4%,43%,7.92%,11.17%,13.63%,33.29%,33.29%,0,9.30%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        14.03,,,,,,,,,,11.40%,$              14.03,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.68%,33.86%,33.86%,0,9.30%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         14.12,,,,,,,,,,11.33%,$               14.12,1.60,20.21,14.33,17.21,-4%,43%,7.92%,11.17%,13.60%,33.00%,33.00%,0,9.30%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         14.01,,,,,,,,,,11.42%,$               14.01,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.70%,34.05%,34.05%,0,9.30%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        13.82,,,,,,,,,,11.58%,$              13.82,1.60,20.21,14.33,17.21,-9%,46%,7.92%,11.17%,13.89%,35.89%,35.89%,0,9.30%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        13.89,,,,,,,,,,11.52%,$              13.89,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.82%,35.21%,35.21%,0,9.30%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        13.86,,,,,,,,,,11.54%,$              13.86,1.60,20.21,14.33,17.21,-8%,46%,7.92%,11.17%,13.85%,35.50%,35.50%,0,9.30%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        13.88,,,,,,,,,,11.53%,$              13.88,1.60,20.21,14.33,17.21,-8%,46%,7.92%,11.17%,13.83%,35.30%,35.30%,0,9.30%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        14.04,,,,,,,,,,11.40%,$              14.04,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.68%,33.76%,33.76%,0,9.30%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                         14.01,,,,,,,,,,11.42%,$               14.01,1.60,20.21,14.33,17.21,-5%,44%,7.92%,11.17%,13.70%,34.05%,34.05%,0,9.30%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        14.22,,,,,,,,,,11.26%,$              14.22,1.60,20.21,14.33,17.21,-2%,42%,7.92%,11.17%,13.51%,32.11%,32.11%,0,9.30%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        13.90,,,,,,,,,,11.51%,$              13.90,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.81%,35.11%,35.11%,0,9.30%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        13.92,,,,,,,,,,11.49%,$              13.92,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.79%,34.91%,34.91%,0,9.30%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        13.83,,,,,,,,,,11.57%,$              13.83,1.60,20.21,14.33,17.21,-8%,46%,7.92%,11.17%,13.88%,35.79%,35.79%,0,9.30%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        14.25,,,,,,,,,,11.23%,$              14.25,1.60,20.21,14.33,17.21,-1%,42%,7.92%,11.17%,13.47%,31.79%,31.79%,0,9.30%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        14.30,,,,,,,,,,11.19%,$              14.30,1.60,20.21,14.33,17.21,0%,41%,7.92%,11.17%,13.43%,31.33%,31.33%,0,9.30%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                         14.41,,,,,,,,,,11.10%,$               14.41,1.60,20.21,14.33,17.21,1%,40%,7.92%,11.17%,13.32%,30.33%,30.33%,0,9.30%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        14.65,,,,,,,,,,10.92%,$              14.65,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.11%,28.19%,28.19%,0,9.30%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        14.65,,,,,,,,,,10.92%,$              14.65,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.11%,28.19%,28.19%,0,9.30%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         15.15,,,,,,,,,,10.56%,$               15.15,1.60,20.21,14.33,17.21,14%,33%,7.92%,11.17%,12.68%,24.00%,24.00%,0,9.30%,-21.24%,,,,,,,,,,,,
