,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       77.00,,,,,,,,,,3.04%,$             77.00,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.16%,23.16%,0,2.91%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        77.19,,,,,,,,,,3.03%,$              77.19,2.34,116.36,51.60,80.35,40%,51%,2.01%,4.53%,3.24%,22.85%,22.85%,0,2.91%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       76.74,,,,,,,,,,3.05%,$             76.74,2.34,116.36,51.60,80.35,39%,52%,2.01%,4.53%,3.26%,23.57%,23.57%,0,2.91%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       77.35,,,,,,,,,,3.02%,$             77.35,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.23%,22.60%,22.60%,0,2.91%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       76.59,,,,,,,,,,3.05%,$             76.59,2.34,116.36,51.60,80.35,39%,52%,2.01%,4.53%,3.27%,23.82%,23.82%,0,2.91%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       77.28,,,,,,,,,,3.02%,$             77.28,2.34,116.36,51.60,80.35,40%,51%,2.01%,4.53%,3.24%,22.71%,22.71%,0,2.91%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       80.20,,,,,,,,,,2.91%,$             80.20,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.12%,18.24%,18.24%,0,2.91%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       80.99,,,,,,,,,,2.89%,$             80.99,2.34,116.36,51.60,80.35,45%,44%,2.01%,4.53%,3.09%,17.09%,17.09%,0,2.91%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       80.29,,,,,,,,,,2.91%,$             80.29,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.12%,18.11%,18.11%,0,2.91%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       78.20,,,,,,,,,,2.99%,$             78.20,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.20%,21.27%,21.27%,0,2.91%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       79.43,,,,,,,,,,2.94%,$             79.43,2.34,116.36,51.60,80.35,43%,46%,2.01%,4.53%,3.15%,19.39%,19.39%,0,2.91%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        76.12,,,,,,,,,,3.07%,$              76.12,2.34,116.36,51.60,80.35,38%,53%,2.01%,4.53%,3.29%,24.58%,24.58%,0,2.91%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       78.20,,,,,,,,,,2.99%,$             78.20,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.20%,21.27%,21.27%,0,2.91%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       79.92,,,,,,,,,,2.92%,$             79.92,2.34,116.36,51.60,80.35,44%,46%,2.01%,4.53%,3.13%,18.66%,18.66%,0,2.91%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       77.42,,,,,,,,,,3.02%,$             77.42,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.23%,22.49%,22.49%,0,2.91%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        78.21,,,,,,,,,,2.99%,$              78.21,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.20%,21.25%,21.25%,0,2.91%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        78.81,,,,,,,,,,2.97%,$              78.81,2.34,116.36,51.60,80.35,42%,48%,2.01%,4.53%,3.17%,20.33%,20.33%,0,2.91%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       79.99,,,,,,,,,,2.92%,$             79.99,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.13%,18.55%,18.55%,0,2.91%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        76.91,,,,,,,,,,3.04%,$              76.91,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.30%,23.30%,0,2.91%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       77.02,,,,,,,,,,3.03%,$             77.02,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.12%,23.12%,0,2.91%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       74.95,,,,,,,,,,3.12%,$             74.95,2.34,116.36,51.60,80.35,36%,55%,2.01%,4.53%,3.34%,26.52%,26.52%,0,2.91%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       74.77,,,,,,,,,,3.13%,$             74.77,2.34,116.36,51.60,80.35,36%,56%,2.01%,4.53%,3.35%,26.83%,26.83%,0,2.91%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       73.33,,,,,,,,,,3.19%,$             73.33,2.34,116.36,51.60,80.35,34%,59%,2.01%,4.53%,3.41%,29.32%,29.32%,0,2.91%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       74.02,,,,,,,,,,3.16%,$             74.02,2.34,116.36,51.60,80.35,35%,57%,2.01%,4.53%,3.38%,28.11%,28.11%,0,2.91%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       78.29,,,,,,,,,,2.99%,$             78.29,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.19%,21.13%,21.13%,0,2.91%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       76.99,,,,,,,,,,3.04%,$             76.99,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.17%,23.17%,0,2.91%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                         81.10,,,,,,,,,,2.88%,$               81.10,2.34,116.36,51.60,80.35,46%,43%,2.01%,4.53%,3.08%,16.93%,16.93%,0,2.91%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       79.25,,,,,,,,,,2.95%,$             79.25,2.34,116.36,51.60,80.35,43%,47%,2.01%,4.53%,3.16%,19.66%,19.66%,0,2.91%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       80.35,,,,,,,,,,2.91%,$             80.35,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.11%,18.02%,18.02%,0,2.91%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       78.86,,,,,,,,,,2.96%,$             78.86,2.34,116.36,51.60,80.35,42%,48%,2.01%,4.53%,3.17%,20.25%,20.25%,0,2.91%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       77.40,,,,,,,,,,3.02%,$             77.40,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.23%,22.52%,22.52%,0,2.91%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       78.90,,,,,,,,,,2.96%,$             78.90,2.34,116.36,51.60,80.35,42%,47%,2.01%,4.53%,3.17%,20.19%,20.19%,0,2.91%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        80.12,,,,,,,,,,2.92%,$              80.12,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.12%,18.36%,18.36%,0,2.91%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        81.38,,,,,,,,,,2.87%,$              81.38,2.34,116.36,51.60,80.35,46%,43%,2.01%,4.53%,3.07%,16.53%,16.53%,0,2.91%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       82.73,,,,,,,,,,2.82%,$             82.73,2.34,116.36,51.60,80.35,48%,41%,2.01%,4.53%,3.02%,14.63%,14.63%,0,2.91%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       82.08,,,,,,,,,,2.85%,$             82.08,2.34,116.36,51.60,80.35,47%,42%,2.01%,4.53%,3.05%,15.53%,15.53%,0,2.91%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        81.43,,,,,,,,,,2.87%,$              81.43,2.34,116.36,51.60,80.35,46%,43%,2.01%,4.53%,3.07%,16.46%,16.46%,0,2.91%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       83.35,,,,,,,,,,2.80%,$             83.35,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.00%,13.77%,13.77%,0,2.91%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       80.52,,,,,,,,,,2.90%,$             80.52,2.34,116.36,51.60,80.35,45%,45%,2.01%,4.53%,3.11%,17.77%,17.77%,0,2.91%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       84.03,,,,,,,,,,2.78%,$             84.03,2.34,116.36,51.60,80.35,50%,38%,2.01%,4.53%,2.98%,12.85%,12.85%,0,2.91%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        83.10,,,,,,,,,,2.81%,$              83.10,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.01%,14.12%,14.12%,0,2.91%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       83.53,,,,,,,,,,2.80%,$             83.53,2.34,116.36,51.60,80.35,49%,39%,2.01%,4.53%,2.99%,13.53%,13.53%,0,2.91%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        81.97,,,,,,,,,,2.85%,$              81.97,2.34,116.36,51.60,80.35,47%,42%,2.01%,4.53%,3.05%,15.69%,15.69%,0,2.91%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       78.33,,,,,,,,,,2.98%,$             78.33,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.19%,21.06%,21.06%,0,2.91%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       74.39,,,,,,,,,,3.14%,$             74.39,2.34,116.36,51.60,80.35,35%,56%,2.01%,4.53%,3.36%,27.48%,27.48%,0,2.91%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        74.15,,,,,,,,,,3.15%,$              74.15,2.34,116.36,51.60,80.35,35%,57%,2.01%,4.53%,3.37%,27.89%,27.89%,0,2.91%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       76.85,,,,,,,,,,3.04%,$             76.85,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.40%,23.40%,0,2.91%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       70.66,,,,,,,,,,3.31%,$             70.66,2.34,116.36,51.60,80.35,29%,65%,2.01%,4.53%,3.54%,34.21%,34.21%,0,2.91%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                         71.51,,,,,,,,,,3.27%,$               71.51,2.34,116.36,51.60,80.35,31%,63%,2.01%,4.53%,3.50%,32.61%,32.61%,0,2.91%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       73.69,,,,,,,,,,3.17%,$             73.69,2.34,116.36,51.60,80.35,34%,58%,2.01%,4.53%,3.39%,28.69%,28.69%,0,2.91%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       73.66,,,,,,,,,,3.17%,$             73.66,2.34,116.36,51.60,80.35,34%,58%,2.01%,4.53%,3.40%,28.74%,28.74%,0,2.91%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       72.85,,,,,,,,,,3.21%,$             72.85,2.34,116.36,51.60,80.35,33%,60%,2.01%,4.53%,3.43%,30.17%,30.17%,0,2.91%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        73.10,,,,,,,,,,3.20%,$              73.10,2.34,116.36,51.60,80.35,33%,59%,2.01%,4.53%,3.42%,29.73%,29.73%,0,2.91%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        74.61,,,,,,,,,,3.13%,$              74.61,2.34,116.36,51.60,80.35,36%,56%,2.01%,4.53%,3.35%,27.10%,27.10%,0,2.91%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        74.91,,,,,,,,,,3.12%,$              74.91,2.34,116.36,51.60,80.35,36%,55%,2.01%,4.53%,3.34%,26.59%,26.59%,0,2.91%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       74.63,,,,,,,,,,3.13%,$             74.63,2.34,116.36,51.60,80.35,36%,56%,2.01%,4.53%,3.35%,27.07%,27.07%,0,2.91%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       73.27,,,,,,,,,,3.19%,$             73.27,2.34,116.36,51.60,80.35,33%,59%,2.01%,4.53%,3.41%,29.43%,29.43%,0,2.91%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       70.68,,,,,,,,,,3.31%,$             70.68,2.34,116.36,51.60,80.35,29%,65%,2.01%,4.53%,3.54%,34.17%,34.17%,0,2.91%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       70.45,,,,,,,,,,3.32%,$             70.45,2.34,116.36,51.60,80.35,29%,65%,2.01%,4.53%,3.55%,34.61%,34.61%,0,2.91%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        71.45,,,,,,,,,,3.27%,$              71.45,2.34,116.36,51.60,80.35,31%,63%,2.01%,4.53%,3.50%,32.72%,32.72%,0,2.91%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       68.95,,,,,,,,,,3.39%,$             68.95,2.34,116.36,51.60,80.35,27%,69%,2.01%,4.53%,3.63%,37.53%,37.53%,0,2.91%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        73.14,,,,,,,,,,3.20%,$              73.14,2.34,116.36,51.60,80.35,33%,59%,2.01%,4.53%,3.42%,29.66%,29.66%,0,2.91%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       72.88,,,,,,,,,,3.21%,$             72.88,2.34,116.36,51.60,80.35,33%,60%,2.01%,4.53%,3.43%,30.12%,30.12%,0,2.91%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        71.02,,,,,,,,,,3.29%,$              71.02,2.34,116.36,51.60,80.35,30%,64%,2.01%,4.53%,3.52%,33.53%,33.53%,0,2.91%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       73.83,,,,,,,,,,3.17%,$             73.83,2.34,116.36,51.60,80.35,34%,58%,2.01%,4.53%,3.39%,28.44%,28.44%,0,2.91%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        71.87,,,,,,,,,,3.25%,$              71.87,2.34,116.36,51.60,80.35,31%,62%,2.01%,4.53%,3.48%,31.95%,31.95%,0,2.91%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                         71.17,,,,,,,,,,3.28%,$               71.17,2.34,116.36,51.60,80.35,30%,63%,2.01%,4.53%,3.51%,33.24%,33.24%,0,2.91%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       72.83,,,,,,,,,,3.21%,$             72.83,2.34,116.36,51.60,80.35,33%,60%,2.01%,4.53%,3.43%,30.21%,30.21%,0,2.91%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       73.57,,,,,,,,,,3.18%,$             73.57,2.34,116.36,51.60,80.35,34%,58%,2.01%,4.53%,3.40%,28.90%,28.90%,0,2.91%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       78.00,,,,,,,,,,3.00%,$             78.00,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.21%,21.58%,21.58%,0,2.91%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       78.72,,,,,,,,,,2.97%,$             78.72,2.34,116.36,51.60,80.35,42%,48%,2.01%,4.53%,3.18%,20.46%,20.46%,0,2.91%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        79.51,,,,,,,,,,2.94%,$              79.51,2.34,116.36,51.60,80.35,43%,46%,2.01%,4.53%,3.15%,19.27%,19.27%,0,2.91%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       78.88,,,,,,,,,,2.96%,$             78.88,2.34,116.36,51.60,80.35,42%,48%,2.01%,4.53%,3.17%,20.22%,20.22%,0,2.91%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        79.12,,,,,,,,,,2.95%,$              79.12,2.34,116.36,51.60,80.35,42%,47%,2.01%,4.53%,3.16%,19.86%,19.86%,0,2.91%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       77.70,,,,,,,,,,3.01%,$             77.70,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.22%,22.05%,22.05%,0,2.91%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       79.67,,,,,,,,,,2.93%,$             79.67,2.34,116.36,51.60,80.35,43%,46%,2.01%,4.53%,3.14%,19.03%,19.03%,0,2.91%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        81.73,,,,,,,,,,2.86%,$              81.73,2.34,116.36,51.60,80.35,47%,42%,2.01%,4.53%,3.06%,16.03%,16.03%,0,2.91%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        81.77,,,,,,,,,,2.86%,$              81.77,2.34,116.36,51.60,80.35,47%,42%,2.01%,4.53%,3.06%,15.97%,15.97%,0,2.91%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        81.47,,,,,,,,,,2.87%,$              81.47,2.34,116.36,51.60,80.35,46%,43%,2.01%,4.53%,3.07%,16.40%,16.40%,0,2.91%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        83.19,,,,,,,,,,2.81%,$              83.19,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.01%,13.99%,13.99%,0,2.91%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       79.74,,,,,,,,,,2.93%,$             79.74,2.34,116.36,51.60,80.35,43%,46%,2.01%,4.53%,3.14%,18.92%,18.92%,0,2.91%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       79.24,,,,,,,,,,2.95%,$             79.24,2.34,116.36,51.60,80.35,43%,47%,2.01%,4.53%,3.16%,19.67%,19.67%,0,2.91%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       80.28,,,,,,,,,,2.91%,$             80.28,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.12%,18.12%,18.12%,0,2.91%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        79.14,,,,,,,,,,2.95%,$              79.14,2.34,116.36,51.60,80.35,43%,47%,2.01%,4.53%,3.16%,19.83%,19.83%,0,2.91%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        81.94,,,,,,,,,,2.85%,$              81.94,2.34,116.36,51.60,80.35,47%,42%,2.01%,4.53%,3.05%,15.73%,15.73%,0,2.91%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       82.65,,,,,,,,,,2.83%,$             82.65,2.34,116.36,51.60,80.35,48%,41%,2.01%,4.53%,3.03%,14.74%,14.74%,0,2.91%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       83.37,,,,,,,,,,2.80%,$             83.37,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.00%,13.75%,13.75%,0,2.91%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        83.19,,,,,,,,,,2.81%,$              83.19,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.01%,13.99%,13.99%,0,2.91%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        83.17,,,,,,,,,,2.81%,$              83.17,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.01%,14.02%,14.02%,0,2.91%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        80.81,,,,,,,,,,2.89%,$              80.81,2.34,116.36,51.60,80.35,45%,44%,2.01%,4.53%,3.10%,17.35%,17.35%,0,2.91%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        81.62,,,,,,,,,,2.86%,$              81.62,2.34,116.36,51.60,80.35,46%,43%,2.01%,4.53%,3.06%,16.18%,16.18%,0,2.91%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       80.78,,,,,,,,,,2.89%,$             80.78,2.34,116.36,51.60,80.35,45%,44%,2.01%,4.53%,3.10%,17.39%,17.39%,0,2.91%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       75.54,,,,,,,,,,3.09%,$             75.54,2.34,116.36,51.60,80.35,37%,54%,2.01%,4.53%,3.31%,25.54%,25.54%,0,2.91%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       76.57,,,,,,,,,,3.05%,$             76.57,2.34,116.36,51.60,80.35,39%,52%,2.01%,4.53%,3.27%,23.85%,23.85%,0,2.91%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       77.33,,,,,,,,,,3.02%,$             77.33,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.23%,22.63%,22.63%,0,2.91%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       78.87,,,,,,,,,,2.96%,$             78.87,2.34,116.36,51.60,80.35,42%,48%,2.01%,4.53%,3.17%,20.24%,20.24%,0,2.91%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       76.89,,,,,,,,,,3.04%,$             76.89,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.33%,23.33%,0,2.91%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        76.81,,,,,,,,,,3.04%,$              76.81,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.26%,23.46%,23.46%,0,2.91%,-38.67%,,,,,,,,,,,,
