,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         92.90,,,,,,,,,,1.35%,€               92.90,1.25,,,,,,,,1.35%,,,0,,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                          93.15,,,,,,,,,,1.34%,€                93.15,1.25,,,,,,,,1.34%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         93.40,,,,,,,,,,1.34%,€               93.40,1.25,,,,,,,,1.34%,,,0,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         92.45,,,,,,,,,,1.35%,€               92.45,1.25,,,,,,,,1.35%,,,0,,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         93.05,,,,,,,,,,1.34%,€               93.05,1.25,,,,,,,,1.34%,,,0,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                          93.15,,,,,,,,,,1.34%,€                93.15,1.25,,,,,,,,1.34%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         93.80,,,,,,,,,,1.33%,€               93.80,1.25,,,,,,,,1.33%,,,0,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         94.35,,,,,,,,,,1.32%,€               94.35,1.25,,,,,,,,1.32%,,,0,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         93.25,,,,,,,,,,1.34%,€               93.25,1.25,,,,,,,,1.34%,,,0,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         93.20,,,,,,,,,,1.34%,€               93.20,1.25,,,,,,,,1.34%,,,0,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         93.85,,,,,,,,,,1.33%,€               93.85,1.25,,,,,,,,1.33%,,,0,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         94.45,,,,,,,,,,1.32%,€               94.45,1.25,,,,,,,,1.32%,,,0,,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         96.70,,,,,,,,,,1.29%,€               96.70,1.25,,,,,,,,1.29%,,,0,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         98.80,,,,,,,,,,1.27%,€               98.80,1.25,,,,,,,,1.27%,,,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         98.00,,,,,,,,,,1.28%,€               98.00,1.25,,,,,,,,1.28%,,,0,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         97.35,,,,,,,,,,1.28%,€               97.35,1.25,,,,,,,,1.28%,,,0,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                          98.10,,,,,,,,,,1.27%,€                98.10,1.25,,,,,,,,1.27%,,,0,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         89.35,,,,,,,,,,1.40%,€               89.35,1.25,,,,,,,,1.40%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                          87.10,,,,,,,,,,1.44%,€                87.10,1.25,,,,,,,,1.44%,,,0,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         87.85,,,,,,,,,,1.42%,€               87.85,1.25,,,,,,,,1.42%,,,0,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         87.50,,,,,,,,,,1.43%,€               87.50,1.25,,,,,,,,1.43%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         86.30,,,,,,,,,,1.45%,€               86.30,1.25,,,,,,,,1.45%,,,0,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                          84.15,,,,,,,,,,1.49%,€                84.15,1.25,,,,,,,,1.49%,,,0,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         84.20,,,,,,,,,,1.48%,€               84.20,1.25,,,,,,,,1.48%,,,0,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         85.65,,,,,,,,,,1.46%,€               85.65,1.25,,,,,,,,1.46%,,,0,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         87.50,,,,,,,,,,1.43%,€               87.50,1.25,,,,,,,,1.43%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         85.75,,,,,,,,,,1.46%,€               85.75,1.25,,,,,,,,1.46%,,,0,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         85.80,,,,,,,,,,1.46%,€               85.80,1.25,,,,,,,,1.46%,,,0,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         86.35,,,,,,,,,,1.45%,€               86.35,1.25,,,,,,,,1.45%,,,0,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         86.45,,,,,,,,,,1.45%,€               86.45,1.25,,,,,,,,1.45%,,,0,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         88.05,,,,,,,,,,1.42%,€               88.05,1.25,,,,,,,,1.42%,,,0,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         87.80,,,,,,,,,,1.42%,€               87.80,1.25,,,,,,,,1.42%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         87.85,,,,,,,,,,1.42%,€               87.85,1.25,,,,,,,,1.42%,,,0,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         88.70,,,,,,,,,,1.41%,€               88.70,1.25,,,,,,,,1.41%,,,0,,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         89.00,,,,,,,,,,1.40%,€               89.00,1.25,,,,,,,,1.40%,,,0,,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         87.80,,,,,,,,,,1.42%,€               87.80,1.25,,,,,,,,1.42%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         87.80,,,,,,,,,,1.42%,€               87.80,1.25,,,,,,,,1.42%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                          88.10,,,,,,,,,,1.42%,€                88.10,1.25,,,,,,,,1.42%,,,0,,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         87.75,,,,,,,,,,1.42%,€               87.75,1.25,,,,,,,,1.42%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         87.95,,,,,,,,,,1.42%,€               87.95,1.25,,,,,,,,1.42%,,,0,,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         88.25,,,,,,,,,,1.42%,€               88.25,1.25,,,,,,,,1.42%,,,0,,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         87.70,,,,,,,,,,1.43%,€               87.70,1.25,,,,,,,,1.43%,,,0,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         88.20,,,,,,,,,,1.42%,€               88.20,1.25,,,,,,,,1.42%,,,0,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                          89.15,,,,,,,,,,1.40%,€                89.15,1.25,,,,,,,,1.40%,,,0,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         88.95,,,,,,,,,,1.41%,€               88.95,1.25,,,,,,,,1.41%,,,0,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         89.25,,,,,,,,,,1.40%,€               89.25,1.25,,,,,,,,1.40%,,,0,,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         90.80,,,,,,,,,,1.38%,€               90.80,1.25,,,,,,,,1.38%,,,0,,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         89.65,,,,,,,,,,1.39%,€               89.65,1.25,,,,,,,,1.39%,,,0,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         89.20,,,,,,,,,,1.40%,€               89.20,1.25,,,,,,,,1.40%,,,0,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         89.20,,,,,,,,,,1.40%,€               89.20,1.25,,,,,,,,1.40%,,,0,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         89.70,,,,,,,,,,1.39%,€               89.70,1.25,,,,,,,,1.39%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         90.50,,,,,,,,,,1.38%,€               90.50,1.25,,,,,,,,1.38%,,,0,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         89.95,,,,,,,,,,1.39%,€               89.95,1.25,,,,,,,,1.39%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         89.80,,,,,,,,,,1.39%,€               89.80,1.25,,,,,,,,1.39%,,,0,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                          91.40,,,,,,,,,,1.37%,€                91.40,1.25,,,,,,,,1.37%,,,0,,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                          91.75,,,,,,,,,,1.36%,€                91.75,1.25,,,,,,,,1.36%,,,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         92.60,,,,,,,,,,1.35%,€               92.60,1.25,,,,,,,,1.35%,,,0,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         92.40,,,,,,,,,,1.35%,€               92.40,1.25,,,,,,,,1.35%,,,0,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                          91.50,,,,,,,,,,1.37%,€                91.50,1.25,,,,,,,,1.37%,,,0,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                          91.00,,,,,,,,,,1.37%,€                91.00,1.25,,,,,,,,1.37%,,,0,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         90.45,,,,,,,,,,1.38%,€               90.45,1.25,,,,,,,,1.38%,,,0,,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         90.35,,,,,,,,,,1.38%,€               90.35,1.25,,,,,,,,1.38%,,,0,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         89.40,,,,,,,,,,1.40%,€               89.40,1.25,,,,,,,,1.40%,,,0,,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                          89.10,,,,,,,,,,1.40%,€                89.10,1.25,,,,,,,,1.40%,,,0,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                          85.15,,,,,,,,,,1.47%,€                85.15,1.25,,,,,,,,1.47%,,,0,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         84.65,,,,,,,,,,1.48%,€               84.65,1.25,,,,,,,,1.48%,,,0,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         85.55,,,,,,,,,,1.46%,€               85.55,1.25,,,,,,,,1.46%,,,0,,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         87.80,,,,,,,,,,1.42%,€               87.80,1.25,,,,,,,,1.42%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         86.80,,,,,,,,,,1.44%,€               86.80,1.25,,,,,,,,1.44%,,,0,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         87.85,,,,,,,,,,1.42%,€               87.85,1.25,,,,,,,,1.42%,,,0,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         85.50,,,,,,,,,,,€               85.50,,,,,,,,,1.46%,,,0,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         85.35,,,,,,,,,,1.46%,€               85.35,1.25,,,,,,,,1.46%,,,0,,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         83.00,,,,,,,,,,1.51%,€               83.00,1.25,,,,,,,,1.51%,,,0,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         84.25,,,,,,,,,,1.48%,€               84.25,1.25,,,,,,,,1.48%,,,0,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         84.80,,,,,,,,,,1.47%,€               84.80,1.25,,,,,,,,1.47%,,,0,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         83.35,,,,,,,,,,1.50%,€               83.35,1.25,,,,,,,,1.50%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         82.05,,,,,,,,,,1.52%,€               82.05,1.25,,,,,,,,1.52%,,,0,,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                          81.45,,,,,,,,,,1.53%,€                81.45,1.25,,,,,,,,1.53%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         80.00,,,,,,,,,,1.56%,€               80.00,1.25,,,,,,,,1.56%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         78.00,,,,,,,,,,1.60%,€               78.00,1.25,,,,,,,,1.60%,,,0,,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         79.40,,,,,,,,,,1.57%,€               79.40,1.25,,,,,,,,1.57%,,,0,,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         78.65,,,,,,,,,,1.59%,€               78.65,1.25,,,,,,,,1.59%,,,0,,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         77.90,,,,,,,,,,1.60%,€               77.90,1.25,,,,,,,,1.60%,,,0,,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                          81.25,,,,,,,,,,1.54%,€                81.25,1.25,,,,,,,,1.54%,,,0,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                          81.90,,,,,,,,,,1.53%,€                81.90,1.25,,,,,,,,1.53%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         80.00,,,,,,,,,,1.56%,€               80.00,1.25,,,,,,,,1.56%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         78.20,,,,,,,,,,1.60%,€               78.20,1.25,,,,,,,,1.60%,,,0,,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         78.90,,,,,,,,,,1.58%,€               78.90,1.25,,,,,,,,1.58%,,,0,,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         77.80,,,,,,,,,,1.61%,€               77.80,1.25,,,,,,,,1.61%,,,0,,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         77.25,,,,,,,,,,1.62%,€               77.25,1.25,,,,,,,,1.62%,,,0,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         77.70,,,,,,,,,,1.61%,€               77.70,1.25,,,,,,,,1.61%,,,0,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         79.05,,,,,,,,,,1.58%,€               79.05,1.25,,,,,,,,1.58%,,,0,,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         80.80,,,,,,,,,,1.55%,€               80.80,1.25,,,,,,,,1.55%,,,0,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         79.45,,,,,,,,,,1.57%,€               79.45,1.25,,,,,,,,1.57%,,,0,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         80.30,,,,,,,,,,1.56%,€               80.30,1.25,,,,,,,,1.56%,,,0,,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         79.30,,,,,,,,,,1.58%,€               79.30,1.25,,,,,,,,1.58%,,,0,,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         80.25,,,,,,,,,,1.56%,€               80.25,1.25,,,,,,,,1.56%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         80.20,,,,,,,,,,1.56%,€               80.20,1.25,,,,,,,,1.56%,,,0,,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         82.30,,,,,,,,,,1.52%,€               82.30,1.25,,,,,,,,1.52%,,,0,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         83.20,,,,,,,,,,1.50%,€               83.20,1.25,,,,,,,,1.50%,,,0,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         79.95,,,,,,,,,,1.56%,€               79.95,1.25,,,,,,,,1.56%,,,0,,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         79.95,,,,,,,,,,1.56%,€               79.95,1.25,,,,,,,,1.56%,,,0,,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                          79.15,,,,,,,,,,1.58%,€                79.15,1.25,,,,,,,,1.58%,,,0,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         78.90,,,,,,,,,,1.58%,€               78.90,1.25,,,,,,,,1.58%,,,0,,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         78.05,,,,,,,,,,1.60%,€               78.05,1.25,,,,,,,,1.60%,,,0,,-23.18%,,,,,,,,,,,,
