,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         30.33,,,,,,,,,,3.10%,€               30.33,0.94,50.29,27.28,36.88,13%,66%,1.87%,3.45%,3.30%,-0.23%,-0.23%,0,2.55%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         30.04,,,,,,,,,,3.13%,€               30.04,0.94,50.29,27.28,36.88,12%,67%,1.87%,3.45%,3.33%,0.73%,0.73%,0,2.55%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                          28.91,,,,,,,,,,3.25%,€                28.91,0.94,50.29,27.28,36.88,7%,74%,1.87%,3.45%,3.46%,4.67%,4.67%,0,2.55%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         28.52,,,,,,,,,,3.30%,€               28.52,0.94,50.29,27.28,36.88,5%,76%,1.87%,3.45%,3.51%,6.10%,6.10%,0,2.55%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         27.63,,,,,,,,,,3.40%,€               27.63,0.94,50.29,27.28,36.88,2%,82%,1.87%,3.45%,3.62%,9.52%,9.52%,0,2.55%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         27.37,,,,,,,,,,3.43%,€               27.37,0.94,50.29,27.28,36.88,0%,84%,1.87%,3.45%,3.65%,10.56%,10.56%,0,2.55%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         28.87,,,,,,,,,,3.26%,€               28.87,0.94,50.29,27.28,36.88,7%,74%,1.87%,3.45%,3.46%,4.81%,4.81%,0,2.55%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         28.93,,,,,,,,,,3.25%,€               28.93,0.94,50.29,27.28,36.88,7%,74%,1.87%,3.45%,3.46%,4.60%,4.60%,0,2.55%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         29.52,,,,,,,,,,3.18%,€               29.52,0.94,50.29,27.28,36.88,10%,70%,1.87%,3.45%,3.39%,2.51%,2.51%,0,2.55%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          31.22,,,,,,,,,,3.01%,€                31.22,0.94,50.29,27.28,36.88,17%,61%,1.87%,3.45%,3.20%,-3.07%,-3.07%,0,2.55%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                          29.71,,,,,,,,,,3.16%,€                29.71,0.94,50.29,27.28,36.88,11%,69%,1.87%,3.45%,3.37%,1.85%,1.85%,0,2.55%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                          31.29,,,,,,,,,,3.00%,€                31.29,0.94,50.29,27.28,36.88,17%,61%,1.87%,3.45%,3.20%,-3.29%,-3.29%,0,2.55%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          31.26,,,,,,,,,,3.01%,€                31.26,0.94,50.29,27.28,36.88,17%,61%,1.87%,3.45%,3.20%,-3.20%,-3.20%,0,2.55%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          31.44,,,,,,,,,,2.99%,€                31.44,0.94,50.29,27.28,36.88,18%,60%,1.87%,3.45%,3.18%,-3.75%,-3.75%,0,2.55%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                          31.60,,,,,,,,,,2.97%,€                31.60,0.94,50.29,27.28,36.88,19%,59%,1.87%,3.45%,3.16%,-4.24%,-4.24%,0,2.55%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          31.84,,,,,,,,,,2.95%,€                31.84,0.94,50.29,27.28,36.88,20%,58%,1.87%,3.45%,3.14%,-4.96%,-4.96%,0,2.55%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         30.82,,,,,,,,,,3.05%,€               30.82,0.94,50.29,27.28,36.88,15%,63%,1.87%,3.45%,3.24%,-1.82%,-1.82%,0,2.55%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         30.60,,,,,,,,,,3.07%,€               30.60,0.94,50.29,27.28,36.88,14%,64%,1.87%,3.45%,3.27%,-1.11%,-1.11%,0,2.55%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         30.53,,,,,,,,,,3.08%,€               30.53,0.94,50.29,27.28,36.88,14%,65%,1.87%,3.45%,3.28%,-0.88%,-0.88%,0,2.55%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          31.33,,,,,,,,,,3.00%,€                31.33,0.94,50.29,27.28,36.88,18%,61%,1.87%,3.45%,3.19%,-3.42%,-3.42%,0,2.55%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         32.05,,,,,,,,,,2.93%,€               32.05,0.94,50.29,27.28,36.88,21%,57%,1.87%,3.45%,3.12%,-5.59%,-5.59%,0,2.55%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                          31.36,,,,,,,,,,3.00%,€                31.36,0.94,50.29,27.28,36.88,18%,60%,1.87%,3.45%,3.19%,-3.51%,-3.51%,0,2.55%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          31.58,,,,,,,,,,2.98%,€                31.58,0.94,50.29,27.28,36.88,19%,59%,1.87%,3.45%,3.17%,-4.18%,-4.18%,0,2.55%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          31.56,,,,,,,,,,2.98%,€                31.56,0.94,50.29,27.28,36.88,19%,59%,1.87%,3.45%,3.17%,-4.12%,-4.12%,0,2.55%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         32.33,,,,,,,,,,2.91%,€               32.33,0.94,50.29,27.28,36.88,22%,56%,1.87%,3.45%,3.09%,-6.40%,-6.40%,0,2.55%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         32.24,,,,,,,,,,2.92%,€               32.24,0.94,50.29,27.28,36.88,22%,56%,1.87%,3.45%,3.10%,-6.14%,-6.14%,0,2.55%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          31.67,,,,,,,,,,2.97%,€                31.67,0.94,50.29,27.28,36.88,19%,59%,1.87%,3.45%,3.16%,-4.45%,-4.45%,0,2.55%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          31.00,,,,,,,,,,3.03%,€                31.00,0.94,50.29,27.28,36.88,16%,62%,1.87%,3.45%,3.23%,-2.39%,-2.39%,0,2.55%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          31.76,,,,,,,,,,2.96%,€                31.76,0.94,50.29,27.28,36.88,19%,58%,1.87%,3.45%,3.15%,-4.72%,-4.72%,0,2.55%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          31.30,,,,,,,,,,3.00%,€                31.30,0.94,50.29,27.28,36.88,17%,61%,1.87%,3.45%,3.19%,-3.32%,-3.32%,0,2.55%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                          31.20,,,,,,,,,,3.01%,€                31.20,0.94,50.29,27.28,36.88,17%,61%,1.87%,3.45%,3.21%,-3.01%,-3.01%,0,2.55%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                          31.33,,,,,,,,,,3.00%,€                31.33,0.94,50.29,27.28,36.88,18%,61%,1.87%,3.45%,3.19%,-3.42%,-3.42%,0,2.55%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          31.88,,,,,,,,,,2.95%,€                31.88,0.94,50.29,27.28,36.88,20%,58%,1.87%,3.45%,3.14%,-5.08%,-5.08%,0,2.55%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                           31.51,,,,,,,,,,2.98%,€                 31.51,0.94,50.29,27.28,36.88,18%,60%,1.87%,3.45%,3.17%,-3.97%,-3.97%,0,2.55%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          31.97,,,,,,,,,,2.94%,€                31.97,0.94,50.29,27.28,36.88,20%,57%,1.87%,3.45%,3.13%,-5.35%,-5.35%,0,2.55%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         32.47,,,,,,,,,,2.89%,€               32.47,0.94,50.29,27.28,36.88,23%,55%,1.87%,3.45%,3.08%,-6.81%,-6.81%,0,2.55%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         33.58,,,,,,,,,,2.80%,€               33.58,0.94,50.29,27.28,36.88,27%,50%,1.87%,3.45%,2.98%,-9.89%,-9.89%,0,2.55%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         32.93,,,,,,,,,,2.85%,€               32.93,0.94,50.29,27.28,36.88,25%,53%,1.87%,3.45%,3.04%,-8.11%,-8.11%,0,2.55%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         32.68,,,,,,,,,,2.88%,€               32.68,0.94,50.29,27.28,36.88,23%,54%,1.87%,3.45%,3.06%,-7.41%,-7.41%,0,2.55%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         34.37,,,,,,,,,,2.73%,€               34.37,0.94,50.29,27.28,36.88,31%,46%,1.87%,3.45%,2.91%,-11.96%,-11.96%,0,2.55%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          35.61,,,,,,,,,,2.64%,€                35.61,0.94,50.29,27.28,36.88,36%,41%,1.87%,3.45%,2.81%,-15.02%,-15.02%,0,2.55%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          36.13,,,,,,,,,,2.60%,€                36.13,0.94,50.29,27.28,36.88,38%,39%,1.87%,3.45%,2.77%,-16.25%,-16.25%,0,2.55%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         35.23,,,,,,,,,,2.67%,€               35.23,0.94,50.29,27.28,36.88,35%,43%,1.87%,3.45%,2.84%,-14.11%,-14.11%,0,2.55%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          35.31,,,,,,,,,,2.66%,€                35.31,0.94,50.29,27.28,36.88,35%,42%,1.87%,3.45%,2.83%,-14.30%,-14.30%,0,2.55%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         34.95,,,,,,,,,,2.69%,€               34.95,0.94,50.29,27.28,36.88,33%,44%,1.87%,3.45%,2.86%,-13.42%,-13.42%,0,2.55%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         33.69,,,,,,,,,,2.79%,€               33.69,0.94,50.29,27.28,36.88,28%,49%,1.87%,3.45%,2.97%,-10.18%,-10.18%,0,2.55%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         34.00,,,,,,,,,,2.76%,€               34.00,0.94,50.29,27.28,36.88,29%,48%,1.87%,3.45%,2.94%,-11.00%,-11.00%,0,2.55%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         33.43,,,,,,,,,,2.81%,€               33.43,0.94,50.29,27.28,36.88,27%,50%,1.87%,3.45%,2.99%,-9.48%,-9.48%,0,2.55%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         33.50,,,,,,,,,,2.81%,€               33.50,0.94,50.29,27.28,36.88,27%,50%,1.87%,3.45%,2.99%,-9.67%,-9.67%,0,2.55%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         34.39,,,,,,,,,,2.73%,€               34.39,0.94,50.29,27.28,36.88,31%,46%,1.87%,3.45%,2.91%,-12.01%,-12.01%,0,2.55%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          34.17,,,,,,,,,,2.75%,€                34.17,0.94,50.29,27.28,36.88,30%,47%,1.87%,3.45%,2.93%,-11.44%,-11.44%,0,2.55%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         35.22,,,,,,,,,,2.67%,€               35.22,0.94,50.29,27.28,36.88,35%,43%,1.87%,3.45%,2.84%,-14.08%,-14.08%,0,2.55%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         34.80,,,,,,,,,,2.70%,€               34.80,0.94,50.29,27.28,36.88,33%,45%,1.87%,3.45%,2.87%,-13.05%,-13.05%,0,2.55%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         35.43,,,,,,,,,,2.65%,€               35.43,0.94,50.29,27.28,36.88,35%,42%,1.87%,3.45%,2.82%,-14.59%,-14.59%,0,2.55%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          34.15,,,,,,,,,,2.75%,€                34.15,0.94,50.29,27.28,36.88,30%,47%,1.87%,3.45%,2.93%,-11.39%,-11.39%,0,2.55%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         33.60,,,,,,,,,,2.80%,€               33.60,0.94,50.29,27.28,36.88,27%,50%,1.87%,3.45%,2.98%,-9.94%,-9.94%,0,2.55%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         33.90,,,,,,,,,,2.77%,€               33.90,0.94,50.29,27.28,36.88,29%,48%,1.87%,3.45%,2.95%,-10.74%,-10.74%,0,2.55%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         34.77,,,,,,,,,,2.70%,€               34.77,0.94,50.29,27.28,36.88,33%,45%,1.87%,3.45%,2.88%,-12.97%,-12.97%,0,2.55%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         34.78,,,,,,,,,,2.70%,€               34.78,0.94,50.29,27.28,36.88,33%,45%,1.87%,3.45%,2.88%,-13.00%,-13.00%,0,2.55%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          35.61,,,,,,,,,,2.64%,€                35.61,0.94,50.29,27.28,36.88,36%,41%,1.87%,3.45%,2.81%,-15.02%,-15.02%,0,2.55%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         35.97,,,,,,,,,,2.61%,€               35.97,0.94,50.29,27.28,36.88,38%,40%,1.87%,3.45%,2.78%,-15.87%,-15.87%,0,2.55%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         36.38,,,,,,,,,,2.58%,€               36.38,0.94,50.29,27.28,36.88,40%,38%,1.87%,3.45%,2.75%,-16.82%,-16.82%,0,2.55%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         35.86,,,,,,,,,,2.62%,€               35.86,0.94,50.29,27.28,36.88,37%,40%,1.87%,3.45%,2.79%,-15.62%,-15.62%,0,2.55%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         35.24,,,,,,,,,,2.67%,€               35.24,0.94,50.29,27.28,36.88,35%,43%,1.87%,3.45%,2.84%,-14.13%,-14.13%,0,2.55%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         35.48,,,,,,,,,,2.65%,€               35.48,0.94,50.29,27.28,36.88,36%,42%,1.87%,3.45%,2.82%,-14.71%,-14.71%,0,2.55%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         35.74,,,,,,,,,,2.63%,€               35.74,0.94,50.29,27.28,36.88,37%,41%,1.87%,3.45%,2.80%,-15.33%,-15.33%,0,2.55%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         36.78,,,,,,,,,,2.56%,€               36.78,0.94,50.29,27.28,36.88,41%,37%,1.87%,3.45%,2.72%,-17.73%,-17.73%,0,2.55%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         36.67,,,,,,,,,,2.56%,€               36.67,0.94,50.29,27.28,36.88,41%,37%,1.87%,3.45%,2.73%,-17.48%,-17.48%,0,2.55%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         35.94,,,,,,,,,,2.62%,€               35.94,0.94,50.29,27.28,36.88,38%,40%,1.87%,3.45%,2.78%,-15.80%,-15.80%,0,2.55%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                          35.21,,,,,,,,,,2.67%,€                35.21,0.94,50.29,27.28,36.88,34%,43%,1.87%,3.45%,2.84%,-14.06%,-14.06%,0,2.55%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         36.20,,,,,,,,,,2.60%,€               36.20,0.94,50.29,27.28,36.88,39%,39%,1.87%,3.45%,2.76%,-16.41%,-16.41%,0,2.55%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                          35.61,,,,,,,,,,2.64%,€                35.61,0.94,50.29,27.28,36.88,36%,41%,1.87%,3.45%,2.81%,-15.02%,-15.02%,0,2.55%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         34.79,,,,,,,,,,2.70%,€               34.79,0.94,50.29,27.28,36.88,33%,45%,1.87%,3.45%,2.87%,-13.02%,-13.02%,0,2.55%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         36.70,,,,,,,,,,2.56%,€               36.70,0.94,50.29,27.28,36.88,41%,37%,1.87%,3.45%,2.72%,-17.55%,-17.55%,0,2.55%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          35.19,,,,,,,,,,2.67%,€                35.19,0.94,50.29,27.28,36.88,34%,43%,1.87%,3.45%,2.84%,-14.01%,-14.01%,0,2.55%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         36.54,,,,,,,,,,2.57%,€               36.54,0.94,50.29,27.28,36.88,40%,38%,1.87%,3.45%,2.74%,-17.19%,-17.19%,0,2.55%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         36.94,,,,,,,,,,2.54%,€               36.94,0.94,50.29,27.28,36.88,42%,36%,1.87%,3.45%,2.71%,-18.08%,-18.08%,0,2.55%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          36.31,,,,,,,,,,2.59%,€                36.31,0.94,50.29,27.28,36.88,39%,39%,1.87%,3.45%,2.75%,-16.66%,-16.66%,0,2.55%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          36.81,,,,,,,,,,2.55%,€                36.81,0.94,50.29,27.28,36.88,41%,37%,1.87%,3.45%,2.72%,-17.79%,-17.79%,0,2.55%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         36.45,,,,,,,,,,2.58%,€               36.45,0.94,50.29,27.28,36.88,40%,38%,1.87%,3.45%,2.74%,-16.98%,-16.98%,0,2.55%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         37.73,,,,,,,,,,2.49%,€               37.73,0.94,50.29,27.28,36.88,45%,33%,1.87%,3.45%,2.65%,-19.80%,-19.80%,0,2.55%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         38.33,,,,,,,,,,2.45%,€               38.33,0.94,50.29,27.28,36.88,48%,31%,1.87%,3.45%,2.61%,-21.05%,-21.05%,0,2.55%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         37.56,,,,,,,,,,2.50%,€               37.56,0.94,50.29,27.28,36.88,45%,34%,1.87%,3.45%,2.66%,-19.44%,-19.44%,0,2.55%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         37.80,,,,,,,,,,2.49%,€               37.80,0.94,50.29,27.28,36.88,46%,33%,1.87%,3.45%,2.65%,-19.95%,-19.95%,0,2.55%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         37.45,,,,,,,,,,2.51%,€               37.45,0.94,50.29,27.28,36.88,44%,34%,1.87%,3.45%,2.67%,-19.20%,-19.20%,0,2.55%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         37.79,,,,,,,,,,2.49%,€               37.79,0.94,50.29,27.28,36.88,46%,33%,1.87%,3.45%,2.65%,-19.93%,-19.93%,0,2.55%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                          37.10,,,,,,,,,,2.53%,€                37.10,0.94,50.29,27.28,36.88,43%,36%,1.87%,3.45%,2.70%,-18.44%,-18.44%,0,2.55%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         37.05,,,,,,,,,,2.54%,€               37.05,0.94,50.29,27.28,36.88,42%,36%,1.87%,3.45%,2.70%,-18.33%,-18.33%,0,2.55%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         38.48,,,,,,,,,,2.44%,€               38.48,0.94,50.29,27.28,36.88,49%,31%,1.87%,3.45%,2.60%,-21.36%,-21.36%,0,2.55%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         37.74,,,,,,,,,,2.49%,€               37.74,0.94,50.29,27.28,36.88,45%,33%,1.87%,3.45%,2.65%,-19.82%,-19.82%,0,2.55%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         37.62,,,,,,,,,,2.50%,€               37.62,0.94,50.29,27.28,36.88,45%,34%,1.87%,3.45%,2.66%,-19.56%,-19.56%,0,2.55%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         37.82,,,,,,,,,,2.49%,€               37.82,0.94,50.29,27.28,36.88,46%,33%,1.87%,3.45%,2.64%,-19.99%,-19.99%,0,2.55%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         37.03,,,,,,,,,,2.54%,€               37.03,0.94,50.29,27.28,36.88,42%,36%,1.87%,3.45%,2.70%,-18.28%,-18.28%,0,2.55%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          37.10,,,,,,,,,,2.53%,€                37.10,0.94,50.29,27.28,36.88,43%,36%,1.87%,3.45%,2.70%,-18.44%,-18.44%,0,2.55%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         37.83,,,,,,,,,,2.48%,€               37.83,0.94,50.29,27.28,36.88,46%,33%,1.87%,3.45%,2.64%,-20.01%,-20.01%,0,2.55%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          36.91,,,,,,,,,,2.55%,€                36.91,0.94,50.29,27.28,36.88,42%,36%,1.87%,3.45%,2.71%,-18.02%,-18.02%,0,2.55%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         38.02,,,,,,,,,,2.47%,€               38.02,0.94,50.29,27.28,36.88,47%,32%,1.87%,3.45%,2.63%,-20.41%,-20.41%,0,2.55%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         37.78,,,,,,,,,,2.49%,€               37.78,0.94,50.29,27.28,36.88,46%,33%,1.87%,3.45%,2.65%,-19.90%,-19.90%,0,2.55%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         37.38,,,,,,,,,,2.51%,€               37.38,0.94,50.29,27.28,36.88,44%,35%,1.87%,3.45%,2.68%,-19.05%,-19.05%,0,2.55%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         36.08,,,,,,,,,,2.61%,€               36.08,0.94,50.29,27.28,36.88,38%,39%,1.87%,3.45%,2.77%,-16.13%,-16.13%,0,2.55%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         37.00,,,,,,,,,,2.54%,€               37.00,0.94,50.29,27.28,36.88,42%,36%,1.87%,3.45%,2.70%,-18.22%,-18.22%,0,2.55%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         36.50,,,,,,,,,,2.58%,€               36.50,0.94,50.29,27.28,36.88,40%,38%,1.87%,3.45%,2.74%,-17.10%,-17.10%,0,2.55%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         37.35,,,,,,,,,,2.52%,€               37.35,0.94,50.29,27.28,36.88,44%,35%,1.87%,3.45%,2.68%,-18.98%,-18.98%,0,2.55%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         37.89,,,,,,,,,,2.48%,€               37.89,0.94,50.29,27.28,36.88,46%,33%,1.87%,3.45%,2.64%,-20.14%,-20.14%,0,2.55%,-18.34%,,,,,,,,,,,,
