,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aedifica SA - Rating: 9% - Upside: 186%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         63.20,,,,,,,,,,6.01%,€               63.20,3.80,200.43,57.05,106.66,4%,217%,1.90%,6.66%,6.01%,10.84%,10.84%,0,3.56%,-53.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         63.85,,,,,,,,,,5.95%,€               63.85,3.80,200.43,57.05,106.66,5%,214%,1.90%,6.66%,5.95%,9.71%,9.71%,0,3.56%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         63.75,,,,,,,,,,5.96%,€               63.75,3.80,200.43,57.05,106.66,5%,214%,1.90%,6.66%,5.96%,9.88%,9.88%,0,3.56%,-53.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         66.00,,,,,,,,,,5.76%,€               66.00,3.80,200.43,57.05,106.66,6%,204%,1.90%,6.66%,5.76%,6.14%,6.14%,0,3.56%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         66.50,,,,,,,,,,5.72%,€               66.50,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.72%,5.34%,5.34%,0,3.56%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         66.50,,,,,,,,,,5.72%,€               66.50,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.72%,5.34%,5.34%,0,3.56%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         66.55,,,,,,,,,,5.71%,€               66.55,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.71%,5.26%,5.26%,0,3.56%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         66.50,,,,,,,,,,5.72%,€               66.50,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.72%,5.34%,5.34%,0,3.56%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         66.80,,,,,,,,,,5.69%,€               66.80,3.80,200.43,57.05,106.66,7%,200%,1.90%,6.66%,5.69%,4.87%,4.87%,0,3.56%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         66.80,,,,,,,,,,5.69%,€               66.80,3.80,200.43,57.05,106.66,7%,200%,1.90%,6.66%,5.69%,4.87%,4.87%,0,3.56%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         66.85,,,,,,,,,,5.69%,€               66.85,3.80,200.43,57.05,106.66,7%,200%,1.90%,6.66%,5.69%,4.79%,4.79%,0,3.56%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         66.50,,,,,,,,,,5.72%,€               66.50,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.72%,5.34%,5.34%,0,3.56%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         66.40,,,,,,,,,,5.72%,€               66.40,3.80,200.43,57.05,106.66,7%,202%,1.90%,6.66%,5.72%,5.50%,5.50%,0,3.56%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         65.75,,,,,,,,,,5.78%,€               65.75,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.78%,6.54%,6.54%,0,3.56%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         65.50,,,,,,,,,,5.80%,€               65.50,3.80,200.43,57.05,106.66,6%,206%,1.90%,6.66%,5.80%,6.95%,6.95%,0,3.56%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         65.70,,,,,,,,,,5.79%,€               65.70,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.79%,6.62%,6.62%,0,3.56%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                         65.35,,,,,,,,,,5.82%,€               65.35,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.82%,7.19%,7.19%,0,3.56%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         65.75,,,,,,,,,,5.78%,€               65.75,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.78%,6.54%,6.54%,0,3.56%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         66.20,,,,,,,,,,5.74%,€               66.20,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.74%,5.82%,5.82%,0,3.56%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         66.50,,,,,,,,,,5.72%,€               66.50,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.72%,5.34%,5.34%,0,3.56%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         65.80,,,,,,,,,,5.78%,€               65.80,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.78%,6.46%,6.46%,0,3.56%,-51.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                         66.00,,,,,,,,,,5.76%,€               66.00,3.80,200.43,57.05,106.66,6%,204%,1.90%,6.66%,5.76%,6.14%,6.14%,0,3.56%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         65.75,,,,,,,,,,5.78%,€               65.75,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.78%,6.54%,6.54%,0,3.56%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         65.35,,,,,,,,,,5.82%,€               65.35,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.82%,7.19%,7.19%,0,3.56%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         65.05,,,,,,,,,,5.84%,€               65.05,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.84%,7.69%,7.69%,0,3.56%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                          64.10,,,,,,,,,,5.93%,€                64.10,3.80,200.43,57.05,106.66,5%,213%,1.90%,6.66%,5.93%,9.28%,9.28%,0,3.56%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         63.45,,,,,,,,,,5.99%,€               63.45,3.80,200.43,57.05,106.66,4%,216%,1.90%,6.66%,5.99%,10.40%,10.40%,0,3.56%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         63.40,,,,,,,,,,6.00%,€               63.40,3.80,200.43,57.05,106.66,4%,216%,1.90%,6.66%,6.00%,10.49%,10.49%,0,3.56%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         63.30,,,,,,,,,,6.00%,€               63.30,3.80,200.43,57.05,106.66,4%,217%,1.90%,6.66%,6.00%,10.66%,10.66%,0,3.56%,-53.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                          63.15,,,,,,,,,,6.02%,€                63.15,3.80,200.43,57.05,106.66,4%,217%,1.90%,6.66%,6.02%,10.93%,10.93%,0,3.56%,-53.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         63.90,,,,,,,,,,5.95%,€               63.90,3.80,200.43,57.05,106.66,5%,214%,1.90%,6.66%,5.95%,9.62%,9.62%,0,3.56%,-53.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         64.55,,,,,,,,,,5.89%,€               64.55,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.89%,8.52%,8.52%,0,3.56%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         65.70,,,,,,,,,,5.79%,€               65.70,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.79%,6.62%,6.62%,0,3.56%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         67.30,,,,,,,,,,5.65%,€               67.30,3.80,200.43,57.05,106.66,7%,198%,1.90%,6.66%,5.65%,4.09%,4.09%,0,3.56%,-50.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                         66.80,,,,,,,,,,5.69%,€               66.80,3.80,200.43,57.05,106.66,7%,200%,1.90%,6.66%,5.69%,4.87%,4.87%,0,3.56%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         66.35,,,,,,,,,,5.73%,€               66.35,3.80,200.43,57.05,106.66,6%,202%,1.90%,6.66%,5.73%,5.58%,5.58%,0,3.56%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         66.20,,,,,,,,,,5.74%,€               66.20,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.74%,5.82%,5.82%,0,3.56%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,€                                                         66.45,,,,,,,,,,5.72%,€               66.45,3.80,200.43,57.05,106.66,7%,202%,1.90%,6.66%,5.72%,5.42%,5.42%,0,3.56%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         66.95,,,,,,,,,,5.68%,€               66.95,3.80,200.43,57.05,106.66,7%,199%,1.90%,6.66%,5.68%,4.63%,4.63%,0,3.56%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         67.45,,,,,,,,,,5.64%,€               67.45,3.80,200.43,57.05,106.66,7%,197%,1.90%,6.66%,5.64%,3.85%,3.85%,0,3.56%,-50.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,€                                                         67.50,,,,,,,,,,5.63%,€               67.50,3.80,200.43,57.05,106.66,7%,197%,1.90%,6.66%,5.63%,3.78%,3.78%,0,3.56%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                         67.90,,,,,,,,,,5.60%,€               67.90,3.80,200.43,57.05,106.66,8%,195%,1.90%,6.66%,5.60%,3.17%,3.17%,0,3.56%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                         68.00,,,,,,,,,,5.59%,€               68.00,3.80,200.43,57.05,106.66,8%,195%,1.90%,6.66%,5.59%,3.01%,3.01%,0,3.56%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                         69.50,,,,,,,,,,5.47%,€               69.50,3.80,200.43,57.05,106.66,9%,188%,1.90%,6.66%,5.47%,0.79%,0.79%,0,3.56%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                          71.45,,,,,,,,,,5.32%,€                71.45,3.80,200.43,57.05,106.66,10%,181%,1.90%,6.66%,5.32%,-1.96%,-1.96%,0,3.56%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                          73.15,,,,,,,,,,5.20%,€                73.15,3.80,200.43,57.05,106.66,11%,174%,1.90%,6.66%,5.20%,-4.24%,-4.24%,0,3.56%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                         73.25,,,,,,,,,,5.19%,€               73.25,3.80,200.43,57.05,106.66,11%,174%,1.90%,6.66%,5.19%,-4.37%,-4.37%,0,3.56%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                         73.80,,,,,,,,,,5.15%,€               73.80,3.80,200.43,57.05,106.66,12%,172%,1.90%,6.66%,5.15%,-5.08%,-5.08%,0,3.56%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         73.30,,,,,,,,,,5.19%,€               73.30,3.80,200.43,57.05,106.66,11%,173%,1.90%,6.66%,5.19%,-4.43%,-4.43%,0,3.56%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                          73.15,,,,,,,,,,5.20%,€                73.15,3.80,200.43,57.05,106.66,11%,174%,1.90%,6.66%,5.20%,-4.24%,-4.24%,0,3.56%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                         74.45,,,,,,,,,,5.11%,€               74.45,3.80,200.43,57.05,106.66,12%,169%,1.90%,6.66%,5.11%,-5.91%,-5.91%,0,3.56%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                         75.05,,,,,,,,,,5.06%,€               75.05,3.80,200.43,57.05,106.66,13%,167%,1.90%,6.66%,5.06%,-6.66%,-6.66%,0,3.56%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                         74.50,,,,,,,,,,5.10%,€               74.50,3.80,200.43,57.05,106.66,12%,169%,1.90%,6.66%,5.10%,-5.97%,-5.97%,0,3.56%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                         74.00,,,,,,,,,,5.14%,€               74.00,3.80,200.43,57.05,106.66,12%,171%,1.90%,6.66%,5.14%,-5.34%,-5.34%,0,3.56%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         73.20,,,,,,,,,,5.19%,€               73.20,3.80,200.43,57.05,106.66,11%,174%,1.90%,6.66%,5.19%,-4.30%,-4.30%,0,3.56%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         74.00,,,,,,,,,,5.14%,€               74.00,3.80,200.43,57.05,106.66,12%,171%,1.90%,6.66%,5.14%,-5.34%,-5.34%,0,3.56%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                         74.55,,,,,,,,,,5.10%,€               74.55,3.80,200.43,57.05,106.66,12%,169%,1.90%,6.66%,5.10%,-6.04%,-6.04%,0,3.56%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                          74.15,,,,,,,,,,5.13%,€                74.15,3.80,200.43,57.05,106.66,12%,170%,1.90%,6.66%,5.13%,-5.53%,-5.53%,0,3.56%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                         73.70,,,,,,,,,,5.16%,€               73.70,3.80,200.43,57.05,106.66,12%,172%,1.90%,6.66%,5.16%,-4.95%,-4.95%,0,3.56%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                         75.55,,,,,,,,,,5.03%,€               75.55,3.80,200.43,57.05,106.66,13%,165%,1.90%,6.66%,5.03%,-7.28%,-7.28%,0,3.56%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                         74.40,,,,,,,,,,5.11%,€               74.40,3.80,200.43,57.05,106.66,12%,169%,1.90%,6.66%,5.11%,-5.85%,-5.85%,0,3.56%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                          74.15,,,,,,,,,,5.13%,€                74.15,3.80,200.43,57.05,106.66,12%,170%,1.90%,6.66%,5.13%,-5.53%,-5.53%,0,3.56%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                         73.95,,,,,,,,,,5.14%,€               73.95,3.80,200.43,57.05,106.66,12%,171%,1.90%,6.66%,5.14%,-5.27%,-5.27%,0,3.56%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                         74.20,,,,,,,,,,5.12%,€               74.20,3.80,200.43,57.05,106.66,12%,170%,1.90%,6.66%,5.12%,-5.59%,-5.59%,0,3.56%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                         74.55,,,,,,,,,,5.10%,€               74.55,3.80,200.43,57.05,106.66,12%,169%,1.90%,6.66%,5.10%,-6.04%,-6.04%,0,3.56%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                         74.05,,,,,,,,,,5.13%,€               74.05,3.80,200.43,57.05,106.66,12%,171%,1.90%,6.66%,5.13%,-5.40%,-5.40%,0,3.56%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                         74.50,,,,,,,,,,5.10%,€               74.50,3.80,200.43,57.05,106.66,12%,169%,1.90%,6.66%,5.10%,-5.97%,-5.97%,0,3.56%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                         74.65,,,,,,,,,,5.09%,€               74.65,3.80,200.43,57.05,106.66,12%,168%,1.90%,6.66%,5.09%,-6.16%,-6.16%,0,3.56%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                         75.35,,,,,,,,,,5.04%,€               75.35,3.80,200.43,57.05,106.66,13%,166%,1.90%,6.66%,5.04%,-7.03%,-7.03%,0,3.56%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                         75.80,,,,,,,,,,5.01%,€               75.80,3.80,200.43,57.05,106.66,13%,164%,1.90%,6.66%,5.01%,-7.59%,-7.59%,0,3.56%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                         76.00,,,,,,,,,,5.00%,€               76.00,3.80,200.43,57.05,106.66,13%,164%,1.90%,6.66%,5.00%,-7.83%,-7.83%,0,3.56%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                         77.40,,,,,,,,,,4.91%,€               77.40,3.80,200.43,57.05,106.66,14%,159%,1.90%,6.66%,4.91%,-9.50%,-9.50%,0,3.56%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,€                                                         77.25,,,,,,,,,,4.92%,€               77.25,3.80,200.43,57.05,106.66,14%,159%,1.90%,6.66%,4.92%,-9.32%,-9.32%,0,3.56%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,€                                                         78.65,,,,,,,,,,4.83%,€               78.65,3.80,200.43,57.05,106.66,15%,155%,1.90%,6.66%,4.83%,-10.93%,-10.93%,0,3.56%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,€                                                         79.25,,,,,,,,,,4.80%,€               79.25,3.80,200.43,57.05,106.66,15%,153%,1.90%,6.66%,4.80%,-11.61%,-11.61%,0,3.56%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,€                                                         77.80,,,,,,,,,,4.89%,€               77.80,3.80,200.43,57.05,106.66,14%,158%,1.90%,6.66%,4.89%,-9.96%,-9.96%,0,3.56%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,€                                                         77.55,,,,,,,,,,4.90%,€               77.55,3.80,200.43,57.05,106.66,14%,158%,1.90%,6.66%,4.90%,-9.67%,-9.67%,0,3.56%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,€                                                         77.05,,,,,,,,,,4.93%,€               77.05,3.80,200.43,57.05,106.66,14%,160%,1.90%,6.66%,4.93%,-9.09%,-9.09%,0,3.56%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,€                                                          78.15,,,,,,,,,,4.86%,€                78.15,3.80,200.43,57.05,106.66,15%,156%,1.90%,6.66%,4.86%,-10.36%,-10.36%,0,3.56%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,€                                                         77.75,,,,,,,,,,4.89%,€               77.75,3.80,200.43,57.05,106.66,14%,158%,1.90%,6.66%,4.89%,-9.90%,-9.90%,0,3.56%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,€                                                         78.20,,,,,,,,,,4.86%,€               78.20,3.80,200.43,57.05,106.66,15%,156%,1.90%,6.66%,4.86%,-10.42%,-10.42%,0,3.56%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,€                                                         78.65,,,,,,,,,,4.83%,€               78.65,3.80,200.43,57.05,106.66,15%,155%,1.90%,6.66%,4.83%,-10.93%,-10.93%,0,3.56%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,€                                                         78.35,,,,,,,,,,4.85%,€               78.35,3.80,200.43,57.05,106.66,15%,156%,1.90%,6.66%,4.85%,-10.59%,-10.59%,0,3.56%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,€                                                         76.40,,,,,,,,,,4.98%,€               76.40,3.80,200.43,57.05,106.66,13%,162%,1.90%,6.66%,4.98%,-8.31%,-8.31%,0,3.56%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,€                                                         73.60,,,,,,,,,,5.16%,€               73.60,3.80,200.43,57.05,106.66,12%,172%,1.90%,6.66%,5.16%,-4.82%,-4.82%,0,3.56%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,€                                                         72.00,,,,,,,,,,5.28%,€               72.00,3.80,200.43,57.05,106.66,10%,178%,1.90%,6.66%,5.28%,-2.71%,-2.71%,0,3.56%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,€                                                         72.20,,,,,,,,,,5.26%,€               72.20,3.80,200.43,57.05,106.66,11%,178%,1.90%,6.66%,5.26%,-2.98%,-2.98%,0,3.56%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                        71.35,,,,,,,,,,5.33%,€                71.35,3.80,200.43,57.05,106.66,10%,181%,1.90%,6.66%,5.33%,-1.82%,-1.82%,0,3.56%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,€                                                         72.20,,,,,,,,,,5.26%,€               72.20,3.80,200.43,57.05,106.66,11%,178%,1.90%,6.66%,5.26%,-2.98%,-2.98%,0,3.56%,-47.07%,,,,,,,,,,,,
