,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    360.73,,,,,,,,,,0.54%,$          360.73,1.96,426.29,245.20,357.85,64%,18%,0.46%,0.80%,0.63%,52.94%,52.94%,0,0.55%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    364.00,,,,,,,,,,0.54%,$          364.00,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.63%,51.57%,51.57%,0,0.55%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    355.08,,,,,,,,,,0.55%,$          355.08,1.96,426.29,245.20,357.85,61%,20%,0.46%,0.80%,0.64%,55.38%,55.38%,0,0.55%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    349.42,,,,,,,,,,0.56%,$          349.42,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.89%,57.89%,0,0.55%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    338.76,,,,,,,,,,0.58%,$          338.76,1.96,426.29,245.20,357.85,52%,26%,0.46%,0.80%,0.67%,62.86%,62.86%,0,0.55%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    344.66,,,,,,,,,,0.57%,$          344.66,1.96,426.29,245.20,357.85,55%,24%,0.46%,0.80%,0.66%,60.07%,60.07%,0,0.55%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    350.53,,,,,,,,,,0.56%,$          350.53,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.39%,57.39%,0,0.55%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     382.51,,,,,,,,,,0.51%,$           382.51,1.96,426.29,245.20,357.85,76%,11%,0.46%,0.80%,0.60%,44.23%,44.23%,0,0.55%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    386.38,,,,,,,,,,0.51%,$          386.38,1.96,426.29,245.20,357.85,78%,10%,0.46%,0.80%,0.59%,42.79%,42.79%,0,0.55%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    392.06,,,,,,,,,,0.50%,$          392.06,1.96,426.29,245.20,357.85,81%,9%,0.46%,0.80%,0.58%,40.72%,40.72%,0,0.55%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    396.75,,,,,,,,,,0.49%,$          396.75,1.96,426.29,245.20,357.85,84%,7%,0.46%,0.80%,0.57%,39.06%,39.06%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    390.07,,,,,,,,,,0.50%,$          390.07,1.96,426.29,245.20,357.85,80%,9%,0.46%,0.80%,0.58%,41.44%,41.44%,0,0.55%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    382.20,,,,,,,,,,0.51%,$          382.20,1.96,426.29,245.20,357.85,76%,12%,0.46%,0.80%,0.60%,44.35%,44.35%,0,0.55%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     376.13,,,,,,,,,,0.52%,$           376.13,1.96,426.29,245.20,357.85,72%,13%,0.46%,0.80%,0.61%,46.68%,46.68%,0,0.55%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    374.37,,,,,,,,,,0.52%,$          374.37,1.96,426.29,245.20,357.85,71%,14%,0.46%,0.80%,0.61%,47.37%,47.37%,0,0.55%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     381.37,,,,,,,,,,0.51%,$           381.37,1.96,426.29,245.20,357.85,75%,12%,0.46%,0.80%,0.60%,44.67%,44.67%,0,0.55%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    374.39,,,,,,,,,,0.52%,$          374.39,1.96,426.29,245.20,357.85,71%,14%,0.46%,0.80%,0.61%,47.36%,47.36%,0,0.55%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    369.77,,,,,,,,,,0.53%,$          369.77,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.62%,49.20%,49.20%,0,0.55%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     374.16,,,,,,,,,,0.52%,$           374.16,1.96,426.29,245.20,357.85,71%,14%,0.46%,0.80%,0.61%,47.45%,47.45%,0,0.55%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     381.54,,,,,,,,,,0.51%,$           381.54,1.96,426.29,245.20,357.85,75%,12%,0.46%,0.80%,0.60%,44.60%,44.60%,0,0.55%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    382.93,,,,,,,,,,0.51%,$          382.93,1.96,426.29,245.20,357.85,76%,11%,0.46%,0.80%,0.60%,44.08%,44.08%,0,0.55%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    373.70,,,,,,,,,,0.52%,$          373.70,1.96,426.29,245.20,357.85,71%,14%,0.46%,0.80%,0.61%,47.63%,47.63%,0,0.55%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    369.95,,,,,,,,,,0.53%,$          369.95,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.62%,49.13%,49.13%,0,0.55%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    368.29,,,,,,,,,,0.53%,$          368.29,1.96,426.29,245.20,357.85,68%,16%,0.46%,0.80%,0.62%,49.80%,49.80%,0,0.55%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     361.23,,,,,,,,,,0.54%,$           361.23,1.96,426.29,245.20,357.85,64%,18%,0.46%,0.80%,0.63%,52.73%,52.73%,0,0.55%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    369.38,,,,,,,,,,0.53%,$          369.38,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.62%,49.36%,49.36%,0,0.55%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    369.09,,,,,,,,,,0.53%,$          369.09,1.96,426.29,245.20,357.85,68%,15%,0.46%,0.80%,0.62%,49.48%,49.48%,0,0.55%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    360.82,,,,,,,,,,0.54%,$          360.82,1.96,426.29,245.20,357.85,64%,18%,0.46%,0.80%,0.63%,52.90%,52.90%,0,0.55%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    344.48,,,,,,,,,,0.57%,$          344.48,1.96,426.29,245.20,357.85,55%,24%,0.46%,0.80%,0.66%,60.16%,60.16%,0,0.55%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    344.09,,,,,,,,,,0.57%,$          344.09,1.96,426.29,245.20,357.85,55%,24%,0.46%,0.80%,0.66%,60.34%,60.34%,0,0.55%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    340.99,,,,,,,,,,0.57%,$          340.99,1.96,426.29,245.20,357.85,53%,25%,0.46%,0.80%,0.67%,61.80%,61.80%,0,0.55%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    330.76,,,,,,,,,,0.59%,$          330.76,1.96,426.29,245.20,357.85,47%,29%,0.46%,0.80%,0.69%,66.80%,66.80%,0,0.55%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     312.92,,,,,,,,,,0.63%,$           312.92,1.96,426.29,245.20,357.85,37%,36%,0.46%,0.80%,0.73%,76.31%,76.31%,0,0.55%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     314.33,,,,,,,,,,0.62%,$           314.33,1.96,426.29,245.20,357.85,38%,36%,0.46%,0.80%,0.73%,75.52%,75.52%,0,0.55%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     328.13,,,,,,,,,,0.60%,$           328.13,1.96,426.29,245.20,357.85,46%,30%,0.46%,0.80%,0.69%,68.14%,68.14%,0,0.55%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    324.59,,,,,,,,,,0.60%,$          324.59,1.96,426.29,245.20,357.85,44%,31%,0.46%,0.80%,0.70%,69.97%,69.97%,0,0.55%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    324.79,,,,,,,,,,0.60%,$          324.79,1.96,426.29,245.20,357.85,44%,31%,0.46%,0.80%,0.70%,69.87%,69.87%,0,0.55%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    328.59,,,,,,,,,,0.60%,$          328.59,1.96,426.29,245.20,357.85,46%,30%,0.46%,0.80%,0.69%,67.90%,67.90%,0,0.55%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    335.00,,,,,,,,,,0.59%,$          335.00,1.96,426.29,245.20,357.85,50%,27%,0.46%,0.80%,0.68%,64.69%,64.69%,0,0.55%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    344.68,,,,,,,,,,0.57%,$          344.68,1.96,426.29,245.20,357.85,55%,24%,0.46%,0.80%,0.66%,60.06%,60.06%,0,0.55%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    346.44,,,,,,,,,,0.57%,$          346.44,1.96,426.29,245.20,357.85,56%,23%,0.46%,0.80%,0.66%,59.25%,59.25%,0,0.55%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    350.09,,,,,,,,,,0.56%,$          350.09,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.59%,57.59%,0,0.55%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    345.58,,,,,,,,,,0.57%,$          345.58,1.96,426.29,245.20,357.85,55%,23%,0.46%,0.80%,0.66%,59.65%,59.65%,0,0.55%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    349.53,,,,,,,,,,0.56%,$          349.53,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.84%,57.84%,0,0.55%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     342.18,,,,,,,,,,0.57%,$           342.18,1.96,426.29,245.20,357.85,54%,25%,0.46%,0.80%,0.67%,61.23%,61.23%,0,0.55%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    349.35,,,,,,,,,,0.56%,$          349.35,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.92%,57.92%,0,0.55%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    349.02,,,,,,,,,,0.56%,$          349.02,1.96,426.29,245.20,357.85,57%,22%,0.46%,0.80%,0.65%,58.07%,58.07%,0,0.55%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    350.49,,,,,,,,,,0.56%,$          350.49,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.41%,57.41%,0,0.55%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    367.55,,,,,,,,,,0.53%,$          367.55,1.96,426.29,245.20,357.85,68%,16%,0.46%,0.80%,0.62%,50.10%,50.10%,0,0.55%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    362.24,,,,,,,,,,0.54%,$          362.24,1.96,426.29,245.20,357.85,65%,18%,0.46%,0.80%,0.63%,52.31%,52.31%,0,0.55%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    357.38,,,,,,,,,,0.55%,$          357.38,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.38%,54.38%,0,0.55%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                    363.97,,,,,,,,,,0.54%,$          363.97,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.63%,51.58%,51.58%,0,0.55%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     366.91,,,,,,,,,,0.53%,$           366.91,1.96,426.29,245.20,357.85,67%,16%,0.46%,0.80%,0.62%,50.37%,50.37%,0,0.55%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    363.32,,,,,,,,,,0.54%,$          363.32,1.96,426.29,245.20,357.85,65%,17%,0.46%,0.80%,0.63%,51.85%,51.85%,0,0.55%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    353.55,,,,,,,,,,0.55%,$          353.55,1.96,426.29,245.20,357.85,60%,21%,0.46%,0.80%,0.64%,56.05%,56.05%,0,0.55%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    349.55,,,,,,,,,,0.56%,$          349.55,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.83%,57.83%,0,0.55%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    352.27,,,,,,,,,,0.56%,$          352.27,1.96,426.29,245.20,357.85,59%,21%,0.46%,0.80%,0.65%,56.62%,56.62%,0,0.55%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    347.37,,,,,,,,,,0.56%,$          347.37,1.96,426.29,245.20,357.85,56%,23%,0.46%,0.80%,0.66%,58.82%,58.82%,0,0.55%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    345.80,,,,,,,,,,0.57%,$          345.80,1.96,426.29,245.20,357.85,56%,23%,0.46%,0.80%,0.66%,59.55%,59.55%,0,0.55%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     355.14,,,,,,,,,,0.55%,$           355.14,1.96,426.29,245.20,357.85,61%,20%,0.46%,0.80%,0.64%,55.35%,55.35%,0,0.55%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    357.82,,,,,,,,,,0.55%,$          357.82,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.19%,54.19%,0,0.55%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    356.80,,,,,,,,,,0.55%,$          356.80,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.63%,54.63%,0,0.55%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    363.87,,,,,,,,,,0.54%,$          363.87,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.63%,51.62%,51.62%,0,0.55%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    365.29,,,,,,,,,,0.54%,$          365.29,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.62%,51.03%,51.03%,0,0.55%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    364.44,,,,,,,,,,0.54%,$          364.44,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.63%,51.39%,51.39%,0,0.55%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      351.18,,,,,,,,,,0.56%,$            351.18,1.96,426.29,245.20,357.85,59%,21%,0.46%,0.80%,0.65%,57.10%,57.10%,0,0.55%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    354.60,,,,,,,,,,0.55%,$          354.60,1.96,426.29,245.20,357.85,60%,20%,0.46%,0.80%,0.64%,55.59%,55.59%,0,0.55%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      344.11,,,,,,,,,,0.57%,$            344.11,1.96,426.29,245.20,357.85,55%,24%,0.46%,0.80%,0.66%,60.33%,60.33%,0,0.55%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     361.57,,,,,,,,,,0.54%,$           361.57,1.96,426.29,245.20,357.85,64%,18%,0.46%,0.80%,0.63%,52.59%,52.59%,0,0.55%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    378.83,,,,,,,,,,0.52%,$          378.83,1.96,426.29,245.20,357.85,74%,13%,0.46%,0.80%,0.60%,45.64%,45.64%,0,0.55%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    363.38,,,,,,,,,,0.54%,$          363.38,1.96,426.29,245.20,357.85,65%,17%,0.46%,0.80%,0.63%,51.83%,51.83%,0,0.55%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                    359.04,,,,,,,,,,0.55%,$          359.04,1.96,426.29,245.20,357.85,63%,19%,0.46%,0.80%,0.64%,53.66%,53.66%,0,0.55%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    357.79,,,,,,,,,,0.55%,$          357.79,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.20%,54.20%,0,0.55%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    368.52,,,,,,,,,,0.53%,$          368.52,1.96,426.29,245.20,357.85,68%,16%,0.46%,0.80%,0.62%,49.71%,49.71%,0,0.55%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    353.37,,,,,,,,,,0.55%,$          353.37,1.96,426.29,245.20,357.85,60%,21%,0.46%,0.80%,0.65%,56.13%,56.13%,0,0.55%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     347.12,,,,,,,,,,0.56%,$           347.12,1.96,426.29,245.20,357.85,56%,23%,0.46%,0.80%,0.66%,58.94%,58.94%,0,0.55%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    327.99,,,,,,,,,,0.60%,$          327.99,1.96,426.29,245.20,357.85,46%,30%,0.46%,0.80%,0.70%,68.21%,68.21%,0,0.55%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    325.33,,,,,,,,,,0.60%,$          325.33,1.96,426.29,245.20,357.85,44%,31%,0.46%,0.80%,0.70%,69.58%,69.58%,0,0.55%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    325.87,,,,,,,,,,0.60%,$          325.87,1.96,426.29,245.20,357.85,45%,31%,0.46%,0.80%,0.70%,69.30%,69.30%,0,0.55%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     321.24,,,,,,,,,,0.61%,$           321.24,1.96,426.29,245.20,357.85,42%,33%,0.46%,0.80%,0.71%,71.74%,71.74%,0,0.55%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    332.80,,,,,,,,,,0.59%,$          332.80,1.96,426.29,245.20,357.85,48%,28%,0.46%,0.80%,0.69%,65.78%,65.78%,0,0.55%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    329.73,,,,,,,,,,0.59%,$          329.73,1.96,426.29,245.20,357.85,47%,29%,0.46%,0.80%,0.69%,67.32%,67.32%,0,0.55%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    338.86,,,,,,,,,,0.58%,$          338.86,1.96,426.29,245.20,357.85,52%,26%,0.46%,0.80%,0.67%,62.81%,62.81%,0,0.55%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    335.90,,,,,,,,,,0.58%,$          335.90,1.96,426.29,245.20,357.85,50%,27%,0.46%,0.80%,0.68%,64.25%,64.25%,0,0.55%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    332.22,,,,,,,,,,0.59%,$          332.22,1.96,426.29,245.20,357.85,48%,28%,0.46%,0.80%,0.69%,66.07%,66.07%,0,0.55%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     336.18,,,,,,,,,,0.58%,$           336.18,1.96,426.29,245.20,357.85,50%,27%,0.46%,0.80%,0.68%,64.11%,64.11%,0,0.55%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    348.43,,,,,,,,,,0.56%,$          348.43,1.96,426.29,245.20,357.85,57%,22%,0.46%,0.80%,0.65%,58.34%,58.34%,0,0.55%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    340.69,,,,,,,,,,0.58%,$          340.69,1.96,426.29,245.20,357.85,53%,25%,0.46%,0.80%,0.67%,61.94%,61.94%,0,0.55%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    344.76,,,,,,,,,,0.57%,$          344.76,1.96,426.29,245.20,357.85,55%,24%,0.46%,0.80%,0.66%,60.03%,60.03%,0,0.55%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    349.89,,,,,,,,,,0.56%,$          349.89,1.96,426.29,245.20,357.85,58%,22%,0.46%,0.80%,0.65%,57.68%,57.68%,0,0.55%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    357.78,,,,,,,,,,0.55%,$          357.78,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.20%,54.20%,0,0.55%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    357.87,,,,,,,,,,0.55%,$          357.87,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.16%,54.16%,0,0.55%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    357.06,,,,,,,,,,0.55%,$          357.06,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.51%,54.51%,0,0.55%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    363.08,,,,,,,,,,0.54%,$          363.08,1.96,426.29,245.20,357.85,65%,17%,0.46%,0.80%,0.63%,51.95%,51.95%,0,0.55%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    357.82,,,,,,,,,,0.55%,$          357.82,1.96,426.29,245.20,357.85,62%,19%,0.46%,0.80%,0.64%,54.19%,54.19%,0,0.55%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     360.14,,,,,,,,,,0.54%,$           360.14,1.96,426.29,245.20,357.85,63%,18%,0.46%,0.80%,0.63%,53.19%,53.19%,0,0.55%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    364.02,,,,,,,,,,0.54%,$          364.02,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.63%,51.56%,51.56%,0,0.55%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                    362.33,,,,,,,,,,0.54%,$          362.33,1.96,426.29,245.20,357.85,65%,18%,0.46%,0.80%,0.63%,52.27%,52.27%,0,0.55%,-8.68%,,,,,,,,,,,,
