,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bank of Nova Scotia - Rating: 120% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       63.48,,,,,,,,,,6.68%,$             63.48,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.58%,93.34%,93.34%,0,4.80%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        63.16,,,,,,,,,,6.71%,$              63.16,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.62%,94.32%,94.32%,0,4.80%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       63.68,,,,,,,,,,6.66%,$             63.68,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.56%,92.73%,92.73%,0,4.80%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       63.30,,,,,,,,,,6.70%,$             63.30,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.60%,93.89%,93.89%,0,4.80%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        64.13,,,,,,,,,,6.61%,$              64.13,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.38%,91.38%,0,4.80%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       64.82,,,,,,,,,,6.54%,$             64.82,4.24,110.72,63.10,88.40,4%,71%,3.83%,6.72%,6.45%,89.34%,89.34%,0,4.80%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       64.69,,,,,,,,,,6.55%,$             64.69,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.46%,89.72%,89.72%,0,4.80%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       65.64,,,,,,,,,,6.46%,$             65.64,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.37%,86.97%,86.97%,0,4.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       65.55,,,,,,,,,,6.47%,$             65.55,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.38%,87.23%,87.23%,0,4.80%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       65.67,,,,,,,,,,6.46%,$             65.67,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.37%,86.89%,86.89%,0,4.80%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       65.73,,,,,,,,,,6.45%,$             65.73,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.36%,86.72%,86.72%,0,4.80%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       65.53,,,,,,,,,,6.47%,$             65.53,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.38%,87.29%,87.29%,0,4.80%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       65.99,,,,,,,,,,6.43%,$             65.99,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.33%,85.98%,85.98%,0,4.80%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       65.70,,,,,,,,,,6.45%,$             65.70,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.36%,86.80%,86.80%,0,4.80%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        65.91,,,,,,,,,,6.43%,$              65.91,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.34%,86.21%,86.21%,0,4.80%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        66.21,,,,,,,,,,6.40%,$              66.21,4.24,110.72,63.10,88.40,7%,67%,3.83%,6.72%,6.31%,85.36%,85.36%,0,4.80%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        65.16,,,,,,,,,,6.51%,$              65.16,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.41%,88.35%,88.35%,0,4.80%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       64.98,,,,,,,,,,6.53%,$             64.98,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.43%,88.87%,88.87%,0,4.80%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       65.27,,,,,,,,,,6.50%,$             65.27,4.24,110.72,63.10,88.40,5%,70%,3.83%,6.72%,6.40%,88.03%,88.03%,0,4.80%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                       65.59,,,,,,,,,,6.46%,$             65.59,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.37%,87.12%,87.12%,0,4.80%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       65.04,,,,,,,,,,6.52%,$             65.04,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.43%,88.70%,88.70%,0,4.80%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        63.51,,,,,,,,,,6.68%,$              63.51,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.58%,93.25%,93.25%,0,4.80%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        64.12,,,,,,,,,,6.61%,$              64.12,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.41%,91.41%,0,4.80%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       64.52,,,,,,,,,,6.57%,$             64.52,4.24,110.72,63.10,88.40,3%,72%,3.83%,6.72%,6.48%,90.22%,90.22%,0,4.80%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       64.38,,,,,,,,,,6.59%,$             64.38,4.24,110.72,63.10,88.40,3%,72%,3.83%,6.72%,6.49%,90.63%,90.63%,0,4.80%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       64.57,,,,,,,,,,6.57%,$             64.57,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.47%,90.07%,90.07%,0,4.80%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       64.99,,,,,,,,,,6.52%,$             64.99,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.43%,88.84%,88.84%,0,4.80%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        64.71,,,,,,,,,,6.55%,$              64.71,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.46%,89.66%,89.66%,0,4.80%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       64.60,,,,,,,,,,6.56%,$             64.60,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.47%,89.98%,89.98%,0,4.80%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       63.87,,,,,,,,,,6.64%,$             63.87,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.54%,92.16%,92.16%,0,4.80%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       63.72,,,,,,,,,,6.65%,$             63.72,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.56%,92.61%,92.61%,0,4.80%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       64.97,,,,,,,,,,6.53%,$             64.97,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.43%,88.90%,88.90%,0,4.80%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        64.61,,,,,,,,,,6.56%,$              64.61,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.47%,89.96%,89.96%,0,4.80%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       63.70,,,,,,,,,,6.66%,$             63.70,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.56%,92.67%,92.67%,0,4.80%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       63.65,,,,,,,,,,6.66%,$             63.65,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.82%,92.82%,0,4.80%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       63.42,,,,,,,,,,6.69%,$             63.42,4.24,110.72,63.10,88.40,1%,75%,3.83%,6.72%,6.59%,93.52%,93.52%,0,4.80%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                       63.06,,,,,,,,,,6.72%,$             63.06,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.63%,94.62%,94.62%,0,4.80%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        62.01,,,,,,,,,,6.84%,$              62.01,4.24,110.72,63.10,88.40,-2%,79%,3.83%,6.72%,6.74%,97.92%,97.92%,0,4.80%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        61.83,,,,,,,,,,6.86%,$              61.83,4.24,110.72,63.10,88.40,-3%,79%,3.83%,6.72%,6.76%,98.50%,98.50%,0,4.80%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       62.84,,,,,,,,,,6.75%,$             62.84,4.24,110.72,63.10,88.40,-1%,76%,3.83%,6.72%,6.65%,95.31%,95.31%,0,4.80%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       62.55,,,,,,,,,,6.78%,$             62.55,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.68%,96.21%,96.21%,0,4.80%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       62.33,,,,,,,,,,6.80%,$             62.33,4.24,110.72,63.10,88.40,-2%,78%,3.83%,6.72%,6.71%,96.90%,96.90%,0,4.80%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       62.40,,,,,,,,,,6.79%,$             62.40,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.70%,96.68%,96.68%,0,4.80%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       62.58,,,,,,,,,,6.78%,$             62.58,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.68%,96.12%,96.12%,0,4.80%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        62.61,,,,,,,,,,6.77%,$              62.61,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.68%,96.02%,96.02%,0,4.80%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       62.24,,,,,,,,,,6.81%,$             62.24,4.24,110.72,63.10,88.40,-2%,78%,3.83%,6.72%,6.72%,97.19%,97.19%,0,4.80%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                       62.06,,,,,,,,,,6.83%,$             62.06,4.24,110.72,63.10,88.40,-2%,78%,3.83%,6.72%,6.74%,97.76%,97.76%,0,4.80%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        61.60,,,,,,,,,,6.88%,$              61.60,4.24,110.72,63.10,88.40,-3%,80%,3.83%,6.72%,6.79%,99.24%,99.24%,0,4.80%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        61.72,,,,,,,,,,6.87%,$              61.72,4.24,110.72,63.10,88.40,-3%,79%,3.83%,6.72%,6.77%,98.85%,98.85%,0,4.80%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        62.31,,,,,,,,,,6.80%,$              62.31,4.24,110.72,63.10,88.40,-2%,78%,3.83%,6.72%,6.71%,96.97%,96.97%,0,4.80%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       63.08,,,,,,,,,,6.72%,$             63.08,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.63%,94.56%,94.56%,0,4.80%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       63.88,,,,,,,,,,6.64%,$             63.88,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.54%,92.13%,92.13%,0,4.80%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        64.15,,,,,,,,,,6.61%,$              64.15,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.32%,91.32%,0,4.80%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       64.47,,,,,,,,,,6.58%,$             64.47,4.24,110.72,63.10,88.40,3%,72%,3.83%,6.72%,6.48%,90.37%,90.37%,0,4.80%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       65.58,,,,,,,,,,6.47%,$             65.58,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.37%,87.15%,87.15%,0,4.80%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       64.84,,,,,,,,,,6.54%,$             64.84,4.24,110.72,63.10,88.40,4%,71%,3.83%,6.72%,6.45%,89.28%,89.28%,0,4.80%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       64.92,,,,,,,,,,6.53%,$             64.92,4.24,110.72,63.10,88.40,4%,71%,3.83%,6.72%,6.44%,89.05%,89.05%,0,4.80%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        64.16,,,,,,,,,,6.61%,$              64.16,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.51%,91.29%,91.29%,0,4.80%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       64.06,,,,,,,,,,6.62%,$             64.06,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.53%,91.59%,91.59%,0,4.80%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       63.56,,,,,,,,,,6.67%,$             63.56,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.58%,93.09%,93.09%,0,4.80%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        63.19,,,,,,,,,,6.71%,$              63.19,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.61%,94.22%,94.22%,0,4.80%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       62.96,,,,,,,,,,6.73%,$             62.96,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.64%,94.93%,94.93%,0,4.80%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       63.40,,,,,,,,,,6.69%,$             63.40,4.24,110.72,63.10,88.40,1%,75%,3.83%,6.72%,6.59%,93.58%,93.58%,0,4.80%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       63.63,,,,,,,,,,6.66%,$             63.63,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.88%,92.88%,0,4.80%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        64.21,,,,,,,,,,6.60%,$              64.21,4.24,110.72,63.10,88.40,2%,72%,3.83%,6.72%,6.51%,91.14%,91.14%,0,4.80%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       64.47,,,,,,,,,,6.58%,$             64.47,4.24,110.72,63.10,88.40,3%,72%,3.83%,6.72%,6.48%,90.37%,90.37%,0,4.80%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       63.82,,,,,,,,,,6.64%,$             63.82,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.55%,92.31%,92.31%,0,4.80%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       63.33,,,,,,,,,,6.70%,$             63.33,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.60%,93.79%,93.79%,0,4.80%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       62.52,,,,,,,,,,6.78%,$             62.52,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.69%,96.31%,96.31%,0,4.80%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       62.59,,,,,,,,,,6.77%,$             62.59,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.68%,96.09%,96.09%,0,4.80%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        63.12,,,,,,,,,,6.72%,$              63.12,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.62%,94.44%,94.44%,0,4.80%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       63.67,,,,,,,,,,6.66%,$             63.67,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.76%,92.76%,0,4.80%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        61.49,,,,,,,,,,6.90%,$              61.49,4.24,110.72,63.10,88.40,-3%,80%,3.83%,6.72%,6.80%,99.59%,99.59%,0,4.80%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       62.39,,,,,,,,,,6.80%,$             62.39,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.70%,96.71%,96.71%,0,4.80%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       63.05,,,,,,,,,,6.72%,$             63.05,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.63%,94.66%,94.66%,0,4.80%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       63.82,,,,,,,,,,6.64%,$             63.82,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.55%,92.31%,92.31%,0,4.80%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       64.50,,,,,,,,,,6.57%,$             64.50,4.24,110.72,63.10,88.40,3%,72%,3.83%,6.72%,6.48%,90.28%,90.28%,0,4.80%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       64.96,,,,,,,,,,6.53%,$             64.96,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.43%,88.93%,88.93%,0,4.80%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       64.74,,,,,,,,,,6.55%,$             64.74,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.46%,89.57%,89.57%,0,4.80%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       64.77,,,,,,,,,,6.55%,$             64.77,4.24,110.72,63.10,88.40,4%,71%,3.83%,6.72%,6.45%,89.49%,89.49%,0,4.80%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       64.68,,,,,,,,,,6.56%,$             64.68,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.46%,89.75%,89.75%,0,4.80%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       65.45,,,,,,,,,,6.48%,$             65.45,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.39%,87.52%,87.52%,0,4.80%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       65.60,,,,,,,,,,6.46%,$             65.60,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.37%,87.09%,87.09%,0,4.80%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       67.22,,,,,,,,,,6.31%,$             67.22,4.24,110.72,63.10,88.40,9%,65%,3.83%,6.72%,6.22%,82.58%,82.58%,0,4.80%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       65.94,,,,,,,,,,6.43%,$             65.94,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.34%,86.12%,86.12%,0,4.80%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       66.40,,,,,,,,,,6.39%,$             66.40,4.24,110.72,63.10,88.40,7%,67%,3.83%,6.72%,6.30%,84.83%,84.83%,0,4.80%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       67.27,,,,,,,,,,6.30%,$             67.27,4.24,110.72,63.10,88.40,9%,65%,3.83%,6.72%,6.21%,82.44%,82.44%,0,4.80%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       67.80,,,,,,,,,,6.25%,$             67.80,4.24,110.72,63.10,88.40,10%,63%,3.83%,6.72%,6.17%,81.02%,81.02%,0,4.80%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       68.69,,,,,,,,,,6.17%,$             68.69,4.24,110.72,63.10,88.40,12%,61%,3.83%,6.72%,6.09%,78.67%,78.67%,0,4.80%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       68.42,,,,,,,,,,6.20%,$             68.42,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.11%,79.38%,79.38%,0,4.80%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        68.51,,,,,,,,,,6.19%,$              68.51,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.10%,79.14%,79.14%,0,4.80%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       69.57,,,,,,,,,,6.09%,$             69.57,4.24,110.72,63.10,88.40,14%,59%,3.83%,6.72%,6.01%,76.41%,76.41%,0,4.80%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       69.98,,,,,,,,,,6.06%,$             69.98,4.24,110.72,63.10,88.40,14%,58%,3.83%,6.72%,5.97%,75.38%,75.38%,0,4.80%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       70.22,,,,,,,,,,6.04%,$             70.22,4.24,110.72,63.10,88.40,15%,58%,3.83%,6.72%,5.95%,74.78%,74.78%,0,4.80%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       70.24,,,,,,,,,,6.04%,$             70.24,4.24,110.72,63.10,88.40,15%,58%,3.83%,6.72%,5.95%,74.73%,74.73%,0,4.80%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       70.72,,,,,,,,,,6.00%,$             70.72,4.24,110.72,63.10,88.40,16%,57%,3.83%,6.72%,5.91%,73.54%,73.54%,0,4.80%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        71.53,,,,,,,,,,5.93%,$              71.53,4.24,110.72,63.10,88.40,18%,55%,3.83%,6.72%,5.84%,71.58%,71.58%,0,4.80%,-24.30%,,,,,,,,,,,,
