,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                     133.57,,,,,,,,,,0.90%,$           133.57,1.20,2.736,36,10.90,94.82,5%,1949%,0.04%,11.01%,10.45%,101.86%,102.76%,1.2,1.27%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                     136.57,,,,,,,,,,0.88%,$           136.57,1.20,2.736,36,10.90,94.82,5%,1904%,0.04%,11.01%,10.22%,97.42%,98.30%,1.2,1.27%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                     134.99,,,,,,,,,,0.89%,$           134.99,1.20,2.736,36,10.90,94.82,5%,1927%,0.04%,11.01%,10.34%,99.73%,100.62%,1.2,1.27%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                     133.64,,,,,,,,,,0.90%,$           133.64,1.20,2.736,36,10.90,94.82,5%,1948%,0.04%,11.01%,10.45%,101.75%,102.65%,1.2,1.27%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                      136.13,,,,,,,,,,0.88%,$            136.13,1.20,2.736,36,10.90,94.82,5%,1910%,0.04%,11.01%,10.25%,98.06%,98.94%,1.2,1.27%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                     133.50,,,,,,,,,,0.90%,$           133.50,1.20,2.736,36,10.90,94.82,4%,1950%,0.04%,11.01%,10.46%,101.96%,102.86%,1.2,1.27%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                     132.37,,,,,,,,,,0.91%,$           132.37,1.20,2.736,36,10.90,94.82,4%,1967%,0.04%,11.01%,10.55%,103.69%,104.59%,1.2,1.27%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                     134.28,,,,,,,,,,0.89%,$           134.28,1.20,2.736,36,10.90,94.82,5%,1938%,0.04%,11.01%,10.40%,100.79%,101.68%,1.2,1.27%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                     133.20,,,,,,,,,,0.90%,$           133.20,1.20,2.736,36,10.90,94.82,4%,1954%,0.04%,11.01%,10.48%,102.42%,103.32%,1.2,1.27%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                     129.62,,,,,,,,,,0.93%,$           129.62,1.20,2.736,36,10.90,94.82,4%,2011%,0.04%,11.01%,10.77%,108.01%,108.93%,1.2,1.27%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                     130.47,,,,,,,,,,0.92%,$           130.47,1.20,2.736,36,10.90,94.82,4%,1997%,0.04%,11.01%,10.70%,106.65%,107.57%,1.2,1.27%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                     130.74,,,,,,,,,,0.92%,$           130.74,1.20,2.736,36,10.90,94.82,4%,1993%,0.04%,11.01%,10.68%,106.23%,107.14%,1.2,1.27%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                     129.56,,,,,,,,,,0.93%,$           129.56,1.20,2.736,36,10.90,94.82,4%,2012%,0.04%,11.01%,10.77%,108.10%,109.03%,1.2,1.27%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                      131.08,,,,,,,,,,0.92%,$            131.08,1.20,2.736,36,10.90,94.82,4%,1988%,0.04%,11.01%,10.65%,105.69%,106.61%,1.2,1.27%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                     127.68,,,,,,,,,,0.94%,$           127.68,1.20,2.736,36,10.90,94.82,4%,2043%,0.04%,11.01%,10.93%,111.17%,112.11%,1.2,1.27%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                      130.18,,,,,,,,,,0.92%,$            130.18,1.20,2.736,36,10.90,94.82,4%,2002%,0.04%,11.01%,10.72%,107.11%,108.04%,1.2,1.27%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                     127.84,,,,,,,,,,0.94%,$           127.84,1.20,2.736,36,10.90,94.82,4%,2040%,0.04%,11.01%,10.92%,110.90%,111.84%,1.2,1.27%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                     126.78,,,,,,,,,,0.95%,$           126.78,1.20,2.736,36,10.90,94.82,4%,2058%,0.04%,11.01%,11.01%,112.67%,113.61%,1.2,1.27%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                     123.49,,,,,,,,,,0.97%,$           123.49,1.20,2.736,36,10.90,94.82,4%,2116%,0.04%,11.01%,11.30%,118.33%,119.31%,1.2,1.27%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                      130.51,,,,,,,,,,0.92%,$            130.51,1.20,2.736,36,10.90,94.82,4%,1997%,0.04%,11.01%,10.70%,106.59%,107.51%,1.2,1.27%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                      128.31,,,,,,,,,,0.94%,$            128.31,1.20,2.736,36,10.90,94.82,4%,2033%,0.04%,11.01%,10.88%,110.13%,111.07%,1.2,1.27%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                     133.90,,,,,,,,,,0.90%,$           133.90,1.20,2.736,36,10.90,94.82,5%,1944%,0.04%,11.01%,10.43%,101.36%,102.26%,1.2,1.27%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                      133.19,,,,,,,,,,0.90%,$            133.19,1.20,2.736,36,10.90,94.82,4%,1954%,0.04%,11.01%,10.48%,102.43%,103.33%,1.2,1.27%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                     134.55,,,,,,,,,,0.89%,$           134.55,1.20,2.736,36,10.90,94.82,5%,1934%,0.04%,11.01%,10.38%,100.39%,101.28%,1.2,1.27%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                      136.19,,,,,,,,,,0.88%,$            136.19,1.20,2.736,36,10.90,94.82,5%,1909%,0.04%,11.01%,10.25%,97.97%,98.85%,1.2,1.27%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                     139.55,,,,,,,,,,0.86%,$           139.55,1.20,2.736,36,10.90,94.82,5%,1861%,0.04%,11.01%,10.00%,93.21%,94.07%,1.2,1.27%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                     139.99,,,,,,,,,,0.86%,$           139.99,1.20,2.736,36,10.90,94.82,5%,1855%,0.04%,11.01%,9.97%,92.60%,93.46%,1.2,1.27%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                     143.37,,,,,,,,,,0.84%,$           143.37,1.20,2.736,36,10.90,94.82,5%,1809%,0.04%,11.01%,9.74%,88.06%,88.90%,1.2,1.27%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                     144.03,,,,,,,,,,0.83%,$           144.03,1.20,2.736,36,10.90,94.82,5%,1800%,0.04%,11.01%,9.69%,87.20%,88.03%,1.2,1.27%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                     145.87,,,,,,,,,,0.82%,$           145.87,1.20,2.736,36,10.90,94.82,5%,1776%,0.04%,11.01%,9.57%,84.84%,85.66%,1.2,1.27%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                      147.21,,,,,,,,,,0.82%,$            147.21,1.20,2.736,36,10.90,94.82,5%,1759%,0.04%,11.01%,9.48%,83.15%,83.97%,1.2,1.27%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                     147.60,,,,,,,,,,0.81%,$           147.60,1.20,2.736,36,10.90,94.82,5%,1754%,0.04%,11.01%,9.46%,82.67%,83.48%,1.2,1.27%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                     150.93,,,,,,,,,,0.80%,$           150.93,1.20,2.736,36,10.90,94.82,5%,1713%,0.04%,11.01%,9.25%,78.64%,79.43%,1.2,1.27%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                      151.80,,,,,,,,,,0.79%,$            151.80,1.20,2.736,36,10.90,94.82,5%,1703%,0.04%,11.01%,9.20%,77.62%,78.41%,1.2,1.27%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                     152.08,,,,,,,,,,0.79%,$           152.08,1.20,2.736,36,10.90,94.82,5%,1699%,0.04%,11.01%,9.18%,77.29%,78.08%,1.2,1.27%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                      151.78,,,,,,,,,,0.79%,$            151.78,1.20,2.736,36,10.90,94.82,5%,1703%,0.04%,11.01%,9.20%,77.64%,78.43%,1.2,1.27%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                     150.87,,,,,,,,,,0.80%,$           150.87,1.20,2.736,36,10.90,94.82,5%,1714%,0.04%,11.01%,9.25%,78.71%,79.51%,1.2,1.27%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                      151.37,,,,,,,,,,0.79%,$            151.37,1.20,2.736,36,10.90,94.82,5%,1708%,0.04%,11.01%,9.22%,78.12%,78.91%,1.2,1.27%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     152.34,,,,,,,,,,1.44%,$           152.34,2.20,5.016,66,19.98,173.83,3%,3193%,0.04%,11.01%,9.16%,76.99%,76.99%,0,1.27%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     153.35,,,,,,,,,,1.43%,$           153.35,2.20,5.016,66,19.98,173.83,3%,3171%,0.04%,11.01%,9.10%,75.82%,75.82%,0,1.27%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       158.11,,,,,,,,,,1.39%,$             158.11,2.20,5.016,66,19.98,173.83,3%,3073%,0.04%,11.01%,8.83%,70.53%,70.53%,0,1.27%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     156.95,,,,,,,,,,1.40%,$           156.95,2.20,5.016,66,19.98,173.83,3%,3096%,0.04%,11.01%,8.89%,71.79%,71.79%,0,1.27%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                     152.08,,,,,,,,,,1.45%,$           152.08,2.20,5.016,66,19.98,173.83,3%,3199%,0.04%,11.01%,9.18%,77.29%,77.29%,0,1.27%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     152.23,,,,,,,,,,1.45%,$           152.23,2.20,5.016,66,19.98,173.83,3%,3195%,0.04%,11.01%,9.17%,77.11%,77.11%,0,1.27%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                     149.40,,,,,,,,,,1.47%,$           149.40,2.20,5.016,66,19.98,173.83,3%,3258%,0.04%,11.01%,9.34%,80.47%,80.47%,0,1.27%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                     146.78,,,,,,,,,,1.50%,$           146.78,2.20,5.016,66,19.98,173.83,3%,3318%,0.04%,11.01%,9.51%,83.69%,83.69%,0,1.27%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                     146.78,,,,,,,,,,1.50%,$           146.78,2.20,5.016,66,19.98,173.83,3%,3318%,0.04%,11.01%,9.51%,83.69%,83.69%,0,1.27%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                     145.40,,,,,,,,,,1.51%,$           145.40,2.20,5.016,66,19.98,173.83,3%,3350%,0.04%,11.01%,9.60%,85.43%,85.43%,0,1.27%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                     146.99,,,,,,,,,,1.50%,$           146.99,2.20,5.016,66,19.98,173.83,3%,3313%,0.04%,11.01%,9.50%,83.43%,83.43%,0,1.27%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                     148.79,,,,,,,,,,1.48%,$           148.79,2.20,5.016,66,19.98,173.83,3%,3272%,0.04%,11.01%,9.38%,81.21%,81.21%,0,1.27%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                     147.35,,,,,,,,,,1.49%,$           147.35,2.20,5.016,66,19.98,173.83,3%,3305%,0.04%,11.01%,9.47%,82.98%,82.98%,0,1.27%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     144.63,,,,,,,,,,1.52%,$           144.63,2.20,5.016,66,19.98,173.83,2%,3369%,0.04%,11.01%,9.65%,86.42%,86.42%,0,1.27%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     140.43,,,,,,,,,,1.57%,$           140.43,2.20,5.016,66,19.98,173.83,2%,3472%,0.04%,11.01%,9.94%,92.00%,92.00%,0,1.27%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                     142.03,,,,,,,,,,1.55%,$           142.03,2.20,5.016,66,19.98,173.83,2%,3432%,0.04%,11.01%,9.83%,89.83%,89.83%,0,1.27%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                     135.39,,,,,,,,,,1.62%,$           135.39,2.20,5.016,66,19.98,173.83,2%,3605%,0.04%,11.01%,10.31%,99.14%,99.14%,0,1.27%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     140.97,,,,,,,,,,1.56%,$           140.97,2.20,5.016,66,19.98,173.83,2%,3459%,0.04%,11.01%,9.90%,91.26%,91.26%,0,1.27%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                     138.92,,,,,,,,,,1.58%,$           138.92,2.20,5.016,66,19.98,173.83,2%,3511%,0.04%,11.01%,10.05%,94.08%,94.08%,0,1.27%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                     137.53,,,,,,,,,,1.60%,$           137.53,2.20,5.016,66,19.98,173.83,2%,3548%,0.04%,11.01%,10.15%,96.04%,96.04%,0,1.27%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     135.00,,,,,,,,,,1.63%,$           135.00,2.20,5.016,66,19.98,173.83,2%,3616%,0.04%,11.01%,10.34%,99.72%,99.72%,0,1.27%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     132.57,,,,,,,,,,1.66%,$           132.57,2.20,5.016,66,19.98,173.83,2%,3684%,0.04%,11.01%,10.53%,103.38%,103.38%,0,1.27%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     135.90,,,,,,,,,,1.62%,$           135.90,2.20,5.016,66,19.98,173.83,2%,3591%,0.04%,11.01%,10.27%,98.40%,98.40%,0,1.27%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                      142.19,,,,,,,,,,1.55%,$            142.19,2.20,5.016,66,19.98,173.83,2%,3428%,0.04%,11.01%,9.82%,89.62%,89.62%,0,1.27%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     140.44,,,,,,,,,,1.57%,$           140.44,2.20,5.016,66,19.98,173.83,2%,3472%,0.04%,11.01%,9.94%,91.98%,91.98%,0,1.27%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     137.82,,,,,,,,,,1.60%,$           137.82,2.20,5.016,66,19.98,173.83,2%,3540%,0.04%,11.01%,10.13%,95.63%,95.63%,0,1.27%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     136.75,,,,,,,,,,1.61%,$           136.75,2.20,5.016,66,19.98,173.83,2%,3568%,0.04%,11.01%,10.21%,97.16%,97.16%,0,1.27%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                      136.13,,,,,,,,,,1.62%,$            136.13,2.20,5.016,66,19.98,173.83,2%,3585%,0.04%,11.01%,10.25%,98.06%,98.06%,0,1.27%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                      137.61,,,,,,,,,,1.60%,$            137.61,2.20,5.016,66,19.98,173.83,2%,3546%,0.04%,11.01%,10.14%,95.93%,95.93%,0,1.27%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     140.04,,,,,,,,,,1.57%,$           140.04,2.20,5.016,66,19.98,173.83,2%,3482%,0.04%,11.01%,9.97%,92.53%,92.53%,0,1.27%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     139.23,,,,,,,,,,1.58%,$           139.23,2.20,5.016,66,19.98,173.83,2%,3503%,0.04%,11.01%,10.03%,93.65%,93.65%,0,1.27%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                     135.56,,,,,,,,,,1.62%,$           135.56,2.20,5.016,66,19.98,173.83,2%,3601%,0.04%,11.01%,10.30%,98.89%,98.89%,0,1.27%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       141.17,,,,,,,,,,1.56%,$             141.17,2.20,5.016,66,19.98,173.83,2%,3454%,0.04%,11.01%,9.89%,90.99%,90.99%,0,1.27%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     142.53,,,,,,,,,,1.54%,$           142.53,2.20,5.016,66,19.98,173.83,2%,3420%,0.04%,11.01%,9.79%,89.17%,89.17%,0,1.27%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     142.25,,,,,,,,,,1.55%,$           142.25,2.20,5.016,66,19.98,173.83,2%,3427%,0.04%,11.01%,9.81%,89.54%,89.54%,0,1.27%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                     135.97,,,,,,,,,,1.62%,$           135.97,2.20,5.016,66,19.98,173.83,2%,3590%,0.04%,11.01%,10.27%,98.29%,98.29%,0,1.27%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     130.09,,,,,,,,,,1.69%,$           130.09,2.20,5.016,66,19.98,173.83,2%,3756%,0.04%,11.01%,10.73%,107.26%,107.26%,0,1.27%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     125.49,,,,,,,,,,1.75%,$           125.49,2.20,5.016,66,19.98,173.83,2%,3898%,0.04%,11.01%,11.12%,114.85%,114.85%,0,1.27%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     122.67,,,,,,,,,,1.79%,$           122.67,2.20,5.016,66,19.98,173.83,2%,3990%,0.04%,11.01%,11.38%,119.79%,119.79%,0,1.27%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     122.78,,,,,,,,,,1.79%,$           122.78,2.20,5.016,66,19.98,173.83,2%,3986%,0.04%,11.01%,11.37%,119.60%,119.60%,0,1.27%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     124.32,,,,,,,,,,1.77%,$           124.32,2.20,5.016,66,19.98,173.83,2%,3935%,0.04%,11.01%,11.23%,116.88%,116.88%,0,1.27%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                     120.03,,,,,,,,,,1.83%,$           120.03,2.20,5.016,66,19.98,173.83,2%,4080%,0.04%,11.01%,11.63%,124.63%,124.63%,0,1.27%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     123.50,,,,,,,,,,1.78%,$           123.50,2.20,5.016,66,19.98,173.83,2%,3962%,0.04%,11.01%,11.30%,118.32%,118.32%,0,1.27%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       118.61,,,,,,,,,,1.85%,$             118.61,2.20,5.016,66,19.98,173.83,2%,4130%,0.04%,11.01%,11.77%,127.32%,127.32%,0,1.27%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                      105.12,,,,,,,,,,2.09%,$            105.12,2.20,5.016,66,19.98,173.83,2%,4672%,0.04%,11.01%,13.28%,156.49%,156.49%,0,1.27%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        66.31,,,,,,,,,,3.32%,$              66.31,2.20,5.016,66,19.98,173.83,1%,7465%,0.04%,11.01%,21.05%,306.61%,306.61%,0,1.27%,-68.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       79.86,,,,,,,,,,2.75%,$             79.86,2.20,5.016,66,19.98,173.83,1%,6182%,0.04%,11.01%,17.48%,237.62%,237.62%,0,1.27%,-62.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       70.24,,,,,,,,,,3.13%,$             70.24,2.20,5.016,66,19.98,173.83,1%,7042%,0.04%,11.01%,19.87%,283.86%,283.86%,0,1.27%,-66.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       60.68,,,,,,,,,,3.63%,$             60.68,2.20,5.016,66,19.98,173.83,1%,8167%,0.04%,11.01%,23.01%,344.33%,344.33%,0,1.27%,-71.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       70.68,,,,,,,,,,3.11%,$             70.68,2.20,5.016,66,19.98,173.83,1%,6998%,0.04%,11.01%,19.75%,281.47%,281.47%,0,1.27%,-66.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       59.72,,,,,,,,,,3.68%,$             59.72,2.20,5.016,66,19.98,173.83,1%,8300%,0.04%,11.01%,23.38%,351.47%,351.47%,0,1.27%,-71.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       57.53,,,,,,,,,,3.82%,$             57.53,2.20,5.016,66,19.98,173.83,1%,8620%,0.04%,11.01%,24.27%,368.66%,368.66%,0,1.27%,-72.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       56.77,,,,,,,,,,3.88%,$             56.77,2.20,5.016,66,19.98,173.83,1%,8737%,0.04%,11.01%,24.59%,374.93%,374.93%,0,1.27%,-73.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       60.37,,,,,,,,,,3.64%,$             60.37,2.20,5.016,66,19.98,173.83,1%,8210%,0.04%,11.01%,23.12%,346.61%,346.61%,0,1.27%,-71.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        61.76,,,,,,,,,,3.56%,$              61.76,2.20,5.016,66,19.98,173.83,1%,8023%,0.04%,11.01%,22.60%,336.56%,336.56%,0,1.27%,-70.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        61.29,,,,,,,,,,3.59%,$              61.29,2.20,5.016,66,19.98,173.83,1%,8085%,0.04%,11.01%,22.78%,339.91%,339.91%,0,1.27%,-71.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       72.62,,,,,,,,,,3.03%,$             72.62,2.20,5.016,66,19.98,173.83,1%,6808%,0.04%,11.01%,19.22%,271.28%,271.28%,0,1.27%,-65.80%,,,,,,,,,,,,
