,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       45.06,,,,,,,,,,2.35%,$             45.06,1.06,,,,,,,,3.40%,,,0,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        45.19,,,,,,,,,,2.35%,$              45.19,1.06,,,,,,,,3.39%,,,0,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                         45.11,,,,,,,,,,2.37%,$               45.11,1.07,,,,,,,,3.39%,,,0,,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       45.27,,,,,,,,,,2.36%,$             45.27,1.07,,,,,,,,3.38%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       45.32,,,,,,,,,,2.36%,$             45.32,1.07,,,,,,,,3.38%,,,0,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        45.61,,,,,,,,,,2.35%,$              45.61,1.07,,,,,,,,3.35%,,,0,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        45.81,,,,,,,,,,2.34%,$              45.81,1.07,,,,,,,,3.34%,,,0,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        45.15,,,,,,,,,,2.37%,$              45.15,1.07,,,,,,,,3.39%,,,0,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       45.25,,,,,,,,,,2.36%,$             45.25,1.07,,,,,,,,3.38%,,,0,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       45.06,,,,,,,,,,2.37%,$             45.06,1.07,,,,,,,,3.40%,,,0,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       45.54,,,,,,,,,,2.35%,$             45.54,1.07,,,,,,,,3.36%,,,0,,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       45.56,,,,,,,,,,2.35%,$             45.56,1.07,,,,,,,,3.36%,,,0,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       45.24,,,,,,,,,,2.37%,$             45.24,1.07,,,,,,,,3.38%,,,0,,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        45.10,,,,,,,,,,2.37%,$              45.10,1.07,,,,,,,,3.39%,,,0,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       44.30,,,,,,,,,,2.42%,$             44.30,1.07,,,,,,,,3.45%,,,0,,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       44.43,,,,,,,,,,2.41%,$             44.43,1.07,,,,,,,,3.44%,,,0,,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       45.28,,,,,,,,,,2.36%,$             45.28,1.07,,,,,,,,3.38%,,,0,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       45.54,,,,,,,,,,2.35%,$             45.54,1.07,,,,,,,,3.36%,,,0,,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       45.27,,,,,,,,,,2.36%,$             45.27,1.07,,,,,,,,3.38%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       44.64,,,,,,,,,,2.40%,$             44.64,1.07,,,,,,,,3.43%,,,0,,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       44.65,,,,,,,,,,2.40%,$             44.65,1.07,,,,,,,,3.43%,,,0,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       44.89,,,,,,,,,,2.38%,$             44.89,1.07,,,,,,,,3.41%,,,0,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       44.55,,,,,,,,,,2.40%,$             44.55,1.07,,,,,,,,3.43%,,,0,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       43.88,,,,,,,,,,2.44%,$             43.88,1.07,,,,,,,,3.49%,,,0,,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       44.06,,,,,,,,,,2.43%,$             44.06,1.07,,,,,,,,3.47%,,,0,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       44.52,,,,,,,,,,2.40%,$             44.52,1.07,,,,,,,,3.44%,,,0,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       44.95,,,,,,,,,,2.38%,$             44.95,1.07,,,,,,,,3.40%,,,0,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       45.05,,,,,,,,,,2.38%,$             45.05,1.07,,,,,,,,3.40%,,,0,,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       44.68,,,,,,,,,,2.39%,$             44.68,1.07,,,,,,,,3.42%,,,0,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       45.24,,,,,,,,,,2.37%,$             45.24,1.07,,,,,,,,3.38%,,,0,,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       45.99,,,,,,,,,,2.33%,$             45.99,1.07,,,,,,,,3.33%,,,0,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        45.31,,,,,,,,,,2.36%,$              45.31,1.07,,,,,,,,3.38%,,,0,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       46.40,,,,,,,,,,2.31%,$             46.40,1.07,,,,,,,,3.30%,,,0,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       46.67,,,,,,,,,,2.29%,$             46.67,1.07,,,,,,,,3.28%,,,0,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       46.34,,,,,,,,,,2.31%,$             46.34,1.07,,,,,,,,3.30%,,,0,,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       46.66,,,,,,,,,,2.29%,$             46.66,1.07,,,,,,,,3.28%,,,0,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        46.15,,,,,,,,,,2.32%,$              46.15,1.07,,,,,,,,3.32%,,,0,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       46.06,,,,,,,,,,2.32%,$             46.06,1.07,,,,,,,,3.32%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       45.82,,,,,,,,,,2.34%,$             45.82,1.07,,,,,,,,3.34%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       46.82,,,,,,,,,,2.29%,$             46.82,1.07,,,,,,,,3.27%,,,0,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        46.51,,,,,,,,,,2.30%,$              46.51,1.07,,,,,,,,3.29%,,,0,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       45.59,,,,,,,,,,2.35%,$             45.59,1.07,,,,,,,,3.36%,,,0,,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       46.65,,,,,,,,,,2.29%,$             46.65,1.07,,,,,,,,3.28%,,,0,,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       46.96,,,,,,,,,,2.28%,$             46.96,1.07,,,,,,,,3.26%,,,0,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       46.49,,,,,,,,,,2.30%,$             46.49,1.07,,,,,,,,3.29%,,,0,,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       45.83,,,,,,,,,,2.33%,$             45.83,1.07,,,,,,,,3.34%,,,0,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       45.30,,,,,,,,,,2.36%,$             45.30,1.07,,,,,,,,3.38%,,,0,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       45.40,,,,,,,,,,2.36%,$             45.40,1.07,,,,,,,,3.37%,,,0,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        45.51,,,,,,,,,,2.35%,$              45.51,1.07,,,,,,,,3.36%,,,0,,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                         46.11,,,,,,,,,,2.32%,$               46.11,1.07,,,,,,,,3.32%,,,0,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       46.52,,,,,,,,,,2.30%,$             46.52,1.07,,,,,,,,3.29%,,,0,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       45.62,,,,,,,,,,2.35%,$             45.62,1.07,,,,,,,,3.35%,,,0,,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       45.42,,,,,,,,,,2.36%,$             45.42,1.07,,,,,,,,3.37%,,,0,,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       44.40,,,,,,,,,,2.41%,$             44.40,1.07,,,,,,,,3.45%,,,0,,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       44.36,,,,,,,,,,2.41%,$             44.36,1.07,,,,,,,,3.45%,,,0,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       44.08,,,,,,,,,,2.43%,$             44.08,1.07,,,,,,,,3.47%,,,0,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        44.10,,,,,,,,,,2.43%,$              44.10,1.07,,,,,,,,3.47%,,,0,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       43.78,,,,,,,,,,2.44%,$             43.78,1.07,,,,,,,,3.49%,,,0,,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       44.37,,,,,,,,,,2.41%,$             44.37,1.07,,,,,,,,3.45%,,,0,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       44.95,,,,,,,,,,2.38%,$             44.95,1.07,,,,,,,,3.40%,,,0,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        44.19,,,,,,,,,,2.42%,$              44.19,1.07,,,,,,,,3.46%,,,0,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       44.35,,,,,,,,,,2.41%,$             44.35,1.07,,,,,,,,3.45%,,,0,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       43.35,,,,,,,,,,2.47%,$             43.35,1.07,,,,,,,,3.53%,,,0,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       43.28,,,,,,,,,,2.47%,$             43.28,1.07,,,,,,,,3.54%,,,0,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       43.30,,,,,,,,,,2.47%,$             43.30,1.07,,,,,,,,3.53%,,,0,,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       42.69,,,,,,,,,,2.51%,$             42.69,1.07,,,,,,,,3.58%,,,0,,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       42.58,,,,,,,,,,2.51%,$             42.58,1.07,,,,,,,,3.59%,,,0,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        42.41,,,,,,,,,,2.52%,$              42.41,1.07,,,,,,,,3.61%,,,0,,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        41.87,,,,,,,,,,2.56%,$              41.87,1.07,,,,,,,,3.65%,,,0,,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        41.76,,,,,,,,,,2.56%,$              41.76,1.07,,,,,,,,3.66%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        41.60,,,,,,,,,,2.57%,$              41.60,1.07,,,,,,,,3.68%,,,0,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       42.65,,,,,,,,,,2.51%,$             42.65,1.07,,,,,,,,3.59%,,,0,,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       42.87,,,,,,,,,,2.50%,$             42.87,1.07,,,,,,,,3.57%,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       43.07,,,,,,,,,,2.48%,$             43.07,1.07,,,,,,,,3.55%,,,0,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       43.44,,,,,,,,,,2.46%,$             43.44,1.07,,,,,,,,3.52%,,,0,,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        44.18,,,,,,,,,,2.42%,$              44.18,1.07,,,,,,,,3.46%,,,0,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       44.74,,,,,,,,,,2.39%,$             44.74,1.07,,,,,,,,3.42%,,,0,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       44.85,,,,,,,,,,2.39%,$             44.85,1.07,,,,,,,,3.41%,,,0,,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       43.89,,,,,,,,,,2.44%,$             43.89,1.07,,,,,,,,3.49%,,,0,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        43.15,,,,,,,,,,2.48%,$              43.15,1.07,,,,,,,,3.55%,,,0,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        43.16,,,,,,,,,,2.48%,$              43.16,1.07,,,,,,,,3.54%,,,0,,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        43.21,,,,,,,,,,2.48%,$              43.21,1.07,,,,,,,,3.54%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       43.59,,,,,,,,,,2.45%,$             43.59,1.07,,,,,,,,3.51%,,,0,,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       42.62,,,,,,,,,,2.51%,$             42.62,1.07,,,,,,,,3.59%,,,0,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       42.84,,,,,,,,,,2.50%,$             42.84,1.07,,,,,,,,3.57%,,,0,,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       43.22,,,,,,,,,,2.48%,$             43.22,1.07,,,,,,,,3.54%,,,0,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       44.00,,,,,,,,,,2.43%,$             44.00,1.07,,,,,,,,3.48%,,,0,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       43.32,,,,,,,,,,2.47%,$             43.32,1.07,,,,,,,,3.53%,,,0,,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       43.47,,,,,,,,,,2.46%,$             43.47,1.07,,,,,,,,3.52%,,,0,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       43.89,,,,,,,,,,2.44%,$             43.89,1.07,,,,,,,,3.49%,,,0,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       42.65,,,,,,,,,,2.51%,$             42.65,1.07,,,,,,,,3.59%,,,0,,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       43.86,,,,,,,,,,2.44%,$             43.86,1.07,,,,,,,,3.49%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       43.75,,,,,,,,,,2.45%,$             43.75,1.07,,,,,,,,3.50%,,,0,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       42.84,,,,,,,,,,2.50%,$             42.84,1.07,,,,,,,,3.57%,,,0,,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       43.50,,,,,,,,,,2.46%,$             43.50,1.07,,,,,,,,3.52%,,,0,,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       43.86,,,,,,,,,,2.44%,$             43.86,1.07,,,,,,,,3.49%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       43.60,,,,,,,,,,2.45%,$             43.60,1.07,,,,,,,,3.51%,,,0,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       43.35,,,,,,,,,,2.47%,$             43.35,1.07,,,,,,,,3.53%,,,0,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       43.59,,,,,,,,,,2.45%,$             43.59,1.07,,,,,,,,3.51%,,,0,,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        44.01,,,,,,,,,,2.43%,$              44.01,1.07,,,,,,,,3.48%,,,0,,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       44.56,,,,,,,,,,2.40%,$             44.56,1.07,,,,,,,,3.43%,,,0,,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       44.03,,,,,,,,,,2.43%,$             44.03,1.07,,,,,,,,3.47%,,,0,,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       44.33,,,,,,,,,,2.41%,$             44.33,1.07,,,,,,,,3.45%,,,0,,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       44.58,,,,,,,,,,2.40%,$             44.58,1.07,,,,,,,,3.43%,,,0,,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       44.98,,,,,,,,,,2.38%,$             44.98,1.07,,,,,,,,3.40%,,,0,,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       44.87,,,,,,,,,,2.38%,$             44.87,1.07,,,,,,,,3.41%,,,0,,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       44.97,,,,,,,,,,2.38%,$             44.97,1.07,,,,,,,,3.40%,,,0,,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        44.61,,,,,,,,,,2.40%,$              44.61,1.07,,,,,,,,3.43%,,,0,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       44.83,,,,,,,,,,2.39%,$             44.83,1.07,,,,,,,,3.41%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       44.42,,,,,,,,,,2.41%,$             44.42,1.07,,,,,,,,3.44%,,,0,,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       44.46,,,,,,,,,,2.41%,$             44.46,1.07,,,,,,,,3.44%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       43.83,,,,,,,,,,2.44%,$             43.83,1.07,,,,,,,,3.49%,,,0,,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        43.61,,,,,,,,,,2.45%,$              43.61,1.07,,,,,,,,3.51%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       43.48,,,,,,,,,,2.46%,$             43.48,1.07,,,,,,,,3.52%,,,0,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       43.94,,,,,,,,,,2.44%,$             43.94,1.07,,,,,,,,3.48%,,,0,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       44.36,,,,,,,,,,2.41%,$             44.36,1.07,,,,,,,,3.45%,,,0,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       44.27,,,,,,,,,,2.42%,$             44.27,1.07,,,,,,,,3.46%,,,0,,-15.49%,,,,,,,,,,,,
