,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Abbvie - Rating: 118% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      171.52,,,,,,,,,,3.61%,$            171.52,6.20,213.72,110.75,160.89,59%,25%,2.90%,5.60%,3.45%,51.21%,51.21%,0,3.85%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     170.37,,,,,,,,,,3.64%,$           170.37,6.20,213.72,110.75,160.89,58%,25%,2.90%,5.60%,3.47%,52.23%,52.23%,0,3.85%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     165.96,,,,,,,,,,3.74%,$           165.96,6.20,213.72,110.75,160.89,54%,29%,2.90%,5.60%,3.57%,56.28%,56.28%,0,3.85%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     163.84,,,,,,,,,,3.78%,$           163.84,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.61%,58.30%,58.30%,0,3.85%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     167.25,,,,,,,,,,3.71%,$           167.25,6.20,213.72,110.75,160.89,55%,28%,2.90%,5.60%,3.54%,55.07%,55.07%,0,3.85%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     166.52,,,,,,,,,,3.72%,$           166.52,6.20,213.72,110.75,160.89,54%,28%,2.90%,5.60%,3.56%,55.75%,55.75%,0,3.85%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     168.05,,,,,,,,,,3.69%,$           168.05,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.52%,54.34%,54.34%,0,3.85%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      168.14,,,,,,,,,,3.69%,$            168.14,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.52%,54.25%,54.25%,0,3.85%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      169.91,,,,,,,,,,3.65%,$            169.91,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.48%,52.65%,52.65%,0,3.85%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     170.28,,,,,,,,,,3.64%,$           170.28,6.20,213.72,110.75,160.89,58%,26%,2.90%,5.60%,3.48%,52.31%,52.31%,0,3.85%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     168.03,,,,,,,,,,3.69%,$           168.03,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.52%,54.35%,54.35%,0,3.85%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     169.20,,,,,,,,,,3.66%,$           169.20,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.50%,53.29%,53.29%,0,3.85%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     175.27,,,,,,,,,,3.54%,$           175.27,6.20,213.72,110.75,160.89,63%,22%,2.90%,5.60%,3.38%,47.98%,47.98%,0,3.85%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       171.14,,,,,,,,,,3.62%,$             171.14,6.20,213.72,110.75,160.89,59%,25%,2.90%,5.60%,3.46%,51.55%,51.55%,0,3.85%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     172.32,,,,,,,,,,3.60%,$           172.32,6.20,213.72,110.75,160.89,60%,24%,2.90%,5.60%,3.44%,50.51%,50.51%,0,3.85%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      173.61,,,,,,,,,,3.57%,$            173.61,6.20,213.72,110.75,160.89,61%,23%,2.90%,5.60%,3.41%,49.39%,49.39%,0,3.85%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                      173.15,,,,,,,,,,3.58%,$            173.15,6.20,213.72,110.75,160.89,61%,23%,2.90%,5.60%,3.42%,49.79%,49.79%,0,3.85%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      176.21,,,,,,,,,,3.52%,$            176.21,6.20,213.72,110.75,160.89,64%,21%,2.90%,5.60%,3.36%,47.19%,47.19%,0,3.85%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                      182.17,,,,,,,,,,3.40%,$            182.17,6.20,213.72,110.75,160.89,69%,17%,2.90%,5.60%,3.25%,42.37%,42.37%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      185.16,,,,,,,,,,3.35%,$            185.16,6.20,213.72,110.75,160.89,72%,15%,2.90%,5.60%,3.20%,40.07%,40.07%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      181.94,,,,,,,,,,3.41%,$            181.94,6.20,213.72,110.75,160.89,69%,17%,2.90%,5.60%,3.25%,42.55%,42.55%,0,3.85%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     186.78,,,,,,,,,,3.32%,$           186.78,6.20,213.72,110.75,160.89,74%,14%,2.90%,5.60%,3.17%,38.86%,38.86%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     185.32,,,,,,,,,,3.35%,$           185.32,6.20,213.72,110.75,160.89,72%,15%,2.90%,5.60%,3.19%,39.95%,39.95%,0,3.85%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                      189.71,,,,,,,,,,3.27%,$            189.71,6.20,213.72,110.75,160.89,77%,13%,2.90%,5.60%,3.12%,36.71%,36.71%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     189.29,,,,,,,,,,3.28%,$           189.29,6.20,213.72,110.75,160.89,76%,13%,2.90%,5.60%,3.13%,37.02%,37.02%,0,3.85%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     184.36,,,,,,,,,,3.36%,$           184.36,6.20,213.72,110.75,160.89,71%,16%,2.90%,5.60%,3.21%,40.68%,40.68%,0,3.85%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      185.71,,,,,,,,,,3.34%,$            185.71,6.20,213.72,110.75,160.89,73%,15%,2.90%,5.60%,3.19%,39.66%,39.66%,0,3.85%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      187.51,,,,,,,,,,3.31%,$            187.51,6.20,213.72,110.75,160.89,75%,14%,2.90%,5.60%,3.16%,38.32%,38.32%,0,3.85%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     190.40,,,,,,,,,,3.26%,$           190.40,6.20,213.72,110.75,160.89,77%,12%,2.90%,5.60%,3.11%,36.22%,36.22%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     189.93,,,,,,,,,,3.26%,$           189.93,6.20,213.72,110.75,160.89,77%,13%,2.90%,5.60%,3.12%,36.56%,36.56%,0,3.85%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      190.18,,,,,,,,,,3.26%,$            190.18,6.20,213.72,110.75,160.89,77%,12%,2.90%,5.60%,3.11%,36.38%,36.38%,0,3.85%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      191.23,,,,,,,,,,3.24%,$            191.23,6.20,213.72,110.75,160.89,78%,12%,2.90%,5.60%,3.10%,35.63%,35.63%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     193.00,,,,,,,,,,3.21%,$           193.00,6.20,213.72,110.75,160.89,80%,11%,2.90%,5.60%,3.07%,34.38%,34.38%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     193.40,,,,,,,,,,3.21%,$           193.40,6.20,213.72,110.75,160.89,80%,11%,2.90%,5.60%,3.06%,34.11%,34.11%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     193.90,,,,,,,,,,3.20%,$           193.90,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.76%,33.76%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     196.87,,,,,,,,,,3.15%,$           196.87,6.20,213.72,110.75,160.89,84%,9%,2.90%,5.60%,3.01%,31.74%,31.74%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      196.15,,,,,,,,,,3.16%,$            196.15,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.02%,32.23%,32.23%,0,3.85%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     196.53,,,,,,,,,,3.15%,$           196.53,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.01%,31.97%,31.97%,0,3.85%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     196.37,,,,,,,,,,3.16%,$           196.37,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.01%,32.08%,32.08%,0,3.85%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     197.55,,,,,,,,,,3.14%,$           197.55,6.20,213.72,110.75,160.89,84%,8%,2.90%,5.60%,3.00%,31.29%,31.29%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     197.44,,,,,,,,,,3.14%,$           197.44,6.20,213.72,110.75,160.89,84%,8%,2.90%,5.60%,3.00%,31.36%,31.36%,0,3.85%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     195.92,,,,,,,,,,3.16%,$           195.92,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.02%,32.38%,32.38%,0,3.85%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     195.40,,,,,,,,,,3.17%,$           195.40,6.20,213.72,110.75,160.89,82%,9%,2.90%,5.60%,3.03%,32.73%,32.73%,0,3.85%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      195.18,,,,,,,,,,3.18%,$            195.18,6.20,213.72,110.75,160.89,82%,9%,2.90%,5.60%,3.03%,32.88%,32.88%,0,3.85%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      196.31,,,,,,,,,,3.16%,$            196.31,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.02%,32.12%,32.12%,0,3.85%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     197.69,,,,,,,,,,3.14%,$           197.69,6.20,213.72,110.75,160.89,84%,8%,2.90%,5.60%,2.99%,31.20%,31.20%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      197.01,,,,,,,,,,3.15%,$            197.01,6.20,213.72,110.75,160.89,84%,8%,2.90%,5.60%,3.00%,31.65%,31.65%,0,3.85%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     192.86,,,,,,,,,,3.21%,$           192.86,6.20,213.72,110.75,160.89,80%,11%,2.90%,5.60%,3.07%,34.48%,34.48%,0,3.85%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     193.40,,,,,,,,,,3.21%,$           193.40,6.20,213.72,110.75,160.89,80%,11%,2.90%,5.60%,3.06%,34.11%,34.11%,0,3.85%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     196.42,,,,,,,,,,3.16%,$           196.42,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.01%,32.04%,32.04%,0,3.85%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     199.35,,,,,,,,,,3.11%,$           199.35,6.20,213.72,110.75,160.89,86%,7%,2.90%,5.60%,2.97%,30.10%,30.10%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     194.59,,,,,,,,,,3.19%,$           194.59,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.04%,33.29%,33.29%,0,3.85%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     194.02,,,,,,,,,,3.20%,$           194.02,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.68%,33.68%,0,3.85%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      194.21,,,,,,,,,,3.19%,$            194.21,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.55%,33.55%,0,3.85%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     195.73,,,,,,,,,,3.17%,$           195.73,6.20,213.72,110.75,160.89,83%,9%,2.90%,5.60%,3.02%,32.51%,32.51%,0,3.85%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     193.45,,,,,,,,,,3.20%,$           193.45,6.20,213.72,110.75,160.89,80%,10%,2.90%,5.60%,3.06%,34.07%,34.07%,0,3.85%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     192.94,,,,,,,,,,3.21%,$           192.94,6.20,213.72,110.75,160.89,80%,11%,2.90%,5.60%,3.07%,34.43%,34.43%,0,3.85%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     193.62,,,,,,,,,,3.20%,$           193.62,6.20,213.72,110.75,160.89,80%,10%,2.90%,5.60%,3.06%,33.95%,33.95%,0,3.85%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     193.47,,,,,,,,,,3.20%,$           193.47,6.20,213.72,110.75,160.89,80%,10%,2.90%,5.60%,3.06%,34.06%,34.06%,0,3.85%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     193.83,,,,,,,,,,3.20%,$           193.83,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.81%,33.81%,0,3.85%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                      193.51,,,,,,,,,,3.20%,$            193.51,6.20,213.72,110.75,160.89,80%,10%,2.90%,5.60%,3.06%,34.03%,34.03%,0,3.85%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      191.26,,,,,,,,,,3.24%,$            191.26,6.20,213.72,110.75,160.89,78%,12%,2.90%,5.60%,3.10%,35.61%,35.61%,0,3.85%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      191.90,,,,,,,,,,3.23%,$            191.90,6.20,213.72,110.75,160.89,79%,11%,2.90%,5.60%,3.08%,35.15%,35.15%,0,3.85%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     194.79,,,,,,,,,,3.18%,$           194.79,6.20,213.72,110.75,160.89,82%,10%,2.90%,5.60%,3.04%,33.15%,33.15%,0,3.85%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     197.48,,,,,,,,,,3.14%,$           197.48,6.20,213.72,110.75,160.89,84%,8%,2.90%,5.60%,3.00%,31.33%,31.33%,0,3.85%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     196.96,,,,,,,,,,3.15%,$           196.96,6.20,213.72,110.75,160.89,84%,9%,2.90%,5.60%,3.01%,31.68%,31.68%,0,3.85%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     196.82,,,,,,,,,,3.15%,$           196.82,6.20,213.72,110.75,160.89,84%,9%,2.90%,5.60%,3.01%,31.78%,31.78%,0,3.85%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     195.45,,,,,,,,,,3.17%,$           195.45,6.20,213.72,110.75,160.89,82%,9%,2.90%,5.60%,3.03%,32.70%,32.70%,0,3.85%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     194.29,,,,,,,,,,3.19%,$           194.29,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.49%,33.49%,0,3.85%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      193.61,,,,,,,,,,3.20%,$            193.61,6.20,213.72,110.75,160.89,80%,10%,2.90%,5.60%,3.06%,33.96%,33.96%,0,3.85%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      193.01,,,,,,,,,,3.21%,$            193.01,6.20,213.72,110.75,160.89,80%,11%,2.90%,5.60%,3.07%,34.38%,34.38%,0,3.85%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     194.75,,,,,,,,,,3.18%,$           194.75,6.20,213.72,110.75,160.89,82%,10%,2.90%,5.60%,3.04%,33.18%,33.18%,0,3.85%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     194.35,,,,,,,,,,3.19%,$           194.35,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.45%,33.45%,0,3.85%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      194.19,,,,,,,,,,3.19%,$            194.19,6.20,213.72,110.75,160.89,81%,10%,2.90%,5.60%,3.05%,33.56%,33.56%,0,3.85%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     195.65,,,,,,,,,,3.17%,$           195.65,6.20,213.72,110.75,160.89,82%,9%,2.90%,5.60%,3.03%,32.56%,32.56%,0,3.85%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      191.86,,,,,,,,,,3.23%,$            191.86,6.20,213.72,110.75,160.89,79%,11%,2.90%,5.60%,3.09%,35.18%,35.18%,0,3.85%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     190.46,,,,,,,,,,3.26%,$           190.46,6.20,213.72,110.75,160.89,77%,12%,2.90%,5.60%,3.11%,36.18%,36.18%,0,3.85%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     188.57,,,,,,,,,,3.29%,$           188.57,6.20,213.72,110.75,160.89,76%,13%,2.90%,5.60%,3.14%,37.54%,37.54%,0,3.85%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     188.86,,,,,,,,,,3.28%,$           188.86,6.20,213.72,110.75,160.89,76%,13%,2.90%,5.60%,3.13%,37.33%,37.33%,0,3.85%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     186.54,,,,,,,,,,3.32%,$           186.54,6.20,213.72,110.75,160.89,74%,15%,2.90%,5.60%,3.17%,39.04%,39.04%,0,3.85%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     188.76,,,,,,,,,,3.28%,$           188.76,6.20,213.72,110.75,160.89,76%,13%,2.90%,5.60%,3.14%,37.40%,37.40%,0,3.85%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     187.88,,,,,,,,,,3.30%,$           187.88,6.20,213.72,110.75,160.89,75%,14%,2.90%,5.60%,3.15%,38.05%,38.05%,0,3.85%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     189.65,,,,,,,,,,3.27%,$           189.65,6.20,213.72,110.75,160.89,77%,13%,2.90%,5.60%,3.12%,36.76%,36.76%,0,3.85%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     187.85,,,,,,,,,,3.30%,$           187.85,6.20,213.72,110.75,160.89,75%,14%,2.90%,5.60%,3.15%,38.07%,38.07%,0,3.85%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     189.68,,,,,,,,,,3.27%,$           189.68,6.20,213.72,110.75,160.89,77%,13%,2.90%,5.60%,3.12%,36.74%,36.74%,0,3.85%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     189.45,,,,,,,,,,3.27%,$           189.45,6.20,213.72,110.75,160.89,76%,13%,2.90%,5.60%,3.12%,36.90%,36.90%,0,3.85%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     201.50,,,,,,,,,,3.08%,$           201.50,6.20,213.72,110.75,160.89,88%,6%,2.90%,5.60%,2.94%,28.71%,28.71%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                    203.87,,,,,,,,,,3.04%,$          203.87,6.20,213.72,110.75,160.89,90%,5%,2.90%,5.60%,2.90%,27.22%,27.22%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                    203.55,,,,,,,,,,3.05%,$          203.55,6.20,213.72,110.75,160.89,90%,5%,2.90%,5.60%,2.91%,27.42%,27.42%,0,3.85%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    200.47,,,,,,,,,,3.09%,$          200.47,6.20,213.72,110.75,160.89,87%,7%,2.90%,5.60%,2.95%,29.38%,29.38%,0,3.85%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     201.68,,,,,,,,,,3.07%,$           201.68,6.20,213.72,110.75,160.89,88%,6%,2.90%,5.60%,2.94%,28.60%,28.60%,0,3.85%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     201.20,,,,,,,,,,3.08%,$           201.20,6.20,213.72,110.75,160.89,88%,6%,2.90%,5.60%,2.94%,28.91%,28.91%,0,3.85%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     200.51,,,,,,,,,,3.09%,$           200.51,6.20,213.72,110.75,160.89,87%,7%,2.90%,5.60%,2.95%,29.35%,29.35%,0,3.85%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     199.50,,,,,,,,,,3.11%,$           199.50,6.20,213.72,110.75,160.89,86%,7%,2.90%,5.60%,2.97%,30.01%,30.01%,0,3.85%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     174.43,,,,,,,,,,3.55%,$           174.43,6.20,213.72,110.75,160.89,62%,23%,2.90%,5.60%,3.39%,48.69%,48.69%,0,3.85%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      171.09,,,,,,,,,,3.62%,$            171.09,6.20,213.72,110.75,160.89,59%,25%,2.90%,5.60%,3.46%,51.59%,51.59%,0,3.85%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     170.35,,,,,,,,,,3.64%,$           170.35,6.20,213.72,110.75,160.89,58%,25%,2.90%,5.60%,3.48%,52.25%,52.25%,0,3.85%,-16.44%,,,,,,,,,,,,
