,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                      273.50,,,,,,,,,,0.95%,€            273.50,2.59,481.57,53.91,273.50,51%,76%,0.54%,4.80%,1.16%,-75.80%,-75.80%,0,0.95%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                      273.50,,,,,,,,,,0.95%,€            273.50,2.59,481.57,53.91,273.50,51%,76%,0.54%,4.80%,1.16%,-75.80%,-75.80%,0,0.95%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                      277.00,,,,,,,,,,0.94%,€            277.00,2.59,481.57,53.91,273.50,52%,74%,0.54%,4.80%,1.14%,-76.10%,-76.10%,0,0.95%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                      279.50,,,,,,,,,,0.93%,€            279.50,2.59,481.57,53.91,273.50,53%,72%,0.54%,4.80%,1.13%,-76.31%,-76.31%,0,0.95%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                      280.00,,,,,,,,,,0.93%,€            280.00,2.59,481.57,53.91,273.50,53%,72%,0.54%,4.80%,1.13%,-76.36%,-76.36%,0,0.95%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                      285.00,,,,,,,,,,0.91%,€            285.00,2.59,481.57,53.91,273.50,54%,69%,0.54%,4.80%,1.11%,-76.77%,-76.77%,0,0.95%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                      287.50,,,,,,,,,,0.90%,€            287.50,2.59,481.57,53.91,273.50,55%,68%,0.54%,4.80%,1.10%,-76.97%,-76.97%,0,0.95%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                      298.50,,,,,,,,,,0.87%,€            298.50,2.59,481.57,53.91,273.50,57%,61%,0.54%,4.80%,1.06%,-77.82%,-77.82%,0,0.95%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                      284.00,,,,,,,,,,0.91%,€            284.00,2.59,481.57,53.91,273.50,54%,70%,0.54%,4.80%,1.11%,-76.69%,-76.69%,0,0.95%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                      286.50,,,,,,,,,,0.90%,€            286.50,2.59,481.57,53.91,273.50,54%,68%,0.54%,4.80%,1.10%,-76.89%,-76.89%,0,0.95%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                      284.50,,,,,,,,,,0.91%,€            284.50,2.59,481.57,53.91,273.50,54%,69%,0.54%,4.80%,1.11%,-76.73%,-76.73%,0,0.95%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                       291.00,,,,,,,,,,0.89%,€             291.00,2.59,481.57,53.91,273.50,55%,65%,0.54%,4.80%,1.09%,-77.25%,-77.25%,0,0.95%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                      282.50,,,,,,,,,,0.92%,€            282.50,2.59,481.57,53.91,273.50,53%,70%,0.54%,4.80%,1.12%,-76.57%,-76.57%,0,0.95%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                      285.00,,,,,,,,,,0.91%,€            285.00,2.59,481.57,53.91,273.50,54%,69%,0.54%,4.80%,1.11%,-76.77%,-76.77%,0,0.95%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                      283.00,,,,,,,,,,0.92%,€            283.00,2.59,481.57,53.91,273.50,54%,70%,0.54%,4.80%,1.12%,-76.61%,-76.61%,0,0.95%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                      282.00,,,,,,,,,,0.92%,€            282.00,2.59,481.57,53.91,273.50,53%,71%,0.54%,4.80%,1.12%,-76.52%,-76.52%,0,0.95%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                      252.00,,,,,,,,,,1.03%,€            252.00,2.59,481.57,53.91,273.50,46%,91%,0.54%,4.80%,1.25%,-73.73%,-73.73%,0,0.95%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                      257.50,,,,,,,,,,1.01%,€            257.50,2.59,481.57,53.91,273.50,48%,87%,0.54%,4.80%,1.23%,-74.29%,-74.29%,0,0.95%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                      254.00,,,,,,,,,,1.02%,€            254.00,2.59,481.57,53.91,273.50,47%,90%,0.54%,4.80%,1.24%,-73.94%,-73.94%,0,0.95%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                      264.50,,,,,,,,,,0.98%,€            264.50,2.59,481.57,53.91,273.50,49%,82%,0.54%,4.80%,1.19%,-74.97%,-74.97%,0,0.95%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                      259.00,,,,,,,,,,1.00%,€            259.00,2.59,481.57,53.91,273.50,48%,86%,0.54%,4.80%,1.22%,-74.44%,-74.44%,0,0.95%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                      257.00,,,,,,,,,,1.01%,€            257.00,2.59,481.57,53.91,273.50,47%,87%,0.54%,4.80%,1.23%,-74.24%,-74.24%,0,0.95%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                       251.00,,,,,,,,,,1.03%,€             251.00,2.59,481.57,53.91,273.50,46%,92%,0.54%,4.80%,1.26%,-73.63%,-73.63%,0,0.95%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                      249.00,,,,,,,,,,1.04%,€            249.00,2.59,481.57,53.91,273.50,46%,93%,0.54%,4.80%,1.27%,-73.41%,-73.41%,0,0.95%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                      247.50,,,,,,,,,,1.05%,€            247.50,2.59,481.57,53.91,273.50,45%,95%,0.54%,4.80%,1.28%,-73.25%,-73.25%,0,0.95%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                      240.00,,,,,,,,,,1.08%,€            240.00,2.59,481.57,53.91,273.50,44%,101%,0.54%,4.80%,1.32%,-72.42%,-72.42%,0,0.95%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                      233.00,,,,,,,,,,1.11%,€            233.00,2.59,481.57,53.91,273.50,42%,107%,0.54%,4.80%,1.36%,-71.59%,-71.59%,0,0.95%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                      234.00,,,,,,,,,,1.11%,€            234.00,2.59,481.57,53.91,273.50,42%,106%,0.54%,4.80%,1.35%,-71.71%,-71.71%,0,0.95%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                      238.50,,,,,,,,,,1.09%,€            238.50,2.59,481.57,53.91,273.50,43%,102%,0.54%,4.80%,1.32%,-72.24%,-72.24%,0,0.95%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                      238.00,,,,,,,,,,1.09%,€            238.00,2.59,481.57,53.91,273.50,43%,102%,0.54%,4.80%,1.33%,-72.18%,-72.18%,0,0.95%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                      243.00,,,,,,,,,,1.07%,€            243.00,2.59,481.57,53.91,273.50,44%,98%,0.54%,4.80%,1.30%,-72.76%,-72.76%,0,0.95%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                       241.50,,,,,,,,,,1.07%,€             241.50,2.59,481.57,53.91,273.50,44%,99%,0.54%,4.80%,1.31%,-72.59%,-72.59%,0,0.95%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                      239.50,,,,,,,,,,1.08%,€            239.50,2.59,481.57,53.91,273.50,43%,101%,0.54%,4.80%,1.32%,-72.36%,-72.36%,0,0.95%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                      242.00,,,,,,,,,,1.07%,€            242.00,2.59,481.57,53.91,273.50,44%,99%,0.54%,4.80%,1.31%,-72.64%,-72.64%,0,0.95%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                      243.50,,,,,,,,,,1.06%,€            243.50,2.59,481.57,53.91,273.50,44%,98%,0.54%,4.80%,1.30%,-72.81%,-72.81%,0,0.95%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                       241.00,,,,,,,,,,1.07%,€             241.00,2.59,481.57,53.91,273.50,44%,100%,0.54%,4.80%,1.31%,-72.53%,-72.53%,0,0.95%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                      244.00,,,,,,,,,,1.06%,€            244.00,2.59,481.57,53.91,273.50,44%,97%,0.54%,4.80%,1.30%,-72.87%,-72.87%,0,0.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                      239.00,,,,,,,,,,1.08%,€            239.00,2.59,481.57,53.91,273.50,43%,101%,0.54%,4.80%,1.32%,-72.30%,-72.30%,0,0.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                       241.00,,,,,,,,,,1.07%,€             241.00,2.59,481.57,53.91,273.50,44%,100%,0.54%,4.80%,1.31%,-72.53%,-72.53%,0,0.95%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                      245.00,,,,,,,,,,1.06%,€            245.00,2.59,481.57,53.91,273.50,45%,97%,0.54%,4.80%,1.29%,-72.98%,-72.98%,0,0.95%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                      243.00,,,,,,,,,,1.07%,€            243.00,2.59,481.57,53.91,273.50,44%,98%,0.54%,4.80%,1.30%,-72.76%,-72.76%,0,0.95%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                      244.50,,,,,,,,,,1.06%,€            244.50,2.59,481.57,53.91,273.50,45%,97%,0.54%,4.80%,1.29%,-72.92%,-72.92%,0,0.95%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                      249.50,,,,,,,,,,1.04%,€            249.50,2.59,481.57,53.91,273.50,46%,93%,0.54%,4.80%,1.27%,-73.47%,-73.47%,0,0.95%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                      246.00,,,,,,,,,,1.05%,€            246.00,2.59,481.57,53.91,273.50,45%,96%,0.54%,4.80%,1.28%,-73.09%,-73.09%,0,0.95%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                      244.00,,,,,,,,,,1.06%,€            244.00,2.59,481.57,53.91,273.50,44%,97%,0.54%,4.80%,1.30%,-72.87%,-72.87%,0,0.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                      260.50,,,,,,,,,,0.99%,€            260.50,2.59,481.57,53.91,273.50,48%,85%,0.54%,4.80%,1.21%,-74.59%,-74.59%,0,0.95%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                      256.00,,,,,,,,,,1.01%,€            256.00,2.59,481.57,53.91,273.50,47%,88%,0.54%,4.80%,1.23%,-74.14%,-74.14%,0,0.95%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                      262.00,,,,,,,,,,0.99%,€            262.00,2.59,481.57,53.91,273.50,49%,84%,0.54%,4.80%,1.21%,-74.73%,-74.73%,0,0.95%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                      264.50,,,,,,,,,,0.98%,€            264.50,2.59,481.57,53.91,273.50,49%,82%,0.54%,4.80%,1.19%,-74.97%,-74.97%,0,0.95%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                      257.00,,,,,,,,,,1.01%,€            257.00,2.59,481.57,53.91,273.50,47%,87%,0.54%,4.80%,1.23%,-74.24%,-74.24%,0,0.95%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                      244.00,,,,,,,,,,1.06%,€            244.00,2.59,481.57,53.91,273.50,44%,97%,0.54%,4.80%,1.30%,-72.87%,-72.87%,0,0.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                      254.00,,,,,,,,,,1.02%,€            254.00,2.59,481.57,53.91,273.50,47%,90%,0.54%,4.80%,1.24%,-73.94%,-73.94%,0,0.95%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                      262.50,,,,,,,,,,0.99%,€            262.50,2.59,481.57,53.91,273.50,49%,83%,0.54%,4.80%,1.20%,-74.78%,-74.78%,0,0.95%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                      255.50,,,,,,,,,,1.01%,€            255.50,2.59,481.57,53.91,273.50,47%,88%,0.54%,4.80%,1.24%,-74.09%,-74.09%,0,0.95%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                      255.00,,,,,,,,,,1.02%,€            255.00,2.59,481.57,53.91,273.50,47%,89%,0.54%,4.80%,1.24%,-74.04%,-74.04%,0,0.95%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                       251.00,,,,,,,,,,1.03%,€             251.00,2.59,481.57,53.91,273.50,46%,92%,0.54%,4.80%,1.26%,-73.63%,-73.63%,0,0.95%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                      246.00,,,,,,,,,,1.05%,€            246.00,2.59,481.57,53.91,273.50,45%,96%,0.54%,4.80%,1.28%,-73.09%,-73.09%,0,0.95%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                      243.50,,,,,,,,,,1.06%,€            243.50,2.59,481.57,53.91,273.50,44%,98%,0.54%,4.80%,1.30%,-72.81%,-72.81%,0,0.95%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                      249.00,,,,,,,,,,1.04%,€            249.00,2.59,481.57,53.91,273.50,46%,93%,0.54%,4.80%,1.27%,-73.41%,-73.41%,0,0.95%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                      238.00,,,,,,,,,,1.09%,€            238.00,2.59,481.57,53.91,273.50,43%,102%,0.54%,4.80%,1.33%,-72.18%,-72.18%,0,0.95%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                      239.00,,,,,,,,,,1.08%,€            239.00,2.59,481.57,53.91,273.50,43%,101%,0.54%,4.80%,1.32%,-72.30%,-72.30%,0,0.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                      232.50,,,,,,,,,,1.11%,€            232.50,2.59,481.57,53.91,273.50,42%,107%,0.54%,4.80%,1.36%,-71.53%,-71.53%,0,0.95%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                      226.50,,,,,,,,,,1.14%,€            226.50,2.59,481.57,53.91,273.50,40%,113%,0.54%,4.80%,1.40%,-70.77%,-70.77%,0,0.95%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                      239.50,,,,,,,,,,1.08%,€            239.50,2.59,481.57,53.91,273.50,43%,101%,0.54%,4.80%,1.32%,-72.36%,-72.36%,0,0.95%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                      235.00,,,,,,,,,,1.10%,€            235.00,2.59,481.57,53.91,273.50,42%,105%,0.54%,4.80%,1.34%,-71.83%,-71.83%,0,0.95%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                      220.50,,,,,,,,,,1.17%,€            220.50,2.59,481.57,53.91,273.50,39%,118%,0.54%,4.80%,1.43%,-69.98%,-69.98%,0,0.95%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                      226.50,,,,,,,,,,1.14%,€            226.50,2.59,481.57,53.91,273.50,40%,113%,0.54%,4.80%,1.40%,-70.77%,-70.77%,0,0.95%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                      223.50,,,,,,,,,,1.16%,€            223.50,2.59,481.57,53.91,273.50,40%,115%,0.54%,4.80%,1.41%,-70.38%,-70.38%,0,0.95%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                       221.50,,,,,,,,,,1.17%,€             221.50,2.59,481.57,53.91,273.50,39%,117%,0.54%,4.80%,1.43%,-70.11%,-70.11%,0,0.95%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                      220.50,,,,,,,,,,1.17%,€            220.50,2.59,481.57,53.91,273.50,39%,118%,0.54%,4.80%,1.43%,-69.98%,-69.98%,0,0.95%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                      229.50,,,,,,,,,,1.13%,€            229.50,2.59,481.57,53.91,273.50,41%,110%,0.54%,4.80%,1.38%,-71.15%,-71.15%,0,0.95%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                      240.50,,,,,,,,,,1.08%,€            240.50,2.59,481.57,53.91,273.50,44%,100%,0.54%,4.80%,1.31%,-72.47%,-72.47%,0,0.95%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                      228.00,,,,,,,,,,1.14%,€            228.00,2.59,481.57,53.91,273.50,41%,111%,0.54%,4.80%,1.39%,-70.96%,-70.96%,0,0.95%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                      250.50,,,,,,,,,,1.03%,€            250.50,2.59,481.57,53.91,273.50,46%,92%,0.54%,4.80%,1.26%,-73.57%,-73.57%,0,0.95%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                      244.50,,,,,,,,,,1.06%,€            244.50,2.59,481.57,53.91,273.50,45%,97%,0.54%,4.80%,1.29%,-72.92%,-72.92%,0,0.95%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                      245.00,,,,,,,,,,1.06%,€            245.00,2.59,481.57,53.91,273.50,45%,97%,0.54%,4.80%,1.29%,-72.98%,-72.98%,0,0.95%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                      255.50,,,,,,,,,,1.01%,€            255.50,2.59,481.57,53.91,273.50,47%,88%,0.54%,4.80%,1.24%,-74.09%,-74.09%,0,0.95%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                      242.00,,,,,,,,,,1.07%,€            242.00,2.59,481.57,53.91,273.50,44%,99%,0.54%,4.80%,1.31%,-72.64%,-72.64%,0,0.95%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                      239.50,,,,,,,,,,1.08%,€            239.50,2.59,481.57,53.91,273.50,43%,101%,0.54%,4.80%,1.32%,-72.36%,-72.36%,0,0.95%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                      236.00,,,,,,,,,,1.10%,€            236.00,2.59,481.57,53.91,273.50,43%,104%,0.54%,4.80%,1.34%,-71.95%,-71.95%,0,0.95%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                      240.00,,,,,,,,,,1.08%,€            240.00,2.59,481.57,53.91,273.50,44%,101%,0.54%,4.80%,1.32%,-72.42%,-72.42%,0,0.95%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                      240.00,,,,,,,,,,1.08%,€            240.00,2.59,481.57,53.91,273.50,44%,101%,0.54%,4.80%,1.32%,-72.42%,-72.42%,0,0.95%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                      243.50,,,,,,,,,,1.06%,€            243.50,2.59,481.57,53.91,273.50,44%,98%,0.54%,4.80%,1.30%,-72.81%,-72.81%,0,0.95%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                      240.50,,,,,,,,,,1.08%,€            240.50,2.59,481.57,53.91,273.50,44%,100%,0.54%,4.80%,1.31%,-72.47%,-72.47%,0,0.95%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                      242.00,,,,,,,,,,1.07%,€            242.00,2.59,481.57,53.91,273.50,44%,99%,0.54%,4.80%,1.31%,-72.64%,-72.64%,0,0.95%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                      244.00,,,,,,,,,,1.06%,€            244.00,2.59,481.57,53.91,273.50,44%,97%,0.54%,4.80%,1.30%,-72.87%,-72.87%,0,0.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                      248.00,,,,,,,,,,1.04%,€            248.00,2.59,481.57,53.91,273.50,45%,94%,0.54%,4.80%,1.27%,-73.31%,-73.31%,0,0.95%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                      255.00,,,,,,,,,,1.02%,€            255.00,2.59,481.57,53.91,273.50,47%,89%,0.54%,4.80%,1.24%,-74.04%,-74.04%,0,0.95%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                      257.00,,,,,,,,,,1.01%,€            257.00,2.59,481.57,53.91,273.50,47%,87%,0.54%,4.80%,1.23%,-74.24%,-74.24%,0,0.95%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                      262.50,,,,,,,,,,0.99%,€            262.50,2.59,481.57,53.91,273.50,49%,83%,0.54%,4.80%,1.20%,-74.78%,-74.78%,0,0.95%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                      258.50,,,,,,,,,,1.00%,€            258.50,2.59,481.57,53.91,273.50,48%,86%,0.54%,4.80%,1.22%,-74.39%,-74.39%,0,0.95%,-31.16%,,,,,,,,,,,,
