,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    284.58,,,,,,,,,,1.83%,$          284.58,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.27%,-41.43%,-41.43%,0,2.25%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    286.94,,,,,,,,,,1.82%,$          286.94,5.21,296.32,138.78,231.10,94%,3%,1.76%,3.75%,2.25%,-41.91%,-41.91%,0,2.25%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    285.42,,,,,,,,,,1.83%,$          285.42,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.61%,-41.61%,0,2.25%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     286.01,,,,,,,,,,1.82%,$           286.01,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.73%,-41.73%,0,2.25%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     281.97,,,,,,,,,,1.85%,$           281.97,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.29%,-40.89%,-40.89%,0,2.25%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     282.10,,,,,,,,,,1.85%,$           282.10,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.29%,-40.92%,-40.92%,0,2.25%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    282.65,,,,,,,,,,1.84%,$          282.65,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.28%,-41.03%,-41.03%,0,2.25%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    280.60,,,,,,,,,,1.86%,$          280.60,5.21,296.32,138.78,231.10,90%,6%,1.76%,3.75%,2.30%,-40.60%,-40.60%,0,2.25%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    278.95,,,,,,,,,,1.87%,$          278.95,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.31%,-40.25%,-40.25%,0,2.25%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    277.83,,,,,,,,,,1.88%,$          277.83,5.21,296.32,138.78,231.10,88%,7%,1.76%,3.75%,2.32%,-40.01%,-40.01%,0,2.25%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    278.76,,,,,,,,,,1.87%,$          278.76,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.31%,-40.21%,-40.21%,0,2.25%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    279.92,,,,,,,,,,1.86%,$          279.92,5.21,296.32,138.78,231.10,90%,6%,1.76%,3.75%,2.30%,-40.46%,-40.46%,0,2.25%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    275.88,,,,,,,,,,1.89%,$          275.88,5.21,296.32,138.78,231.10,87%,7%,1.76%,3.75%,2.34%,-39.59%,-39.59%,0,2.25%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    272.48,,,,,,,,,,1.91%,$          272.48,5.21,296.32,138.78,231.10,85%,9%,1.76%,3.75%,2.37%,-38.83%,-38.83%,0,2.25%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     272.10,,,,,,,,,,1.91%,$           272.10,5.21,296.32,138.78,231.10,85%,9%,1.76%,3.75%,2.37%,-38.75%,-38.75%,0,2.25%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    260.50,,,,,,,,,,2.00%,$          260.50,5.21,296.32,138.78,231.10,77%,14%,1.76%,3.75%,2.48%,-36.02%,-36.02%,0,2.25%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    259.04,,,,,,,,,,2.01%,$          259.04,5.21,296.32,138.78,231.10,76%,14%,1.76%,3.75%,2.49%,-35.66%,-35.66%,0,2.25%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    257.53,,,,,,,,,,2.02%,$          257.53,5.21,296.32,138.78,231.10,75%,15%,1.76%,3.75%,2.50%,-35.28%,-35.28%,0,2.25%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    258.96,,,,,,,,,,2.01%,$          258.96,5.21,296.32,138.78,231.10,76%,14%,1.76%,3.75%,2.49%,-35.64%,-35.64%,0,2.25%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    260.98,,,,,,,,,,2.00%,$          260.98,5.21,296.32,138.78,231.10,78%,14%,1.76%,3.75%,2.47%,-36.14%,-36.14%,0,2.25%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    257.63,,,,,,,,,,2.02%,$          257.63,5.21,296.32,138.78,231.10,75%,15%,1.76%,3.75%,2.50%,-35.31%,-35.31%,0,2.25%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    262.00,,,,,,,,,,1.99%,$          262.00,5.21,296.32,138.78,231.10,78%,13%,1.76%,3.75%,2.46%,-36.39%,-36.39%,0,2.25%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    265.48,,,,,,,,,,1.96%,$          265.48,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.43%,-37.22%,-37.22%,0,2.25%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    262.87,,,,,,,,,,1.98%,$          262.87,5.21,296.32,138.78,231.10,79%,13%,1.76%,3.75%,2.45%,-36.60%,-36.60%,0,2.25%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    266.94,,,,,,,,,,1.95%,$          266.94,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.56%,-37.56%,0,2.25%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    262.48,,,,,,,,,,1.98%,$          262.48,5.21,296.32,138.78,231.10,79%,13%,1.76%,3.75%,2.46%,-36.50%,-36.50%,0,2.25%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    258.95,,,,,,,,,,2.01%,$          258.95,5.21,296.32,138.78,231.10,76%,14%,1.76%,3.75%,2.49%,-35.64%,-35.64%,0,2.25%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    266.24,,,,,,,,,,1.96%,$          266.24,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.40%,-37.40%,0,2.25%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    266.96,,,,,,,,,,1.95%,$          266.96,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.57%,-37.57%,0,2.25%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    269.57,,,,,,,,,,1.93%,$          269.57,5.21,296.32,138.78,231.10,83%,10%,1.76%,3.75%,2.39%,-38.17%,-38.17%,0,2.25%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     276.81,,,,,,,,,,1.88%,$           276.81,5.21,296.32,138.78,231.10,88%,7%,1.76%,3.75%,2.33%,-39.79%,-39.79%,0,2.25%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    275.85,,,,,,,,,,1.89%,$          275.85,5.21,296.32,138.78,231.10,87%,7%,1.76%,3.75%,2.34%,-39.58%,-39.58%,0,2.25%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     271.06,,,,,,,,,,1.92%,$           271.06,5.21,296.32,138.78,231.10,84%,9%,1.76%,3.75%,2.38%,-38.51%,-38.51%,0,2.25%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    272.57,,,,,,,,,,1.91%,$          272.57,5.21,296.32,138.78,231.10,85%,9%,1.76%,3.75%,2.37%,-38.85%,-38.85%,0,2.25%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    276.02,,,,,,,,,,1.89%,$          276.02,5.21,296.32,138.78,231.10,87%,7%,1.76%,3.75%,2.34%,-39.62%,-39.62%,0,2.25%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     273.41,,,,,,,,,,1.91%,$           273.41,5.21,296.32,138.78,231.10,85%,8%,1.76%,3.75%,2.36%,-39.04%,-39.04%,0,2.25%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    274.35,,,,,,,,,,1.90%,$          274.35,5.21,296.32,138.78,231.10,86%,8%,1.76%,3.75%,2.35%,-39.25%,-39.25%,0,2.25%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    279.47,,,,,,,,,,1.86%,$          279.47,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.31%,-40.36%,-40.36%,0,2.25%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    278.86,,,,,,,,,,1.87%,$          278.86,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.31%,-40.23%,-40.23%,0,2.25%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    278.46,,,,,,,,,,1.87%,$          278.46,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.32%,-40.15%,-40.15%,0,2.25%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    277.85,,,,,,,,,,1.88%,$          277.85,5.21,296.32,138.78,231.10,88%,7%,1.76%,3.75%,2.32%,-40.01%,-40.01%,0,2.25%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     281.25,,,,,,,,,,1.85%,$           281.25,5.21,296.32,138.78,231.10,90%,5%,1.76%,3.75%,2.29%,-40.74%,-40.74%,0,2.25%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    278.74,,,,,,,,,,1.87%,$          278.74,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.31%,-40.21%,-40.21%,0,2.25%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    285.76,,,,,,,,,,1.82%,$          285.76,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.67%,-41.67%,0,2.25%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    288.49,,,,,,,,,,1.81%,$          288.49,5.21,296.32,138.78,231.10,95%,3%,1.76%,3.75%,2.24%,-42.23%,-42.23%,0,2.25%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    288.88,,,,,,,,,,1.80%,$          288.88,5.21,296.32,138.78,231.10,95%,3%,1.76%,3.75%,2.23%,-42.30%,-42.30%,0,2.25%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      291.14,,,,,,,,,,1.79%,$            291.14,5.21,296.32,138.78,231.10,97%,2%,1.76%,3.75%,2.22%,-42.75%,-42.75%,0,2.25%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    292.50,,,,,,,,,,1.78%,$          292.50,5.21,296.32,138.78,231.10,98%,1%,1.76%,3.75%,2.21%,-43.02%,-43.02%,0,2.25%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    286.38,,,,,,,,,,2.05%,$          286.38,5.86,333.29,156.09,259.93,74%,16%,1.76%,3.75%,2.25%,-41.80%,-41.80%,0,2.25%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    282.77,,,,,,,,,,2.07%,$          282.77,5.86,333.29,156.09,259.93,71%,18%,1.76%,3.75%,2.28%,-41.06%,-41.06%,0,2.25%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    264.57,,,,,,,,,,2.21%,$          264.57,5.86,333.29,156.09,259.93,61%,26%,1.76%,3.75%,2.44%,-37.00%,-37.00%,0,2.25%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    264.89,,,,,,,,,,2.21%,$          264.89,5.86,333.29,156.09,259.93,61%,26%,1.76%,3.75%,2.43%,-37.08%,-37.08%,0,2.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    266.58,,,,,,,,,,2.20%,$          266.58,5.86,333.29,156.09,259.93,62%,25%,1.76%,3.75%,2.42%,-37.48%,-37.48%,0,2.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     264.41,,,,,,,,,,2.22%,$           264.41,5.86,333.29,156.09,259.93,61%,26%,1.76%,3.75%,2.44%,-36.97%,-36.97%,0,2.25%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    260.49,,,,,,,,,,2.25%,$          260.49,5.86,333.29,156.09,259.93,59%,28%,1.76%,3.75%,2.48%,-36.02%,-36.02%,0,2.25%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    259.39,,,,,,,,,,2.26%,$          259.39,5.86,333.29,156.09,259.93,58%,28%,1.76%,3.75%,2.49%,-35.75%,-35.75%,0,2.25%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    255.44,,,,,,,,,,2.29%,$          255.44,5.86,333.29,156.09,259.93,56%,30%,1.76%,3.75%,2.53%,-34.75%,-34.75%,0,2.25%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    250.62,,,,,,,,,,2.34%,$          250.62,5.86,333.29,156.09,259.93,53%,33%,1.76%,3.75%,2.57%,-33.50%,-33.50%,0,2.25%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    250.23,,,,,,,,,,2.34%,$          250.23,5.86,333.29,156.09,259.93,53%,33%,1.76%,3.75%,2.58%,-33.39%,-33.39%,0,2.25%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    249.00,,,,,,,,,,2.35%,$          249.00,5.86,333.29,156.09,259.93,52%,34%,1.76%,3.75%,2.59%,-33.06%,-33.06%,0,2.25%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    245.94,,,,,,,,,,2.38%,$          245.94,5.86,333.29,156.09,259.93,51%,36%,1.76%,3.75%,2.62%,-32.23%,-32.23%,0,2.25%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    244.76,,,,,,,,,,2.39%,$          244.76,5.86,333.29,156.09,259.93,50%,36%,1.76%,3.75%,2.64%,-31.90%,-31.90%,0,2.25%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    248.40,,,,,,,,,,2.36%,$          248.40,5.86,333.29,156.09,259.93,52%,34%,1.76%,3.75%,2.60%,-32.90%,-32.90%,0,2.25%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    250.53,,,,,,,,,,2.34%,$          250.53,5.86,333.29,156.09,259.93,53%,33%,1.76%,3.75%,2.57%,-33.47%,-33.47%,0,2.25%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    242.60,,,,,,,,,,2.42%,$          242.60,5.86,333.29,156.09,259.93,49%,37%,1.76%,3.75%,2.66%,-31.30%,-31.30%,0,2.25%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    236.43,,,,,,,,,,2.48%,$          236.43,5.86,333.29,156.09,259.93,45%,41%,1.76%,3.75%,2.73%,-29.51%,-29.51%,0,2.25%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    246.77,,,,,,,,,,2.37%,$          246.77,5.86,333.29,156.09,259.93,51%,35%,1.76%,3.75%,2.61%,-32.46%,-32.46%,0,2.25%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     251.50,,,,,,,,,,2.33%,$           251.50,5.86,333.29,156.09,259.93,54%,33%,1.76%,3.75%,2.56%,-33.73%,-33.73%,0,2.25%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     250.15,,,,,,,,,,2.34%,$           250.15,5.86,333.29,156.09,259.93,53%,33%,1.76%,3.75%,2.58%,-33.37%,-33.37%,0,2.25%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    252.34,,,,,,,,,,2.32%,$          252.34,5.86,333.29,156.09,259.93,54%,32%,1.76%,3.75%,2.56%,-33.95%,-33.95%,0,2.25%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    250.70,,,,,,,,,,2.34%,$          250.70,5.86,333.29,156.09,259.93,53%,33%,1.76%,3.75%,2.57%,-33.52%,-33.52%,0,2.25%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    246.43,,,,,,,,,,2.38%,$          246.43,5.86,333.29,156.09,259.93,51%,35%,1.76%,3.75%,2.62%,-32.37%,-32.37%,0,2.25%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    246.26,,,,,,,,,,2.38%,$          246.26,5.86,333.29,156.09,259.93,51%,35%,1.76%,3.75%,2.62%,-32.32%,-32.32%,0,2.25%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    245.32,,,,,,,,,,2.39%,$          245.32,5.86,333.29,156.09,259.93,50%,36%,1.76%,3.75%,2.63%,-32.06%,-32.06%,0,2.25%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    249.89,,,,,,,,,,2.35%,$          249.89,5.86,333.29,156.09,259.93,53%,33%,1.76%,3.75%,2.58%,-33.30%,-33.30%,0,2.25%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     242.51,,,,,,,,,,2.42%,$           242.51,5.86,333.29,156.09,259.93,49%,37%,1.76%,3.75%,2.66%,-31.27%,-31.27%,0,2.25%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    236.90,,,,,,,,,,2.47%,$          236.90,5.86,333.29,156.09,259.93,46%,41%,1.76%,3.75%,2.72%,-29.65%,-29.65%,0,2.25%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    234.29,,,,,,,,,,2.50%,$          234.29,5.86,333.29,156.09,259.93,44%,42%,1.76%,3.75%,2.75%,-28.86%,-28.86%,0,2.25%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    233.39,,,,,,,,,,2.51%,$          233.39,5.86,333.29,156.09,259.93,44%,43%,1.76%,3.75%,2.76%,-28.59%,-28.59%,0,2.25%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    232.33,,,,,,,,,,2.52%,$          232.33,5.86,333.29,156.09,259.93,43%,43%,1.76%,3.75%,2.78%,-28.26%,-28.26%,0,2.25%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    228.67,,,,,,,,,,2.56%,$          228.67,5.86,333.29,156.09,259.93,41%,46%,1.76%,3.75%,2.82%,-27.11%,-27.11%,0,2.25%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    228.44,,,,,,,,,,2.57%,$          228.44,5.86,333.29,156.09,259.93,41%,46%,1.76%,3.75%,2.82%,-27.04%,-27.04%,0,2.25%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    228.37,,,,,,,,,,2.57%,$          228.37,5.86,333.29,156.09,259.93,41%,46%,1.76%,3.75%,2.82%,-27.02%,-27.02%,0,2.25%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    227.45,,,,,,,,,,2.58%,$          227.45,5.86,333.29,156.09,259.93,40%,47%,1.76%,3.75%,2.84%,-26.72%,-26.72%,0,2.25%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     231.75,,,,,,,,,,2.53%,$           231.75,5.86,333.29,156.09,259.93,43%,44%,1.76%,3.75%,2.78%,-28.08%,-28.08%,0,2.25%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    233.66,,,,,,,,,,2.51%,$          233.66,5.86,333.29,156.09,259.93,44%,43%,1.76%,3.75%,2.76%,-28.67%,-28.67%,0,2.25%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    226.87,,,,,,,,,,2.58%,$          226.87,5.86,333.29,156.09,259.93,40%,47%,1.76%,3.75%,2.84%,-26.54%,-26.54%,0,2.25%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    228.55,,,,,,,,,,2.56%,$          228.55,5.86,333.29,156.09,259.93,41%,46%,1.76%,3.75%,2.82%,-27.08%,-27.08%,0,2.25%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     231.00,,,,,,,,,,2.54%,$           231.00,5.86,333.29,156.09,259.93,42%,44%,1.76%,3.75%,2.79%,-27.85%,-27.85%,0,2.25%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    235.24,,,,,,,,,,2.49%,$          235.24,5.86,333.29,156.09,259.93,45%,42%,1.76%,3.75%,2.74%,-29.15%,-29.15%,0,2.25%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    238.28,,,,,,,,,,2.46%,$          238.28,5.86,333.29,156.09,259.93,46%,40%,1.76%,3.75%,2.71%,-30.05%,-30.05%,0,2.25%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    232.02,,,,,,,,,,2.53%,$          232.02,5.86,333.29,156.09,259.93,43%,44%,1.76%,3.75%,2.78%,-28.17%,-28.17%,0,2.25%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    227.97,,,,,,,,,,2.57%,$          227.97,5.86,333.29,156.09,259.93,41%,46%,1.76%,3.75%,2.83%,-26.89%,-26.89%,0,2.25%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      233.11,,,,,,,,,,2.51%,$            233.11,5.86,333.29,156.09,259.93,43%,43%,1.76%,3.75%,2.77%,-28.50%,-28.50%,0,2.25%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    232.80,,,,,,,,,,2.52%,$          232.80,5.86,333.29,156.09,259.93,43%,43%,1.76%,3.75%,2.77%,-28.41%,-28.41%,0,2.25%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    234.84,,,,,,,,,,2.50%,$          234.84,5.86,333.29,156.09,259.93,44%,42%,1.76%,3.75%,2.75%,-29.03%,-29.03%,0,2.25%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    234.93,,,,,,,,,,2.49%,$          234.93,5.86,333.29,156.09,259.93,44%,42%,1.76%,3.75%,2.75%,-29.06%,-29.06%,0,2.25%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     236.21,,,,,,,,,,2.48%,$           236.21,5.86,333.29,156.09,259.93,45%,41%,1.76%,3.75%,2.73%,-29.44%,-29.44%,0,2.25%,-22.20%,,,,,,,,,,,,
