,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      191.52,,,,,,,,,,2.85%,$            191.52,5.46,187.00,77.39,137.71,104%,-2%,2.92%,7.06%,3.27%,-60.89%,-60.89%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      195.31,,,,,,,,,,2.80%,$            195.31,5.46,187.00,77.39,137.71,108%,-4%,2.92%,7.06%,3.21%,-61.65%,-61.65%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      194.91,,,,,,,,,,2.80%,$            194.91,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.57%,-61.57%,0,3.96%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                      196.71,,,,,,,,,,2.78%,$            196.71,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-61.92%,-61.92%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     198.04,,,,,,,,,,2.76%,$           198.04,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.16%,-62.18%,-62.18%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     196.28,,,,,,,,,,2.78%,$           196.28,5.46,187.00,77.39,137.71,108%,-5%,2.92%,7.06%,3.19%,-61.84%,-61.84%,0,3.96%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     197.09,,,,,,,,,,2.77%,$           197.09,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-62.00%,-62.00%,0,3.96%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    200.24,,,,,,,,,,2.73%,$          200.24,5.46,187.00,77.39,137.71,112%,-7%,2.92%,7.06%,3.13%,-62.59%,-62.59%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     194.34,,,,,,,,,,2.81%,$           194.34,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.46%,-61.46%,0,3.96%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     197.08,,,,,,,,,,2.77%,$           197.08,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-62.00%,-62.00%,0,3.96%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      195.51,,,,,,,,,,2.79%,$            195.51,5.46,187.00,77.39,137.71,108%,-4%,2.92%,7.06%,3.20%,-61.69%,-61.69%,0,3.96%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     193.95,,,,,,,,,,2.82%,$           193.95,5.46,187.00,77.39,137.71,106%,-4%,2.92%,7.06%,3.23%,-61.38%,-61.38%,0,3.96%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     196.86,,,,,,,,,,2.77%,$           196.86,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-61.95%,-61.95%,0,3.96%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     194.24,,,,,,,,,,2.81%,$           194.24,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.44%,-61.44%,0,3.96%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     197.65,,,,,,,,,,2.76%,$           197.65,5.46,187.00,77.39,137.71,110%,-5%,2.92%,7.06%,3.17%,-62.10%,-62.10%,0,3.96%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      197.12,,,,,,,,,,2.77%,$            197.12,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-62.00%,-62.00%,0,3.96%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      196.01,,,,,,,,,,2.79%,$            196.01,5.46,187.00,77.39,137.71,108%,-5%,2.92%,7.06%,3.19%,-61.79%,-61.79%,0,3.96%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     195.93,,,,,,,,,,2.79%,$           195.93,5.46,187.00,77.39,137.71,108%,-5%,2.92%,7.06%,3.20%,-61.77%,-61.77%,0,3.96%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     196.53,,,,,,,,,,2.78%,$           196.53,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.19%,-61.89%,-61.89%,0,3.96%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     198.03,,,,,,,,,,2.76%,$           198.03,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.16%,-62.18%,-62.18%,0,3.96%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     197.35,,,,,,,,,,2.77%,$           197.35,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.17%,-62.05%,-62.05%,0,3.96%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      195.10,,,,,,,,,,2.80%,$            195.10,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.61%,-61.61%,0,3.96%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     194.70,,,,,,,,,,2.80%,$           194.70,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.53%,-61.53%,0,3.96%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     196.99,,,,,,,,,,2.77%,$           196.99,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-61.98%,-61.98%,0,3.96%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     199.63,,,,,,,,,,2.74%,$           199.63,5.46,187.00,77.39,137.71,112%,-6%,2.92%,7.06%,3.14%,-62.48%,-62.48%,0,3.96%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    200.83,,,,,,,,,,2.72%,$          200.83,5.46,187.00,77.39,137.71,113%,-7%,2.92%,7.06%,3.12%,-62.70%,-62.70%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    200.74,,,,,,,,,,2.72%,$          200.74,5.46,187.00,77.39,137.71,113%,-7%,2.92%,7.06%,3.12%,-62.69%,-62.69%,0,3.96%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     201.72,,,,,,,,,,2.71%,$           201.72,5.46,187.00,77.39,137.71,113%,-7%,2.92%,7.06%,3.10%,-62.87%,-62.87%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    203.08,,,,,,,,,,2.69%,$          203.08,5.46,187.00,77.39,137.71,115%,-8%,2.92%,7.06%,3.08%,-63.12%,-63.12%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                    200.39,,,,,,,,,,2.72%,$          200.39,5.46,187.00,77.39,137.71,112%,-7%,2.92%,7.06%,3.12%,-62.62%,-62.62%,0,3.96%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     201.90,,,,,,,,,,2.70%,$           201.90,5.46,187.00,77.39,137.71,114%,-7%,2.92%,7.06%,3.10%,-62.90%,-62.90%,0,3.96%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     202.17,,,,,,,,,,2.70%,$           202.17,5.46,187.00,77.39,137.71,114%,-8%,2.92%,7.06%,3.10%,-62.95%,-62.95%,0,3.96%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      203.11,,,,,,,,,,2.69%,$            203.11,5.46,187.00,77.39,137.71,115%,-8%,2.92%,7.06%,3.08%,-63.12%,-63.12%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    202.03,,,,,,,,,,2.70%,$          202.03,5.46,187.00,77.39,137.71,114%,-7%,2.92%,7.06%,3.10%,-62.93%,-62.93%,0,3.96%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    203.28,,,,,,,,,,2.69%,$          203.28,5.46,187.00,77.39,137.71,115%,-8%,2.92%,7.06%,3.08%,-63.15%,-63.15%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      201.10,,,,,,,,,,2.72%,$            201.10,5.46,187.00,77.39,137.71,113%,-7%,2.92%,7.06%,3.11%,-62.75%,-62.75%,0,3.96%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     192.03,,,,,,,,,,2.84%,$           192.03,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.26%,-61.00%,-61.00%,0,3.96%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     193.45,,,,,,,,,,2.82%,$           193.45,5.46,187.00,77.39,137.71,106%,-3%,2.92%,7.06%,3.24%,-61.28%,-61.28%,0,3.96%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     192.24,,,,,,,,,,2.84%,$           192.24,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.26%,-61.04%,-61.04%,0,3.96%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     194.56,,,,,,,,,,2.81%,$           194.56,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.50%,-61.50%,0,3.96%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     192.93,,,,,,,,,,2.83%,$           192.93,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.24%,-61.18%,-61.18%,0,3.96%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     192.82,,,,,,,,,,2.83%,$           192.82,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.25%,-61.16%,-61.16%,0,3.96%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     193.09,,,,,,,,,,2.83%,$           193.09,5.46,187.00,77.39,137.71,106%,-3%,2.92%,7.06%,3.24%,-61.21%,-61.21%,0,3.96%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       193.11,,,,,,,,,,2.83%,$             193.11,5.46,187.00,77.39,137.71,106%,-3%,2.92%,7.06%,3.24%,-61.21%,-61.21%,0,3.96%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     194.77,,,,,,,,,,2.80%,$           194.77,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.54%,-61.54%,0,3.96%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                      195.14,,,,,,,,,,2.80%,$            195.14,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.62%,-61.62%,0,3.96%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     194.46,,,,,,,,,,2.81%,$           194.46,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.48%,-61.48%,0,3.96%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     194.80,,,,,,,,,,2.80%,$           194.80,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.55%,-61.55%,0,3.96%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     194.22,,,,,,,,,,2.81%,$           194.22,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.44%,-61.44%,0,3.96%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     190.97,,,,,,,,,,2.86%,$           190.97,5.46,187.00,77.39,137.71,104%,-2%,2.92%,7.06%,3.28%,-60.78%,-60.78%,0,3.96%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      191.95,,,,,,,,,,2.84%,$            191.95,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.26%,-60.98%,-60.98%,0,3.96%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      193.31,,,,,,,,,,2.82%,$            193.31,5.46,187.00,77.39,137.71,106%,-3%,2.92%,7.06%,3.24%,-61.25%,-61.25%,0,3.96%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     194.78,,,,,,,,,,2.80%,$           194.78,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.55%,-61.55%,0,3.96%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     194.96,,,,,,,,,,2.80%,$           194.96,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.21%,-61.58%,-61.58%,0,3.96%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     196.84,,,,,,,,,,2.77%,$           196.84,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.18%,-61.95%,-61.95%,0,3.96%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     194.06,,,,,,,,,,2.81%,$           194.06,5.46,187.00,77.39,137.71,106%,-4%,2.92%,7.06%,3.23%,-61.40%,-61.40%,0,3.96%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      197.91,,,,,,,,,,2.76%,$            197.91,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.16%,-62.15%,-62.15%,0,3.96%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     198.05,,,,,,,,,,2.76%,$           198.05,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.16%,-62.18%,-62.18%,0,3.96%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     195.96,,,,,,,,,,2.79%,$           195.96,5.46,187.00,77.39,137.71,108%,-5%,2.92%,7.06%,3.19%,-61.78%,-61.78%,0,3.96%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     192.53,,,,,,,,,,2.84%,$           192.53,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.25%,-61.10%,-61.10%,0,3.96%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     190.30,,,,,,,,,,2.87%,$           190.30,5.46,187.00,77.39,137.71,103%,-2%,2.92%,7.06%,3.29%,-60.64%,-60.64%,0,3.96%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     189.73,,,,,,,,,,2.88%,$           189.73,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.30%,-60.52%,-60.52%,0,3.96%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     190.97,,,,,,,,,,2.86%,$           190.97,5.46,187.00,77.39,137.71,104%,-2%,2.92%,7.06%,3.28%,-60.78%,-60.78%,0,3.96%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      192.31,,,,,,,,,,2.84%,$            192.31,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.26%,-61.05%,-61.05%,0,3.96%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     194.69,,,,,,,,,,2.80%,$           194.69,5.46,187.00,77.39,137.71,107%,-4%,2.92%,7.06%,3.22%,-61.53%,-61.53%,0,3.96%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     197.95,,,,,,,,,,2.76%,$           197.95,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.16%,-62.16%,-62.16%,0,3.96%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     197.90,,,,,,,,,,2.76%,$           197.90,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.16%,-62.15%,-62.15%,0,3.96%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     198.50,,,,,,,,,,2.75%,$           198.50,5.46,187.00,77.39,137.71,110%,-6%,2.92%,7.06%,3.15%,-62.27%,-62.27%,0,3.96%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     195.54,,,,,,,,,,2.79%,$           195.54,5.46,187.00,77.39,137.71,108%,-4%,2.92%,7.06%,3.20%,-61.70%,-61.70%,0,3.96%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     196.54,,,,,,,,,,2.78%,$           196.54,5.46,187.00,77.39,137.71,109%,-5%,2.92%,7.06%,3.19%,-61.89%,-61.89%,0,3.96%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     192.46,,,,,,,,,,2.84%,$           192.46,5.46,187.00,77.39,137.71,105%,-3%,2.92%,7.06%,3.25%,-61.08%,-61.08%,0,3.96%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     188.36,,,,,,,,,,2.90%,$           188.36,5.46,187.00,77.39,137.71,101%,-1%,2.92%,7.06%,3.32%,-60.24%,-60.24%,0,3.96%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     189.83,,,,,,,,,,2.88%,$           189.83,5.46,187.00,77.39,137.71,103%,-1%,2.92%,7.06%,3.30%,-60.54%,-60.54%,0,3.96%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     189.25,,,,,,,,,,2.89%,$           189.25,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.31%,-60.42%,-60.42%,0,3.96%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     188.65,,,,,,,,,,2.89%,$           188.65,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.32%,-60.30%,-60.30%,0,3.96%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     189.22,,,,,,,,,,2.89%,$           189.22,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.31%,-60.42%,-60.42%,0,3.96%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     188.54,,,,,,,,,,2.90%,$           188.54,5.46,187.00,77.39,137.71,101%,-1%,2.92%,7.06%,3.32%,-60.27%,-60.27%,0,3.96%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     187.20,,,,,,,,,,2.92%,$           187.20,5.46,187.00,77.39,137.71,100%,0%,2.92%,7.06%,3.34%,-59.99%,-59.99%,0,3.96%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     187.78,,,,,,,,,,2.91%,$           187.78,5.46,187.00,77.39,137.71,101%,0%,2.92%,7.06%,3.33%,-60.11%,-60.11%,0,3.96%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     187.46,,,,,,,,,,2.91%,$           187.46,5.46,187.00,77.39,137.71,100%,0%,2.92%,7.06%,3.34%,-60.04%,-60.04%,0,3.96%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     184.36,,,,,,,,,,2.96%,$           184.36,5.46,187.00,77.39,137.71,98%,1%,2.92%,7.06%,3.40%,-59.37%,-59.37%,0,3.96%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     182.07,,,,,,,,,,3.00%,$           182.07,5.46,187.00,77.39,137.71,96%,3%,2.92%,7.06%,3.44%,-58.86%,-58.86%,0,3.96%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     177.25,,,,,,,,,,3.08%,$           177.25,5.46,187.00,77.39,137.71,91%,6%,2.92%,7.06%,3.53%,-57.74%,-57.74%,0,3.96%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     175.06,,,,,,,,,,3.12%,$           175.06,5.46,187.00,77.39,137.71,89%,7%,2.92%,7.06%,3.58%,-57.21%,-57.21%,0,3.96%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     175.77,,,,,,,,,,3.11%,$           175.77,5.46,187.00,77.39,137.71,90%,6%,2.92%,7.06%,3.56%,-57.39%,-57.39%,0,3.96%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     173.32,,,,,,,,,,3.15%,$           173.32,5.46,187.00,77.39,137.71,88%,8%,2.92%,7.06%,3.61%,-56.79%,-56.79%,0,3.96%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     173.02,,,,,,,,,,3.16%,$           173.02,5.46,187.00,77.39,137.71,87%,8%,2.92%,7.06%,3.62%,-56.71%,-56.71%,0,3.96%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     173.66,,,,,,,,,,3.14%,$           173.66,5.46,187.00,77.39,137.71,88%,8%,2.92%,7.06%,3.60%,-56.87%,-56.87%,0,3.96%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     172.45,,,,,,,,,,3.17%,$           172.45,5.46,187.00,77.39,137.71,87%,8%,2.92%,7.06%,3.63%,-56.57%,-56.57%,0,3.96%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     174.34,,,,,,,,,,3.13%,$           174.34,5.46,187.00,77.39,137.71,88%,7%,2.92%,7.06%,3.59%,-57.04%,-57.04%,0,3.96%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     172.85,,,,,,,,,,3.16%,$           172.85,5.46,187.00,77.39,137.71,87%,8%,2.92%,7.06%,3.62%,-56.67%,-56.67%,0,3.96%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     169.82,,,,,,,,,,3.22%,$           169.82,5.46,187.00,77.39,137.71,84%,10%,2.92%,7.06%,3.69%,-55.89%,-55.89%,0,3.96%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     168.76,,,,,,,,,,3.24%,$           168.76,5.46,187.00,77.39,137.71,83%,11%,2.92%,7.06%,3.71%,-55.62%,-55.62%,0,3.96%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     170.60,,,,,,,,,,3.20%,$           170.60,5.46,187.00,77.39,137.71,85%,10%,2.92%,7.06%,3.67%,-56.10%,-56.10%,0,3.96%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     169.72,,,,,,,,,,3.22%,$           169.72,5.46,187.00,77.39,137.71,84%,10%,2.92%,7.06%,3.69%,-55.87%,-55.87%,0,3.96%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                      171.28,,,,,,,,,,3.19%,$            171.28,5.46,187.00,77.39,137.71,86%,9%,2.92%,7.06%,3.65%,-56.27%,-56.27%,0,3.96%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     168.85,,,,,,,,,,3.23%,$           168.85,5.46,187.00,77.39,137.71,83%,11%,2.92%,7.06%,3.71%,-55.64%,-55.64%,0,3.96%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                      167.81,,,,,,,,,,3.25%,$            167.81,5.46,187.00,77.39,137.71,82%,11%,2.92%,7.06%,3.73%,-55.37%,-55.37%,0,3.96%,-17.45%,,,,,,,,,,,,
