,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Fastenal Co - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fastenal Co - Rating: 54% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       38.82,,,,,,,,,,3.61%,$             38.82,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,21.12%,21.12%,0,3.23%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       37.33,,,,,,,,,,3.75%,$             37.33,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,25.97%,25.97%,0,3.23%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       37.02,,,,,,,,,,3.78%,$             37.02,1.40,58.93,32.78,43.28,16%,59%,2.38%,4.27%,1.89%,27.03%,27.03%,0,3.23%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        37.41,,,,,,,,,,3.74%,$              37.41,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.69%,25.69%,0,3.23%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       37.24,,,,,,,,,,3.76%,$             37.24,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,26.26%,26.26%,0,3.23%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       37.56,,,,,,,,,,3.73%,$             37.56,1.40,58.93,32.78,43.28,18%,57%,2.38%,4.27%,1.86%,25.20%,25.20%,0,3.23%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        37.21,,,,,,,,,,3.76%,$              37.21,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,26.36%,26.36%,0,3.23%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        36.51,,,,,,,,,,3.83%,$              36.51,1.40,58.93,32.78,43.28,14%,61%,2.38%,4.27%,1.92%,28.80%,28.80%,0,3.23%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       35.96,,,,,,,,,,3.89%,$             35.96,1.40,58.93,32.78,43.28,12%,64%,2.38%,4.27%,1.95%,30.76%,30.76%,0,3.23%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       35.96,,,,,,,,,,3.89%,$             35.96,1.40,58.93,32.78,43.28,12%,64%,2.38%,4.27%,1.95%,30.77%,30.77%,0,3.23%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       35.56,,,,,,,,,,3.94%,$             35.56,1.40,58.93,32.78,43.28,11%,66%,2.38%,4.27%,1.97%,32.25%,32.25%,0,3.23%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       35.85,,,,,,,,,,3.91%,$             35.85,1.40,58.93,32.78,43.28,12%,64%,2.38%,4.27%,1.95%,31.18%,31.18%,0,3.23%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       35.99,,,,,,,,,,3.89%,$             35.99,1.40,58.93,32.78,43.28,12%,64%,2.38%,4.27%,1.95%,30.67%,30.67%,0,3.23%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        36.16,,,,,,,,,,3.87%,$              36.16,1.40,58.93,32.78,43.28,13%,63%,2.38%,4.27%,1.94%,30.05%,30.05%,0,3.23%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       36.47,,,,,,,,,,3.84%,$             36.47,1.40,58.93,32.78,43.28,14%,62%,2.38%,4.27%,1.92%,28.93%,28.93%,0,3.23%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       35.82,,,,,,,,,,3.91%,$             35.82,1.40,58.93,32.78,43.28,12%,65%,2.38%,4.27%,1.95%,31.29%,31.29%,0,3.23%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       36.45,,,,,,,,,,3.84%,$             36.45,1.40,58.93,32.78,43.28,14%,62%,2.38%,4.27%,1.92%,29.02%,29.02%,0,3.23%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       36.87,,,,,,,,,,3.80%,$             36.87,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.90%,27.53%,27.53%,0,3.23%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        37.14,,,,,,,,,,3.77%,$              37.14,1.40,58.93,32.78,43.28,17%,59%,2.38%,4.27%,1.89%,26.62%,26.62%,0,3.23%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       37.39,,,,,,,,,,3.74%,$             37.39,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.77%,25.77%,0,3.23%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       38.04,,,,,,,,,,3.68%,$             38.04,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.61%,23.61%,0,3.23%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       38.05,,,,,,,,,,3.68%,$             38.05,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.59%,23.59%,0,3.23%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       37.80,,,,,,,,,,3.70%,$             37.80,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.85%,24.39%,24.39%,0,3.23%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       37.73,,,,,,,,,,3.71%,$             37.73,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.86%,24.62%,24.62%,0,3.23%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       37.77,,,,,,,,,,3.71%,$             37.77,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.85%,24.51%,24.51%,0,3.23%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        38.14,,,,,,,,,,3.67%,$              38.14,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.30%,23.30%,0,3.23%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       37.40,,,,,,,,,,3.74%,$             37.40,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.74%,25.74%,0,3.23%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       37.04,,,,,,,,,,3.78%,$             37.04,1.40,58.93,32.78,43.28,16%,59%,2.38%,4.27%,1.89%,26.94%,26.94%,0,3.23%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       37.49,,,,,,,,,,3.73%,$             37.49,1.40,58.93,32.78,43.28,18%,57%,2.38%,4.27%,1.87%,25.42%,25.42%,0,3.23%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       36.62,,,,,,,,,,3.82%,$             36.62,1.40,58.93,32.78,43.28,15%,61%,2.38%,4.27%,1.91%,28.40%,28.40%,0,3.23%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       36.86,,,,,,,,,,3.80%,$             36.86,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.90%,27.56%,27.56%,0,3.23%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       36.60,,,,,,,,,,3.83%,$             36.60,1.40,58.93,32.78,43.28,15%,61%,2.38%,4.27%,1.91%,28.49%,28.49%,0,3.23%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       36.77,,,,,,,,,,3.81%,$             36.77,1.40,58.93,32.78,43.28,15%,60%,2.38%,4.27%,1.90%,27.88%,27.88%,0,3.23%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       37.33,,,,,,,,,,3.75%,$             37.33,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,25.97%,25.97%,0,3.23%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       36.92,,,,,,,,,,3.79%,$             36.92,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.90%,27.36%,27.36%,0,3.23%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       36.86,,,,,,,,,,3.80%,$             36.86,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.90%,27.56%,27.56%,0,3.23%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        37.17,,,,,,,,,,3.77%,$              37.17,1.40,58.93,32.78,43.28,17%,59%,2.38%,4.27%,1.88%,26.52%,26.52%,0,3.23%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       36.84,,,,,,,,,,3.80%,$             36.84,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.90%,27.63%,27.63%,0,3.23%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       37.40,,,,,,,,,,3.74%,$             37.40,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.74%,25.74%,0,3.23%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       37.39,,,,,,,,,,3.74%,$             37.39,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.76%,25.76%,0,3.23%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        37.41,,,,,,,,,,3.74%,$              37.41,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.71%,25.71%,0,3.23%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       37.79,,,,,,,,,,3.71%,$             37.79,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.85%,24.44%,24.44%,0,3.23%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       37.57,,,,,,,,,,3.73%,$             37.57,1.40,58.93,32.78,43.28,18%,57%,2.38%,4.27%,1.86%,25.15%,25.15%,0,3.23%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       37.39,,,,,,,,,,3.74%,$             37.39,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.76%,25.76%,0,3.23%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       37.39,,,,,,,,,,3.74%,$             37.39,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.76%,25.76%,0,3.23%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       37.30,,,,,,,,,,3.75%,$             37.30,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,26.06%,26.06%,0,3.23%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       36.95,,,,,,,,,,3.79%,$             36.95,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.89%,27.27%,27.27%,0,3.23%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       37.05,,,,,,,,,,3.78%,$             37.05,1.40,58.93,32.78,43.28,16%,59%,2.38%,4.27%,1.89%,26.93%,26.93%,0,3.23%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       37.87,,,,,,,,,,3.70%,$             37.87,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.85%,24.18%,24.18%,0,3.23%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        37.19,,,,,,,,,,3.76%,$              37.19,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,26.43%,26.43%,0,3.23%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        37.12,,,,,,,,,,3.77%,$              37.12,1.40,58.93,32.78,43.28,17%,59%,2.38%,4.27%,1.89%,26.69%,26.69%,0,3.23%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       37.25,,,,,,,,,,3.76%,$             37.25,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,26.25%,26.25%,0,3.23%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       38.93,,,,,,,,,,3.60%,$             38.93,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.80%,20.80%,20.80%,0,3.23%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       39.99,,,,,,,,,,3.50%,$             39.99,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.75%,17.58%,17.58%,0,3.23%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       39.90,,,,,,,,,,3.51%,$             39.90,1.40,58.93,32.78,43.28,27%,48%,2.38%,4.27%,1.75%,17.84%,17.84%,0,3.23%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       38.68,,,,,,,,,,3.62%,$             38.68,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.81%,21.58%,21.58%,0,3.23%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       38.00,,,,,,,,,,3.68%,$             38.00,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.75%,23.75%,0,3.23%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       36.85,,,,,,,,,,3.80%,$             36.85,1.40,58.93,32.78,43.28,16%,60%,2.38%,4.27%,1.90%,27.62%,27.62%,0,3.23%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       37.63,,,,,,,,,,3.72%,$             37.63,1.40,58.93,32.78,43.28,19%,57%,2.38%,4.27%,1.86%,24.95%,24.95%,0,3.23%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       38.04,,,,,,,,,,3.68%,$             38.04,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.62%,23.62%,0,3.23%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       38.05,,,,,,,,,,3.68%,$             38.05,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.59%,23.59%,0,3.23%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       38.23,,,,,,,,,,3.66%,$             38.23,1.40,58.93,32.78,43.28,21%,54%,2.38%,4.27%,1.83%,22.99%,22.99%,0,3.23%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       37.76,,,,,,,,,,3.71%,$             37.76,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.85%,24.54%,24.54%,0,3.23%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       37.37,,,,,,,,,,3.75%,$             37.37,1.40,58.93,32.78,43.28,18%,58%,2.38%,4.27%,1.87%,25.84%,25.84%,0,3.23%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       38.47,,,,,,,,,,3.64%,$             38.47,1.40,58.93,32.78,43.28,22%,53%,2.38%,4.27%,1.82%,22.23%,22.23%,0,3.23%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       38.55,,,,,,,,,,3.63%,$             38.55,1.40,58.93,32.78,43.28,22%,53%,2.38%,4.27%,1.82%,21.99%,21.99%,0,3.23%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       38.55,,,,,,,,,,3.63%,$             38.55,1.40,58.93,32.78,43.28,22%,53%,2.38%,4.27%,1.82%,21.99%,21.99%,0,3.23%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       38.87,,,,,,,,,,3.60%,$             38.87,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,20.98%,20.98%,0,3.23%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       38.09,,,,,,,,,,3.68%,$             38.09,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.46%,23.46%,0,3.23%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       38.78,,,,,,,,,,3.61%,$             38.78,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.81%,21.26%,21.26%,0,3.23%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        38.81,,,,,,,,,,3.61%,$              38.81,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,21.17%,21.17%,0,3.23%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        39.01,,,,,,,,,,3.59%,$              39.01,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.79%,20.55%,20.55%,0,3.23%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        39.01,,,,,,,,,,3.59%,$              39.01,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.79%,20.55%,20.55%,0,3.23%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        37.21,,,,,,,,,,3.76%,$              37.21,1.40,58.93,32.78,43.28,17%,58%,2.38%,4.27%,1.88%,26.36%,26.36%,0,3.23%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       36.08,,,,,,,,,,3.88%,$             36.08,1.40,58.93,32.78,43.28,13%,63%,2.38%,4.27%,1.94%,30.32%,30.32%,0,3.23%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       35.60,,,,,,,,,,3.93%,$             35.60,1.40,58.93,32.78,43.28,11%,66%,2.38%,4.27%,1.97%,32.08%,32.08%,0,3.23%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       38.24,,,,,,,,,,3.66%,$             38.24,1.40,58.93,32.78,43.28,21%,54%,2.38%,4.27%,1.83%,22.98%,22.98%,0,3.23%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       37.90,,,,,,,,,,3.69%,$             37.90,1.40,58.93,32.78,43.28,20%,56%,2.38%,4.27%,1.85%,24.08%,24.08%,0,3.23%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       40.32,,,,,,,,,,3.47%,$             40.32,1.40,58.93,32.78,43.28,29%,46%,2.38%,4.27%,1.74%,16.62%,16.62%,0,3.23%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       40.65,,,,,,,,,,3.44%,$             40.65,1.40,58.93,32.78,43.28,30%,45%,2.38%,4.27%,1.72%,15.67%,15.67%,0,3.23%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       40.83,,,,,,,,,,3.43%,$             40.83,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.71%,15.17%,15.17%,0,3.23%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       40.23,,,,,,,,,,3.48%,$             40.23,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.74%,16.89%,16.89%,0,3.23%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       40.79,,,,,,,,,,3.43%,$             40.79,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.72%,15.27%,15.27%,0,3.23%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        40.15,,,,,,,,,,3.49%,$              40.15,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.74%,17.13%,17.13%,0,3.23%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       40.72,,,,,,,,,,3.44%,$             40.72,1.40,58.93,32.78,43.28,30%,45%,2.38%,4.27%,1.72%,15.47%,15.47%,0,3.23%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        40.10,,,,,,,,,,3.49%,$              40.10,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.75%,17.27%,17.27%,0,3.23%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        41.05,,,,,,,,,,3.41%,$              41.05,1.40,58.93,32.78,43.28,32%,44%,2.38%,4.27%,1.71%,14.54%,14.54%,0,3.23%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       40.37,,,,,,,,,,3.47%,$             40.37,1.40,58.93,32.78,43.28,29%,46%,2.38%,4.27%,1.73%,16.49%,16.49%,0,3.23%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       40.06,,,,,,,,,,3.50%,$             40.06,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.75%,17.39%,17.39%,0,3.23%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        40.14,,,,,,,,,,3.49%,$              40.14,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.74%,17.14%,17.14%,0,3.23%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       40.49,,,,,,,,,,3.46%,$             40.49,1.40,58.93,32.78,43.28,29%,46%,2.38%,4.27%,1.73%,16.14%,16.14%,0,3.23%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       40.36,,,,,,,,,,3.47%,$             40.36,1.40,58.93,32.78,43.28,29%,46%,2.38%,4.27%,1.73%,16.52%,16.52%,0,3.23%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        41.06,,,,,,,,,,3.41%,$              41.06,1.40,58.93,32.78,43.28,32%,44%,2.38%,4.27%,1.70%,14.52%,14.52%,0,3.23%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                         41.21,,,,,,,,,,3.40%,$               41.21,1.40,58.93,32.78,43.28,32%,43%,2.38%,4.27%,1.70%,14.10%,14.10%,0,3.23%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       39.25,,,,,,,,,,3.57%,$             39.25,1.40,58.93,32.78,43.28,25%,50%,2.38%,4.27%,1.78%,19.80%,19.80%,0,3.23%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       39.25,,,,,,,,,,3.57%,$             39.25,1.40,58.93,32.78,43.28,25%,50%,2.38%,4.27%,1.78%,19.80%,19.80%,0,3.23%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       39.65,,,,,,,,,,3.53%,$             39.65,1.40,58.93,32.78,43.28,26%,49%,2.38%,4.27%,1.77%,18.60%,18.60%,0,3.23%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       39.30,,,,,,,,,,3.56%,$             39.30,1.40,58.93,32.78,43.28,25%,50%,2.38%,4.27%,1.78%,19.64%,19.64%,0,3.23%,-6.82%,,,,,,,,,,,,
