,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Old Republic International Cor - Rating: 114% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        31.82,,,,,,,,,,3.08%,$              31.82,0.98,39.90,17.21,23.57,64%,25%,2.46%,5.69%,3.08%,35.37%,35.37%,0,4.16%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       32.07,,,,,,,,,,3.06%,$             32.07,0.98,39.90,17.21,23.57,65%,24%,2.46%,5.69%,3.06%,34.31%,34.31%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       32.29,,,,,,,,,,3.03%,$             32.29,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.03%,33.38%,33.38%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        32.51,,,,,,,,,,3.01%,$              32.51,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.01%,32.47%,32.47%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       32.50,,,,,,,,,,3.02%,$             32.50,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.02%,32.54%,32.54%,0,4.16%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        32.10,,,,,,,,,,3.05%,$              32.10,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.05%,34.16%,34.16%,0,4.16%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        31.93,,,,,,,,,,3.07%,$              31.93,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.07%,34.87%,34.87%,0,4.16%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        31.95,,,,,,,,,,3.07%,$              31.95,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.07%,34.80%,34.80%,0,4.16%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                         31.18,,,,,,,,,,3.14%,$               31.18,0.98,39.90,17.21,23.57,62%,28%,2.46%,5.69%,3.14%,38.12%,38.12%,0,4.16%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        30.71,,,,,,,,,,3.19%,$              30.71,0.98,39.90,17.21,23.57,59%,30%,2.46%,5.69%,3.19%,40.24%,40.24%,0,4.16%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                         31.51,,,,,,,,,,3.11%,$               31.51,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.11%,36.67%,36.67%,0,4.16%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        31.38,,,,,,,,,,3.12%,$              31.38,0.98,39.90,17.21,23.57,62%,27%,2.46%,5.69%,3.12%,37.25%,37.25%,0,4.16%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                         31.51,,,,,,,,,,3.11%,$               31.51,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.11%,36.71%,36.71%,0,4.16%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                         31.18,,,,,,,,,,3.14%,$               31.18,0.98,39.90,17.21,23.57,62%,28%,2.46%,5.69%,3.14%,38.12%,38.12%,0,4.16%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       30.80,,,,,,,,,,3.18%,$             30.80,0.98,39.90,17.21,23.57,60%,30%,2.46%,5.69%,3.18%,39.84%,39.84%,0,4.16%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       30.93,,,,,,,,,,3.17%,$             30.93,0.98,39.90,17.21,23.57,60%,29%,2.46%,5.69%,3.17%,39.23%,39.23%,0,4.16%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        31.37,,,,,,,,,,3.12%,$              31.37,0.98,39.90,17.21,23.57,62%,27%,2.46%,5.69%,3.12%,37.29%,37.29%,0,4.16%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       32.76,,,,,,,,,,2.99%,$             32.76,0.98,39.90,17.21,23.57,69%,22%,2.46%,5.69%,2.99%,31.49%,31.49%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       32.43,,,,,,,,,,3.02%,$             32.43,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.02%,32.79%,32.79%,0,4.16%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       32.88,,,,,,,,,,2.98%,$             32.88,0.98,39.90,17.21,23.57,69%,21%,2.46%,5.69%,2.98%,30.99%,30.99%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                         33.11,,,,,,,,,,2.96%,$               33.11,0.98,39.90,17.21,23.57,70%,20%,2.46%,5.69%,2.96%,30.07%,30.07%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       33.42,,,,,,,,,,2.93%,$             33.42,0.98,39.90,17.21,23.57,71%,19%,2.46%,5.69%,2.93%,28.86%,28.86%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       33.46,,,,,,,,,,2.93%,$             33.46,0.98,39.90,17.21,23.57,72%,19%,2.46%,5.69%,2.93%,28.72%,28.72%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       33.33,,,,,,,,,,2.94%,$             33.33,0.98,39.90,17.21,23.57,71%,20%,2.46%,5.69%,2.94%,29.24%,29.24%,0,4.16%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       33.49,,,,,,,,,,2.93%,$             33.49,0.98,39.90,17.21,23.57,72%,19%,2.46%,5.69%,2.93%,28.62%,28.62%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        33.61,,,,,,,,,,2.92%,$              33.61,0.98,39.90,17.21,23.57,72%,19%,2.46%,5.69%,2.92%,28.14%,28.14%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       33.45,,,,,,,,,,2.93%,$             33.45,0.98,39.90,17.21,23.57,72%,19%,2.46%,5.69%,2.93%,28.75%,28.75%,0,4.16%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       33.68,,,,,,,,,,2.91%,$             33.68,0.98,39.90,17.21,23.57,73%,18%,2.46%,5.69%,2.91%,27.87%,27.87%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        34.12,,,,,,,,,,2.87%,$              34.12,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.87%,26.23%,26.23%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       34.46,,,,,,,,,,2.84%,$             34.46,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.84%,24.98%,24.98%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       34.64,,,,,,,,,,2.83%,$             34.64,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.83%,24.34%,24.34%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       34.64,,,,,,,,,,2.83%,$             34.64,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.83%,24.34%,24.34%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       34.80,,,,,,,,,,2.82%,$             34.80,0.98,39.90,17.21,23.57,78%,15%,2.46%,5.69%,2.82%,23.77%,23.77%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       34.79,,,,,,,,,,2.82%,$             34.79,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.82%,23.80%,23.80%,0,4.16%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       34.43,,,,,,,,,,2.85%,$             34.43,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.85%,25.08%,25.08%,0,4.16%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        34.31,,,,,,,,,,2.86%,$              34.31,0.98,39.90,17.21,23.57,75%,16%,2.46%,5.69%,2.86%,25.54%,25.54%,0,4.16%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        34.10,,,,,,,,,,2.87%,$              34.10,0.98,39.90,17.21,23.57,74%,17%,2.46%,5.69%,2.87%,26.29%,26.29%,0,4.16%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        34.14,,,,,,,,,,2.87%,$              34.14,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.87%,26.16%,26.16%,0,4.16%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       33.59,,,,,,,,,,2.92%,$             33.59,0.98,39.90,17.21,23.57,72%,19%,2.46%,5.69%,2.92%,28.21%,28.21%,0,4.16%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        33.15,,,,,,,,,,2.96%,$              33.15,0.98,39.90,17.21,23.57,70%,20%,2.46%,5.69%,2.96%,29.93%,29.93%,0,4.16%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        32.12,,,,,,,,,,3.05%,$              32.12,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.05%,34.09%,34.09%,0,4.16%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        32.51,,,,,,,,,,3.01%,$              32.51,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.01%,32.50%,32.50%,0,4.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       32.33,,,,,,,,,,3.03%,$             32.33,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.03%,33.23%,33.23%,0,4.16%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       32.84,,,,,,,,,,2.98%,$             32.84,0.98,39.90,17.21,23.57,69%,21%,2.46%,5.69%,2.98%,31.13%,31.13%,0,4.16%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       33.48,,,,,,,,,,2.93%,$             33.48,0.98,39.90,17.21,23.57,72%,19%,2.46%,5.69%,2.93%,28.65%,28.65%,0,4.16%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       32.52,,,,,,,,,,3.01%,$             32.52,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.01%,32.43%,32.43%,0,4.16%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                         31.81,,,,,,,,,,3.08%,$               31.81,0.98,39.90,17.21,23.57,64%,25%,2.46%,5.69%,3.08%,35.40%,35.40%,0,4.16%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        31.86,,,,,,,,,,3.08%,$              31.86,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.08%,35.18%,35.18%,0,4.16%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       32.22,,,,,,,,,,3.04%,$             32.22,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.04%,33.68%,33.68%,0,4.16%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       32.24,,,,,,,,,,3.04%,$             32.24,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.04%,33.60%,33.60%,0,4.16%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       32.68,,,,,,,,,,3.00%,$             32.68,0.98,39.90,17.21,23.57,68%,22%,2.46%,5.69%,3.00%,31.78%,31.78%,0,4.16%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       32.79,,,,,,,,,,2.99%,$             32.79,0.98,39.90,17.21,23.57,69%,22%,2.46%,5.69%,2.99%,31.35%,31.35%,0,4.16%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        32.51,,,,,,,,,,3.01%,$              32.51,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.01%,32.50%,32.50%,0,4.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       32.24,,,,,,,,,,3.04%,$             32.24,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.04%,33.60%,33.60%,0,4.16%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        32.31,,,,,,,,,,3.03%,$              32.31,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.03%,33.31%,33.31%,0,4.16%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        32.17,,,,,,,,,,3.05%,$              32.17,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.05%,33.90%,33.90%,0,4.16%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       32.50,,,,,,,,,,3.02%,$             32.50,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.02%,32.54%,32.54%,0,4.16%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        32.19,,,,,,,,,,3.04%,$              32.19,0.98,39.90,17.21,23.57,66%,24%,2.46%,5.69%,3.04%,33.78%,33.78%,0,4.16%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        32.31,,,,,,,,,,3.03%,$              32.31,0.98,39.90,17.21,23.57,67%,24%,2.46%,5.69%,3.03%,33.31%,33.31%,0,4.16%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       32.47,,,,,,,,,,3.02%,$             32.47,0.98,39.90,17.21,23.57,67%,23%,2.46%,5.69%,3.02%,32.65%,32.65%,0,4.16%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        31.63,,,,,,,,,,3.10%,$              31.63,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.10%,36.18%,36.18%,0,4.16%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        31.89,,,,,,,,,,3.07%,$              31.89,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.07%,35.05%,35.05%,0,4.16%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       32.66,,,,,,,,,,3.00%,$             32.66,0.98,39.90,17.21,23.57,68%,22%,2.46%,5.69%,3.00%,31.88%,31.88%,0,4.16%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        33.21,,,,,,,,,,2.95%,$              33.21,0.98,39.90,17.21,23.57,70%,20%,2.46%,5.69%,2.95%,29.71%,29.71%,0,4.16%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       34.07,,,,,,,,,,2.88%,$             34.07,0.98,39.90,17.21,23.57,74%,17%,2.46%,5.69%,2.88%,26.43%,26.43%,0,4.16%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       34.07,,,,,,,,,,2.88%,$             34.07,0.98,39.90,17.21,23.57,74%,17%,2.46%,5.69%,2.88%,26.43%,26.43%,0,4.16%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        34.16,,,,,,,,,,2.87%,$              34.16,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.87%,26.08%,26.08%,0,4.16%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       33.78,,,,,,,,,,2.90%,$             33.78,0.98,39.90,17.21,23.57,73%,18%,2.46%,5.69%,2.90%,27.49%,27.49%,0,4.16%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        34.31,,,,,,,,,,2.86%,$              34.31,0.98,39.90,17.21,23.57,75%,16%,2.46%,5.69%,2.86%,25.53%,25.53%,0,4.16%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       34.24,,,,,,,,,,2.86%,$             34.24,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.86%,25.80%,25.80%,0,4.16%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        35.18,,,,,,,,,,2.79%,$              35.18,0.98,39.90,17.21,23.57,79%,13%,2.46%,5.69%,2.79%,22.42%,22.42%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       34.67,,,,,,,,,,2.83%,$             34.67,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.83%,24.23%,24.23%,0,4.16%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       34.76,,,,,,,,,,2.82%,$             34.76,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.82%,23.92%,23.92%,0,4.16%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       34.87,,,,,,,,,,2.81%,$             34.87,0.98,39.90,17.21,23.57,78%,14%,2.46%,5.69%,2.81%,23.52%,23.52%,0,4.16%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       34.58,,,,,,,,,,2.83%,$             34.58,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.83%,24.57%,24.57%,0,4.16%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       34.26,,,,,,,,,,2.86%,$             34.26,0.98,39.90,17.21,23.57,75%,16%,2.46%,5.69%,2.86%,25.70%,25.70%,0,4.16%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        34.15,,,,,,,,,,2.87%,$              34.15,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.87%,26.12%,26.12%,0,4.16%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       34.32,,,,,,,,,,2.86%,$             34.32,0.98,39.90,17.21,23.57,75%,16%,2.46%,5.69%,2.86%,25.49%,25.49%,0,4.16%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       34.75,,,,,,,,,,2.82%,$             34.75,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.82%,23.96%,23.96%,0,4.16%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       34.55,,,,,,,,,,2.84%,$             34.55,0.98,39.90,17.21,23.57,76%,15%,2.46%,5.69%,2.84%,24.67%,24.67%,0,4.16%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        34.14,,,,,,,,,,2.87%,$              34.14,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.87%,26.15%,26.15%,0,4.16%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        34.21,,,,,,,,,,2.86%,$              34.21,0.98,39.90,17.21,23.57,75%,17%,2.46%,5.69%,2.86%,25.91%,25.91%,0,4.16%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       33.96,,,,,,,,,,2.89%,$             33.96,0.98,39.90,17.21,23.57,74%,17%,2.46%,5.69%,2.89%,26.82%,26.82%,0,4.16%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        34.51,,,,,,,,,,2.84%,$              34.51,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.84%,24.80%,24.80%,0,4.16%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       34.42,,,,,,,,,,2.85%,$             34.42,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.85%,25.15%,25.15%,0,4.16%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       34.54,,,,,,,,,,2.84%,$             34.54,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.84%,24.70%,24.70%,0,4.16%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       34.62,,,,,,,,,,2.83%,$             34.62,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.83%,24.40%,24.40%,0,4.16%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       34.42,,,,,,,,,,2.85%,$             34.42,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.85%,25.11%,25.11%,0,4.16%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       34.49,,,,,,,,,,2.84%,$             34.49,0.98,39.90,17.21,23.57,76%,16%,2.46%,5.69%,2.84%,24.87%,24.87%,0,4.16%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       34.77,,,,,,,,,,2.82%,$             34.77,0.98,39.90,17.21,23.57,77%,15%,2.46%,5.69%,2.82%,23.85%,23.85%,0,4.16%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       35.27,,,,,,,,,,2.78%,$             35.27,0.98,39.90,17.21,23.57,80%,13%,2.46%,5.69%,2.78%,22.13%,22.13%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                         35.11,,,,,,,,,,2.79%,$               35.11,0.98,39.90,17.21,23.57,79%,14%,2.46%,5.69%,2.79%,22.69%,22.69%,0,4.16%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       35.77,,,,,,,,,,2.74%,$             35.77,0.98,39.90,17.21,23.57,82%,12%,2.46%,5.69%,2.74%,20.42%,20.42%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       36.40,,,,,,,,,,2.69%,$             36.40,0.98,39.90,17.21,23.57,85%,10%,2.46%,5.69%,2.69%,18.32%,18.32%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       36.57,,,,,,,,,,2.68%,$             36.57,0.98,39.90,17.21,23.57,85%,9%,2.46%,5.69%,2.68%,17.77%,17.77%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       35.36,,,,,,,,,,2.77%,$             35.36,0.98,39.90,17.21,23.57,80%,13%,2.46%,5.69%,2.77%,21.80%,21.80%,0,4.16%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       35.66,,,,,,,,,,2.75%,$             35.66,0.98,39.90,17.21,23.57,81%,12%,2.46%,5.69%,2.75%,20.77%,20.77%,0,4.16%,-2.48%,,,,,,,,,,,,
