,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     140.44,,,,,,,,,,0.98%,$           140.44,1.38,151.56,85.52,110.81,83%,8%,0.91%,1.61%,0.98%,24.82%,24.82%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                      139.51,,,,,,,,,,0.99%,$            139.51,1.38,151.56,85.52,110.81,82%,9%,0.91%,1.61%,0.99%,25.65%,25.65%,0,1.25%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     140.68,,,,,,,,,,0.98%,$           140.68,1.38,151.56,85.52,110.81,84%,8%,0.91%,1.61%,0.98%,24.61%,24.61%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     138.44,,,,,,,,,,1.00%,$           138.44,1.38,151.56,85.52,110.81,80%,9%,0.91%,1.61%,1.00%,26.63%,26.63%,0,1.25%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     138.42,,,,,,,,,,1.00%,$           138.42,1.38,151.56,85.52,110.81,80%,9%,0.91%,1.61%,1.00%,26.64%,26.64%,0,1.25%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     142.23,,,,,,,,,,0.97%,$           142.23,1.38,151.56,85.52,110.81,86%,7%,0.91%,1.61%,0.97%,23.25%,23.25%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                      139.91,,,,,,,,,,0.99%,$            139.91,1.38,151.56,85.52,110.81,82%,8%,0.91%,1.61%,0.99%,25.29%,25.29%,0,1.25%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                      139.13,,,,,,,,,,0.99%,$            139.13,1.38,151.56,85.52,110.81,81%,9%,0.91%,1.61%,0.99%,26.00%,26.00%,0,1.25%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     138.30,,,,,,,,,,1.00%,$           138.30,1.38,151.56,85.52,110.81,80%,10%,0.91%,1.61%,1.00%,26.75%,26.75%,0,1.25%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                      143.21,,,,,,,,,,0.96%,$            143.21,1.38,151.56,85.52,110.81,87%,6%,0.91%,1.61%,0.96%,22.41%,22.41%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     144.26,,,,,,,,,,0.96%,$           144.26,1.38,151.56,85.52,110.81,89%,5%,0.91%,1.61%,0.96%,21.52%,21.52%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     147.58,,,,,,,,,,0.94%,$           147.58,1.38,151.56,85.52,110.81,94%,3%,0.91%,1.61%,0.94%,18.78%,18.78%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     147.36,,,,,,,,,,0.94%,$           147.36,1.38,151.56,85.52,110.81,94%,3%,0.91%,1.61%,0.94%,18.96%,18.96%,0,1.25%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     146.90,,,,,,,,,,0.94%,$           146.90,1.38,151.56,85.52,110.81,93%,3%,0.91%,1.61%,0.94%,19.33%,19.33%,0,1.25%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     146.45,,,,,,,,,,0.94%,$           146.45,1.38,151.56,85.52,110.81,92%,3%,0.91%,1.61%,0.94%,19.70%,19.70%,0,1.25%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     146.48,,,,,,,,,,0.94%,$           146.48,1.38,151.56,85.52,110.81,92%,3%,0.91%,1.61%,0.94%,19.68%,19.68%,0,1.25%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     148.09,,,,,,,,,,0.93%,$           148.09,1.38,151.56,85.52,110.81,95%,2%,0.91%,1.61%,0.93%,18.37%,18.37%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     150.50,,,,,,,,,,0.92%,$           150.50,1.38,151.56,85.52,110.81,98%,1%,0.91%,1.61%,0.92%,16.48%,16.48%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                      151.47,,,,,,,,,,0.91%,$            151.47,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.73%,15.73%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     148.05,,,,,,,,,,0.93%,$           148.05,1.38,151.56,85.52,110.81,95%,2%,0.91%,1.61%,0.93%,18.41%,18.41%,0,1.25%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                      147.71,,,,,,,,,,0.93%,$            147.71,1.38,151.56,85.52,110.81,94%,3%,0.91%,1.61%,0.93%,18.68%,18.68%,0,1.25%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                      151.35,,,,,,,,,,0.91%,$            151.35,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.82%,15.82%,0,1.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     153.02,,,,,,,,,,0.90%,$           153.02,1.38,151.56,85.52,110.81,102%,-1%,0.91%,1.61%,0.90%,14.56%,14.56%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                      151.76,,,,,,,,,,0.91%,$            151.76,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.51%,15.51%,0,1.25%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                      151.57,,,,,,,,,,0.91%,$            151.57,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.66%,15.66%,0,1.25%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     149.98,,,,,,,,,,0.92%,$           149.98,1.38,151.56,85.52,110.81,98%,1%,0.91%,1.61%,0.92%,16.88%,16.88%,0,1.25%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     149.75,,,,,,,,,,0.92%,$           149.75,1.38,151.56,85.52,110.81,97%,1%,0.91%,1.61%,0.92%,17.06%,17.06%,0,1.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     150.72,,,,,,,,,,0.92%,$           150.72,1.38,151.56,85.52,110.81,99%,1%,0.91%,1.61%,0.92%,16.31%,16.31%,0,1.25%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     152.87,,,,,,,,,,0.90%,$           152.87,1.38,151.56,85.52,110.81,102%,-1%,0.91%,1.61%,0.90%,14.67%,14.67%,0,1.25%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     153.02,,,,,,,,,,0.90%,$           153.02,1.38,151.56,85.52,110.81,102%,-1%,0.91%,1.61%,0.90%,14.56%,14.56%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                      151.65,,,,,,,,,,0.91%,$            151.65,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.60%,15.60%,0,1.25%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                      151.56,,,,,,,,,,0.91%,$            151.56,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.66%,15.66%,0,1.25%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     152.24,,,,,,,,,,0.91%,$           152.24,1.38,151.56,85.52,110.81,101%,0%,0.91%,1.61%,0.91%,15.15%,15.15%,0,1.25%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                      151.06,,,,,,,,,,0.91%,$            151.06,1.38,151.56,85.52,110.81,99%,0%,0.91%,1.61%,0.91%,16.05%,16.05%,0,1.25%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                      150.12,,,,,,,,,,0.92%,$            150.12,1.38,151.56,85.52,110.81,98%,1%,0.91%,1.61%,0.92%,16.77%,16.77%,0,1.25%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      149.01,,,,,,,,,,0.93%,$            149.01,1.38,151.56,85.52,110.81,96%,2%,0.91%,1.61%,0.93%,17.64%,17.64%,0,1.25%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                      151.86,,,,,,,,,,0.91%,$            151.86,1.38,151.56,85.52,110.81,100%,0%,0.91%,1.61%,0.91%,15.44%,15.44%,0,1.25%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     154.40,,,,,,,,,,0.89%,$           154.40,1.38,151.56,85.52,110.81,104%,-2%,0.91%,1.61%,0.89%,13.54%,13.54%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     157.50,,,,,,,,,,0.88%,$           157.50,1.38,151.56,85.52,110.81,109%,-4%,0.91%,1.61%,0.88%,11.30%,11.30%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     156.90,,,,,,,,,,0.88%,$           156.90,1.38,151.56,85.52,110.81,108%,-3%,0.91%,1.61%,0.88%,11.73%,11.73%,0,1.25%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                      158.15,,,,,,,,,,0.87%,$            158.15,1.38,151.56,85.52,110.81,110%,-4%,0.91%,1.61%,0.87%,10.84%,10.84%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     158.89,,,,,,,,,,0.87%,$           158.89,1.38,151.56,85.52,110.81,111%,-5%,0.91%,1.61%,0.87%,10.33%,10.33%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       161.12,,,,,,,,,,0.86%,$             161.12,1.38,151.56,85.52,110.81,114%,-6%,0.91%,1.61%,0.86%,8.80%,8.80%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     160.69,,,,,,,,,,0.86%,$           160.69,1.38,151.56,85.52,110.81,114%,-6%,0.91%,1.61%,0.86%,9.09%,9.09%,0,1.25%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                     162.22,,,,,,,,,,0.85%,$           162.22,1.38,151.56,85.52,110.81,116%,-7%,0.91%,1.61%,0.85%,8.06%,8.06%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                     163.76,,,,,,,,,,0.84%,$           163.76,1.38,151.56,85.52,110.81,118%,-7%,0.91%,1.61%,0.84%,7.05%,7.05%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                      162.41,,,,,,,,,,0.85%,$            162.41,1.38,151.56,85.52,110.81,116%,-7%,0.91%,1.61%,0.85%,7.94%,7.94%,0,1.25%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                      159.12,,,,,,,,,,0.87%,$            159.12,1.38,151.56,85.52,110.81,111%,-5%,0.91%,1.61%,0.87%,10.17%,10.17%,0,1.25%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                      162.51,,,,,,,,,,0.85%,$            162.51,1.38,151.56,85.52,110.81,117%,-7%,0.91%,1.61%,0.85%,7.87%,7.87%,0,1.25%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     160.80,,,,,,,,,,0.86%,$           160.80,1.38,151.56,85.52,110.81,114%,-6%,0.91%,1.61%,0.86%,9.02%,9.02%,0,1.25%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                      159.21,,,,,,,,,,0.87%,$            159.21,1.38,151.56,85.52,110.81,112%,-5%,0.91%,1.61%,0.87%,10.11%,10.11%,0,1.25%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     158.84,,,,,,,,,,0.87%,$           158.84,1.38,151.56,85.52,110.81,111%,-5%,0.91%,1.61%,0.87%,10.36%,10.36%,0,1.25%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     158.38,,,,,,,,,,0.87%,$           158.38,1.38,151.56,85.52,110.81,110%,-4%,0.91%,1.61%,0.87%,10.68%,10.68%,0,1.25%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     160.07,,,,,,,,,,0.86%,$           160.07,1.38,151.56,85.52,110.81,113%,-5%,0.91%,1.61%,0.86%,9.51%,9.51%,0,1.25%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                      161.50,,,,,,,,,,0.85%,$            161.50,1.38,151.56,85.52,110.81,115%,-6%,0.91%,1.61%,0.85%,8.54%,8.54%,0,1.25%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                     160.54,,,,,,,,,,0.86%,$           160.54,1.38,151.56,85.52,110.81,114%,-6%,0.91%,1.61%,0.86%,9.19%,9.19%,0,1.25%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                     163.55,,,,,,,,,,0.84%,$           163.55,1.38,151.56,85.52,110.81,118%,-7%,0.91%,1.61%,0.84%,7.18%,7.18%,0,1.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     162.22,,,,,,,,,,0.85%,$           162.22,1.38,151.56,85.52,110.81,116%,-7%,0.91%,1.61%,0.85%,8.06%,8.06%,0,1.25%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                     164.92,,,,,,,,,,0.84%,$           164.92,1.38,151.56,85.52,110.81,120%,-8%,0.91%,1.61%,0.84%,6.29%,6.29%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                     163.78,,,,,,,,,,0.84%,$           163.78,1.38,151.56,85.52,110.81,118%,-7%,0.91%,1.61%,0.84%,7.03%,7.03%,0,1.25%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                     165.04,,,,,,,,,,0.84%,$           165.04,1.38,151.56,85.52,110.81,120%,-8%,0.91%,1.61%,0.84%,6.22%,6.22%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                     163.64,,,,,,,,,,0.84%,$           163.64,1.38,151.56,85.52,110.81,118%,-7%,0.91%,1.61%,0.84%,7.13%,7.13%,0,1.25%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       161.71,,,,,,,,,,0.85%,$             161.71,1.38,151.56,85.52,110.81,115%,-6%,0.91%,1.61%,0.85%,8.40%,8.40%,0,1.25%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                      161.89,,,,,,,,,,0.85%,$            161.89,1.38,151.56,85.52,110.81,116%,-6%,0.91%,1.61%,0.85%,8.28%,8.28%,0,1.25%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                     140.56,,,,,,,,,,0.98%,$           140.56,1.38,151.56,85.52,110.81,83%,8%,0.91%,1.61%,0.98%,24.72%,24.72%,0,1.25%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                     146.50,,,,,,,,,,0.94%,$           146.50,1.38,151.56,85.52,110.81,92%,3%,0.91%,1.61%,0.94%,19.66%,19.66%,0,1.25%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                      147.16,,,,,,,,,,0.94%,$            147.16,1.38,151.56,85.52,110.81,93%,3%,0.91%,1.61%,0.94%,19.12%,19.12%,0,1.25%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                     149.58,,,,,,,,,,0.92%,$           149.58,1.38,151.56,85.52,110.81,97%,1%,0.91%,1.61%,0.92%,17.19%,17.19%,0,1.25%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     150.70,,,,,,,,,,0.92%,$           150.70,1.38,151.56,85.52,110.81,99%,1%,0.91%,1.61%,0.92%,16.32%,16.32%,0,1.25%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     156.30,,,,,,,,,,0.88%,$           156.30,1.38,151.56,85.52,110.81,107%,-3%,0.91%,1.61%,0.88%,12.16%,12.16%,0,1.25%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                     149.63,,,,,,,,,,0.92%,$           149.63,1.38,151.56,85.52,110.81,97%,1%,0.91%,1.61%,0.92%,17.16%,17.16%,0,1.25%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                     138.83,,,,,,,,,,0.99%,$           138.83,1.38,151.56,85.52,110.81,81%,9%,0.91%,1.61%,0.99%,26.27%,26.27%,0,1.25%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                      141.87,,,,,,,,,,0.97%,$            141.87,1.38,151.56,85.52,110.81,85%,7%,0.91%,1.61%,0.97%,23.56%,23.56%,0,1.25%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                     144.72,,,,,,,,,,0.95%,$           144.72,1.38,151.56,85.52,110.81,90%,5%,0.91%,1.61%,0.95%,21.13%,21.13%,0,1.25%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                     145.03,,,,,,,,,,0.95%,$           145.03,1.38,151.56,85.52,110.81,90%,5%,0.91%,1.61%,0.95%,20.87%,20.87%,0,1.25%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                     145.63,,,,,,,,,,0.95%,$           145.63,1.38,151.56,85.52,110.81,91%,4%,0.91%,1.61%,0.95%,20.37%,20.37%,0,1.25%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                     148.04,,,,,,,,,,0.93%,$           148.04,1.38,151.56,85.52,110.81,95%,2%,0.91%,1.61%,0.93%,18.41%,18.41%,0,1.25%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                     146.85,,,,,,,,,,0.94%,$           146.85,1.38,151.56,85.52,110.81,93%,3%,0.91%,1.61%,0.94%,19.37%,19.37%,0,1.25%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                     146.72,,,,,,,,,,0.94%,$           146.72,1.38,151.56,85.52,110.81,93%,3%,0.91%,1.61%,0.94%,19.48%,19.48%,0,1.25%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                     146.86,,,,,,,,,,0.94%,$           146.86,1.38,151.56,85.52,110.81,93%,3%,0.91%,1.61%,0.94%,19.37%,19.37%,0,1.25%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                     145.24,,,,,,,,,,0.95%,$           145.24,1.38,151.56,85.52,110.81,90%,4%,0.91%,1.61%,0.95%,20.70%,20.70%,0,1.25%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                      141.37,,,,,,,,,,0.98%,$            141.37,1.38,151.56,85.52,110.81,85%,7%,0.91%,1.61%,0.98%,24.00%,24.00%,0,1.25%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                      140.81,,,,,,,,,,0.98%,$            140.81,1.38,151.56,85.52,110.81,84%,8%,0.91%,1.61%,0.98%,24.49%,24.49%,0,1.25%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                     142.23,,,,,,,,,,0.97%,$           142.23,1.38,151.56,85.52,110.81,86%,7%,0.91%,1.61%,0.97%,23.25%,23.25%,0,1.25%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     142.55,,,,,,,,,,0.97%,$           142.55,1.38,151.56,85.52,110.81,86%,6%,0.91%,1.61%,0.97%,22.97%,22.97%,0,1.25%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                     142.79,,,,,,,,,,0.97%,$           142.79,1.38,151.56,85.52,110.81,87%,6%,0.91%,1.61%,0.97%,22.77%,22.77%,0,1.25%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                      143.16,,,,,,,,,,0.96%,$            143.16,1.38,151.56,85.52,110.81,87%,6%,0.91%,1.61%,0.96%,22.45%,22.45%,0,1.25%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                     144.62,,,,,,,,,,0.95%,$           144.62,1.38,151.56,85.52,110.81,89%,5%,0.91%,1.61%,0.95%,21.21%,21.21%,0,1.25%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                     147.24,,,,,,,,,,0.94%,$           147.24,1.38,151.56,85.52,110.81,93%,3%,0.91%,1.61%,0.94%,19.06%,19.06%,0,1.25%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                     146.35,,,,,,,,,,0.94%,$           146.35,1.38,151.56,85.52,110.81,92%,4%,0.91%,1.61%,0.94%,19.78%,19.78%,0,1.25%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                     140.54,,,,,,,,,,0.98%,$           140.54,1.38,151.56,85.52,110.81,83%,8%,0.91%,1.61%,0.98%,24.73%,24.73%,0,1.25%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                      141.97,,,,,,,,,,0.97%,$            141.97,1.38,151.56,85.52,110.81,85%,7%,0.91%,1.61%,0.97%,23.48%,23.48%,0,1.25%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                      143.18,,,,,,,,,,0.96%,$            143.18,1.38,151.56,85.52,110.81,87%,6%,0.91%,1.61%,0.96%,22.43%,22.43%,0,1.25%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                     142.66,,,,,,,,,,0.97%,$           142.66,1.38,151.56,85.52,110.81,87%,6%,0.91%,1.61%,0.97%,22.88%,22.88%,0,1.25%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                      141.22,,,,,,,,,,0.98%,$            141.22,1.38,151.56,85.52,110.81,84%,7%,0.91%,1.61%,0.98%,24.13%,24.13%,0,1.25%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                      141.48,,,,,,,,,,0.98%,$            141.48,1.38,151.56,85.52,110.81,85%,7%,0.91%,1.61%,0.98%,23.90%,23.90%,0,1.25%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                     143.23,,,,,,,,,,0.96%,$           143.23,1.38,151.56,85.52,110.81,87%,6%,0.91%,1.61%,0.96%,22.39%,22.39%,0,1.25%,-13.21%,,,,,,,,,,,,
