,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,T Rowe Price Group Inc - Rating: 17% - Upside: 92%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                      164.13,,,,,,,,,,2.63%,$            164.13,4.32,195.09,82.76,136.04,72%,19%,2.21%,5.22%,2.97%,-27.37%,-27.37%,0,3.18%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     163.20,,,,,,,,,,2.65%,$           163.20,4.32,195.09,82.76,136.04,72%,20%,2.21%,5.22%,2.99%,-26.95%,-26.95%,0,3.18%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      163.19,,,,,,,,,,2.65%,$            163.19,4.32,195.09,82.76,136.04,72%,20%,2.21%,5.22%,2.99%,-26.95%,-26.95%,0,3.18%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     163.22,,,,,,,,,,2.65%,$           163.22,4.32,195.09,82.76,136.04,72%,20%,2.21%,5.22%,2.99%,-26.96%,-26.96%,0,3.18%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     163.24,,,,,,,,,,2.65%,$           163.24,4.32,195.09,82.76,136.04,72%,20%,2.21%,5.22%,2.99%,-26.97%,-26.97%,0,3.18%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     160.00,,,,,,,,,,2.70%,$           160.00,4.32,195.09,82.76,136.04,69%,22%,2.21%,5.22%,3.05%,-25.49%,-25.49%,0,3.18%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     162.77,,,,,,,,,,2.65%,$           162.77,4.32,195.09,82.76,136.04,71%,20%,2.21%,5.22%,3.00%,-26.76%,-26.76%,0,3.18%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                      161.97,,,,,,,,,,2.67%,$            161.97,4.32,195.09,82.76,136.04,71%,20%,2.21%,5.22%,3.01%,-26.40%,-26.40%,0,3.18%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      161.60,,,,,,,,,,2.67%,$            161.60,4.32,195.09,82.76,136.04,70%,21%,2.21%,5.22%,3.02%,-26.23%,-26.23%,0,3.18%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     166.23,,,,,,,,,,2.60%,$           166.23,4.32,195.09,82.76,136.04,74%,17%,2.21%,5.22%,2.94%,-28.29%,-28.29%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     160.86,,,,,,,,,,2.69%,$           160.86,4.32,195.09,82.76,136.04,70%,21%,2.21%,5.22%,3.03%,-25.89%,-25.89%,0,3.18%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      162.14,,,,,,,,,,2.66%,$            162.14,4.32,195.09,82.76,136.04,71%,20%,2.21%,5.22%,3.01%,-26.48%,-26.48%,0,3.18%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     168.22,,,,,,,,,,2.57%,$           168.22,4.32,195.09,82.76,136.04,76%,16%,2.21%,5.22%,2.90%,-29.13%,-29.13%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     169.65,,,,,,,,,,2.55%,$           169.65,4.32,195.09,82.76,136.04,77%,15%,2.21%,5.22%,2.88%,-29.73%,-29.73%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     169.58,,,,,,,,,,2.55%,$           169.58,4.32,195.09,82.76,136.04,77%,15%,2.21%,5.22%,2.88%,-29.70%,-29.70%,0,3.18%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     163.52,,,,,,,,,,2.64%,$           163.52,4.32,195.09,82.76,136.04,72%,19%,2.21%,5.22%,2.98%,-27.10%,-27.10%,0,3.18%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     172.70,,,,,,,,,,2.50%,$           172.70,4.32,195.09,82.76,136.04,80%,13%,2.21%,5.22%,2.83%,-30.97%,-30.97%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     173.50,,,,,,,,,,2.49%,$           173.50,4.32,195.09,82.76,136.04,81%,12%,2.21%,5.22%,2.81%,-31.29%,-31.29%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     176.33,,,,,,,,,,2.45%,$           176.33,4.32,195.09,82.76,136.04,83%,11%,2.21%,5.22%,2.77%,-32.39%,-32.39%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                      175.61,,,,,,,,,,2.46%,$            175.61,4.32,195.09,82.76,136.04,83%,11%,2.21%,5.22%,2.78%,-32.12%,-32.12%,0,3.18%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      174.15,,,,,,,,,,2.48%,$            174.15,4.32,195.09,82.76,136.04,81%,12%,2.21%,5.22%,2.80%,-31.55%,-31.55%,0,3.18%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     173.72,,,,,,,,,,2.49%,$           173.72,4.32,195.09,82.76,136.04,81%,12%,2.21%,5.22%,2.81%,-31.38%,-31.38%,0,3.18%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     173.48,,,,,,,,,,2.49%,$           173.48,4.32,195.09,82.76,136.04,81%,12%,2.21%,5.22%,2.81%,-31.28%,-31.28%,0,3.18%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                      172.16,,,,,,,,,,2.51%,$            172.16,4.32,195.09,82.76,136.04,80%,13%,2.21%,5.22%,2.83%,-30.76%,-30.76%,0,3.18%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     174.72,,,,,,,,,,2.47%,$           174.72,4.32,195.09,82.76,136.04,82%,12%,2.21%,5.22%,2.79%,-31.77%,-31.77%,0,3.18%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                      171.87,,,,,,,,,,2.51%,$            171.87,4.32,195.09,82.76,136.04,79%,14%,2.21%,5.22%,2.84%,-30.64%,-30.64%,0,3.18%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      171.85,,,,,,,,,,2.51%,$            171.85,4.32,195.09,82.76,136.04,79%,14%,2.21%,5.22%,2.84%,-30.63%,-30.63%,0,3.18%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     172.26,,,,,,,,,,2.51%,$           172.26,4.32,195.09,82.76,136.04,80%,13%,2.21%,5.22%,2.83%,-30.80%,-30.80%,0,3.18%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     168.54,,,,,,,,,,2.56%,$           168.54,4.32,195.09,82.76,136.04,76%,16%,2.21%,5.22%,2.90%,-29.27%,-29.27%,0,3.18%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                      170.31,,,,,,,,,,2.54%,$            170.31,4.32,195.09,82.76,136.04,78%,15%,2.21%,5.22%,2.87%,-30.00%,-30.00%,0,3.18%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     172.07,,,,,,,,,,2.51%,$           172.07,4.32,195.09,82.76,136.04,80%,13%,2.21%,5.22%,2.84%,-30.72%,-30.72%,0,3.18%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                      178.13,,,,,,,,,,2.43%,$            178.13,4.32,195.09,82.76,136.04,85%,10%,2.21%,5.22%,2.74%,-33.08%,-33.08%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     176.97,,,,,,,,,,2.44%,$           176.97,4.32,195.09,82.76,136.04,84%,10%,2.21%,5.22%,2.76%,-32.64%,-32.64%,0,3.18%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     172.22,,,,,,,,,,2.51%,$           172.22,4.32,195.09,82.76,136.04,80%,13%,2.21%,5.22%,2.83%,-30.78%,-30.78%,0,3.18%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      171.60,,,,,,,,,,2.52%,$            171.60,4.32,195.09,82.76,136.04,79%,14%,2.21%,5.22%,2.84%,-30.53%,-30.53%,0,3.18%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     173.96,,,,,,,,,,2.48%,$           173.96,4.32,195.09,82.76,136.04,81%,12%,2.21%,5.22%,2.81%,-31.47%,-31.47%,0,3.18%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     176.50,,,,,,,,,,2.45%,$           176.50,4.32,195.09,82.76,136.04,83%,11%,2.21%,5.22%,2.76%,-32.46%,-32.46%,0,3.18%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     176.56,,,,,,,,,,2.45%,$           176.56,4.32,195.09,82.76,136.04,84%,10%,2.21%,5.22%,2.76%,-32.48%,-32.48%,0,3.18%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     176.95,,,,,,,,,,2.44%,$           176.95,4.32,195.09,82.76,136.04,84%,10%,2.21%,5.22%,2.76%,-32.63%,-32.63%,0,3.18%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     176.43,,,,,,,,,,2.45%,$           176.43,4.32,195.09,82.76,136.04,83%,11%,2.21%,5.22%,2.77%,-32.43%,-32.43%,0,3.18%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     179.52,,,,,,,,,,2.41%,$           179.52,4.32,195.09,82.76,136.04,86%,9%,2.21%,5.22%,2.72%,-33.60%,-33.60%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     182.49,,,,,,,,,,2.37%,$           182.49,4.32,195.09,82.76,136.04,89%,7%,2.21%,5.22%,2.67%,-34.68%,-34.68%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     176.93,,,,,,,,,,2.44%,$           176.93,4.32,195.09,82.76,136.04,84%,10%,2.21%,5.22%,2.76%,-32.62%,-32.62%,0,3.18%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     174.92,,,,,,,,,,2.47%,$           174.92,4.32,195.09,82.76,136.04,82%,12%,2.21%,5.22%,2.79%,-31.85%,-31.85%,0,3.18%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     177.35,,,,,,,,,,2.44%,$           177.35,4.32,195.09,82.76,136.04,84%,10%,2.21%,5.22%,2.75%,-32.78%,-32.78%,0,3.18%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     177.82,,,,,,,,,,2.43%,$           177.82,4.32,195.09,82.76,136.04,85%,10%,2.21%,5.22%,2.74%,-32.96%,-32.96%,0,3.18%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     177.04,,,,,,,,,,2.44%,$           177.04,4.32,195.09,82.76,136.04,84%,10%,2.21%,5.22%,2.76%,-32.66%,-32.66%,0,3.18%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     176.55,,,,,,,,,,2.45%,$           176.55,4.32,195.09,82.76,136.04,83%,11%,2.21%,5.22%,2.76%,-32.48%,-32.48%,0,3.18%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     179.20,,,,,,,,,,2.41%,$           179.20,4.32,195.09,82.76,136.04,86%,9%,2.21%,5.22%,2.72%,-33.48%,-33.48%,0,3.18%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     175.28,,,,,,,,,,2.46%,$           175.28,4.32,195.09,82.76,136.04,82%,11%,2.21%,5.22%,2.78%,-31.99%,-31.99%,0,3.18%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     178.56,,,,,,,,,,2.42%,$           178.56,4.32,195.09,82.76,136.04,85%,9%,2.21%,5.22%,2.73%,-33.24%,-33.24%,0,3.18%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     178.82,,,,,,,,,,2.42%,$           178.82,4.32,195.09,82.76,136.04,86%,9%,2.21%,5.22%,2.73%,-33.34%,-33.34%,0,3.18%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     178.88,,,,,,,,,,2.42%,$           178.88,4.32,195.09,82.76,136.04,86%,9%,2.21%,5.22%,2.73%,-33.36%,-33.36%,0,3.18%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      179.71,,,,,,,,,,2.40%,$            179.71,4.32,195.09,82.76,136.04,86%,9%,2.21%,5.22%,2.72%,-33.67%,-33.67%,0,3.18%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                      181.82,,,,,,,,,,2.38%,$            181.82,4.32,195.09,82.76,136.04,88%,7%,2.21%,5.22%,2.68%,-34.44%,-34.44%,0,3.18%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     179.20,,,,,,,,,,2.41%,$           179.20,4.32,195.09,82.76,136.04,86%,9%,2.21%,5.22%,2.72%,-33.48%,-33.48%,0,3.18%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     182.69,,,,,,,,,,2.36%,$           182.69,4.32,195.09,82.76,136.04,89%,7%,2.21%,5.22%,2.67%,-34.75%,-34.75%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                      181.86,,,,,,,,,,2.38%,$            181.86,4.32,195.09,82.76,136.04,88%,7%,2.21%,5.22%,2.68%,-34.45%,-34.45%,0,3.18%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     185.33,,,,,,,,,,2.33%,$           185.33,4.32,195.09,82.76,136.04,91%,5%,2.21%,5.22%,2.63%,-35.68%,-35.68%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     188.44,,,,,,,,,,2.29%,$           188.44,4.32,195.09,82.76,136.04,94%,4%,2.21%,5.22%,2.59%,-36.74%,-36.74%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     189.23,,,,,,,,,,2.28%,$           189.23,4.32,195.09,82.76,136.04,95%,3%,2.21%,5.22%,2.58%,-37.00%,-37.00%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      190.21,,,,,,,,,,2.27%,$            190.21,4.32,195.09,82.76,136.04,96%,3%,2.21%,5.22%,2.57%,-37.33%,-37.33%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     184.77,,,,,,,,,,2.34%,$           184.77,4.32,195.09,82.76,136.04,91%,6%,2.21%,5.22%,2.64%,-35.48%,-35.48%,0,3.18%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     184.56,,,,,,,,,,2.34%,$           184.56,4.32,195.09,82.76,136.04,91%,6%,2.21%,5.22%,2.64%,-35.41%,-35.41%,0,3.18%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      188.81,,,,,,,,,,2.29%,$            188.81,4.32,195.09,82.76,136.04,94%,3%,2.21%,5.22%,2.58%,-36.86%,-36.86%,0,3.18%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                      191.07,,,,,,,,,,2.26%,$            191.07,4.32,195.09,82.76,136.04,96%,2%,2.21%,5.22%,2.55%,-37.61%,-37.61%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                      191.47,,,,,,,,,,2.26%,$            191.47,4.32,195.09,82.76,136.04,97%,2%,2.21%,5.22%,2.55%,-37.74%,-37.74%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     188.62,,,,,,,,,,2.29%,$           188.62,4.32,195.09,82.76,136.04,94%,3%,2.21%,5.22%,2.59%,-36.80%,-36.80%,0,3.18%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     187.83,,,,,,,,,,2.30%,$           187.83,4.32,195.09,82.76,136.04,94%,4%,2.21%,5.22%,2.60%,-36.53%,-36.53%,0,3.18%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                      189.91,,,,,,,,,,2.27%,$            189.91,4.32,195.09,82.76,136.04,95%,3%,2.21%,5.22%,2.57%,-37.23%,-37.23%,0,3.18%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                      192.17,,,,,,,,,,2.25%,$            192.17,4.32,195.09,82.76,136.04,97%,2%,2.21%,5.22%,2.54%,-37.97%,-37.97%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     187.88,,,,,,,,,,2.30%,$           187.88,4.32,195.09,82.76,136.04,94%,4%,2.21%,5.22%,2.60%,-36.55%,-36.55%,0,3.18%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     187.42,,,,,,,,,,2.30%,$           187.42,4.32,195.09,82.76,136.04,93%,4%,2.21%,5.22%,2.60%,-36.39%,-36.39%,0,3.18%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     187.52,,,,,,,,,,2.30%,$           187.52,4.32,195.09,82.76,136.04,93%,4%,2.21%,5.22%,2.60%,-36.43%,-36.43%,0,3.18%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                      190.21,,,,,,,,,,2.27%,$            190.21,4.32,195.09,82.76,136.04,96%,3%,2.21%,5.22%,2.57%,-37.33%,-37.33%,0,3.18%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      191.35,,,,,,,,,,2.26%,$            191.35,4.32,195.09,82.76,136.04,97%,2%,2.21%,5.22%,2.55%,-37.70%,-37.70%,0,3.18%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       191.12,,,,,,,,,,2.26%,$             191.12,4.32,195.09,82.76,136.04,96%,2%,2.21%,5.22%,2.55%,-37.63%,-37.63%,0,3.18%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     192.86,,,,,,,,,,2.24%,$           192.86,4.32,195.09,82.76,136.04,98%,1%,2.21%,5.22%,2.53%,-38.19%,-38.19%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       191.51,,,,,,,,,,2.26%,$             191.51,4.32,195.09,82.76,136.04,97%,2%,2.21%,5.22%,2.55%,-37.75%,-37.75%,0,3.18%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     194.47,,,,,,,,,,2.22%,$           194.47,4.32,195.09,82.76,136.04,99%,0%,2.21%,5.22%,2.51%,-38.70%,-38.70%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     195.44,,,,,,,,,,2.21%,$           195.44,4.32,195.09,82.76,136.04,100%,0%,2.21%,5.22%,2.50%,-39.00%,-39.00%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     195.96,,,,,,,,,,2.20%,$           195.96,4.32,195.09,82.76,136.04,101%,0%,2.21%,5.22%,2.49%,-39.17%,-39.17%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     194.48,,,,,,,,,,2.22%,$           194.48,4.32,195.09,82.76,136.04,99%,0%,2.21%,5.22%,2.51%,-38.70%,-38.70%,0,3.18%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                      191.73,,,,,,,,,,2.25%,$            191.73,4.32,195.09,82.76,136.04,97%,2%,2.21%,5.22%,2.55%,-37.82%,-37.82%,0,3.18%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     193.95,,,,,,,,,,2.23%,$           193.95,4.32,195.09,82.76,136.04,99%,1%,2.21%,5.22%,2.52%,-38.54%,-38.54%,0,3.18%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     192.63,,,,,,,,,,2.24%,$           192.63,4.32,195.09,82.76,136.04,98%,1%,2.21%,5.22%,2.53%,-38.11%,-38.11%,0,3.18%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     195.25,,,,,,,,,,2.21%,$           195.25,4.32,195.09,82.76,136.04,100%,0%,2.21%,5.22%,2.50%,-38.94%,-38.94%,0,3.18%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     195.87,,,,,,,,,,2.21%,$           195.87,4.32,195.09,82.76,136.04,101%,0%,2.21%,5.22%,2.49%,-39.14%,-39.14%,0,3.18%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     192.95,,,,,,,,,,2.24%,$           192.95,4.32,195.09,82.76,136.04,98%,1%,2.21%,5.22%,2.53%,-38.22%,-38.22%,0,3.18%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     190.02,,,,,,,,,,2.27%,$           190.02,4.32,195.09,82.76,136.04,95%,3%,2.21%,5.22%,2.57%,-37.26%,-37.26%,0,3.18%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     194.97,,,,,,,,,,2.22%,$           194.97,4.32,195.09,82.76,136.04,100%,0%,2.21%,5.22%,2.50%,-38.86%,-38.86%,0,3.18%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      196.01,,,,,,,,,,2.20%,$            196.01,4.32,195.09,82.76,136.04,101%,0%,2.21%,5.22%,2.49%,-39.18%,-39.18%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     196.54,,,,,,,,,,2.20%,$           196.54,4.32,195.09,82.76,136.04,101%,-1%,2.21%,5.22%,2.48%,-39.35%,-39.35%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                      195.14,,,,,,,,,,2.21%,$            195.14,4.32,195.09,82.76,136.04,100%,0%,2.21%,5.22%,2.50%,-38.91%,-38.91%,0,3.18%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      196.71,,,,,,,,,,2.20%,$            196.71,4.32,195.09,82.76,136.04,101%,-1%,2.21%,5.22%,2.48%,-39.40%,-39.40%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     197.25,,,,,,,,,,2.19%,$           197.25,4.32,195.09,82.76,136.04,102%,-1%,2.21%,5.22%,2.47%,-39.56%,-39.56%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     197.79,,,,,,,,,,2.18%,$           197.79,4.32,195.09,82.76,136.04,102%,-1%,2.21%,5.22%,2.47%,-39.73%,-39.73%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     197.97,,,,,,,,,,2.18%,$           197.97,4.32,195.09,82.76,136.04,103%,-1%,2.21%,5.22%,2.47%,-39.78%,-39.78%,0,3.18%,0.00%,,,,,,,,,,,,
