,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       62.37,,,,,,,,,,4.17%,$             62.37,2.60,102.60,55.23,77.85,15%,65%,2.53%,4.71%,4.49%,32.13%,32.13%,0,3.34%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       60.88,,,,,,,,,,4.60%,$             60.88,2.80,110.50,59.48,83.84,3%,82%,2.53%,4.71%,4.60%,35.36%,35.36%,0,3.34%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        61.88,,,,,,,,,,4.52%,$              61.88,2.80,110.50,59.48,83.84,5%,79%,2.53%,4.71%,4.52%,33.18%,33.18%,0,3.34%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       66.97,,,,,,,,,,4.18%,$             66.97,2.80,110.50,59.48,83.84,15%,65%,2.53%,4.71%,4.18%,23.06%,23.06%,0,3.34%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       63.97,,,,,,,,,,4.38%,$             63.97,2.80,110.50,59.48,83.84,9%,73%,2.53%,4.71%,4.38%,28.83%,28.83%,0,3.34%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       63.59,,,,,,,,,,4.40%,$             63.59,2.80,110.50,59.48,83.84,8%,74%,2.53%,4.71%,4.40%,29.60%,29.60%,0,3.34%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       63.70,,,,,,,,,,4.40%,$             63.70,2.80,110.50,59.48,83.84,8%,73%,2.53%,4.71%,4.40%,29.37%,29.37%,0,3.34%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       63.93,,,,,,,,,,4.38%,$             63.93,2.80,110.50,59.48,83.84,9%,73%,2.53%,4.71%,4.38%,28.91%,28.91%,0,3.34%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       62.94,,,,,,,,,,4.45%,$             62.94,2.80,110.50,59.48,83.84,7%,76%,2.53%,4.71%,4.45%,30.93%,30.93%,0,3.34%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       63.39,,,,,,,,,,4.42%,$             63.39,2.80,110.50,59.48,83.84,8%,74%,2.53%,4.71%,4.42%,30.00%,30.00%,0,3.34%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        63.12,,,,,,,,,,4.44%,$              63.12,2.80,110.50,59.48,83.84,7%,75%,2.53%,4.71%,4.44%,30.56%,30.56%,0,3.34%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        63.10,,,,,,,,,,4.44%,$              63.10,2.80,110.50,59.48,83.84,7%,75%,2.53%,4.71%,4.44%,30.60%,30.60%,0,3.34%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       62.87,,,,,,,,,,4.45%,$             62.87,2.80,110.50,59.48,83.84,7%,76%,2.53%,4.71%,4.45%,31.08%,31.08%,0,3.34%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                         63.11,,,,,,,,,,4.44%,$               63.11,2.80,110.50,59.48,83.84,7%,75%,2.53%,4.71%,4.44%,30.58%,30.58%,0,3.34%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       62.57,,,,,,,,,,4.47%,$             62.57,2.80,110.50,59.48,83.84,6%,77%,2.53%,4.71%,4.47%,31.71%,31.71%,0,3.34%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        63.91,,,,,,,,,,4.38%,$              63.91,2.80,110.50,59.48,83.84,9%,73%,2.53%,4.71%,4.38%,28.95%,28.95%,0,3.34%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       65.57,,,,,,,,,,4.27%,$             65.57,2.80,110.50,59.48,83.84,12%,69%,2.53%,4.71%,4.27%,25.68%,25.68%,0,3.34%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       66.57,,,,,,,,,,4.21%,$             66.57,2.80,110.50,59.48,83.84,14%,66%,2.53%,4.71%,4.21%,23.79%,23.79%,0,3.34%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       64.49,,,,,,,,,,4.34%,$             64.49,2.80,110.50,59.48,83.84,10%,71%,2.53%,4.71%,4.34%,27.79%,27.79%,0,3.34%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       62.38,,,,,,,,,,4.49%,$             62.38,2.80,110.50,59.48,83.84,6%,77%,2.53%,4.71%,4.49%,32.11%,32.11%,0,3.34%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       62.86,,,,,,,,,,4.45%,$             62.86,2.80,110.50,59.48,83.84,7%,76%,2.53%,4.71%,4.45%,31.10%,31.10%,0,3.34%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       62.68,,,,,,,,,,4.47%,$             62.68,2.80,110.50,59.48,83.84,6%,76%,2.53%,4.71%,4.47%,31.48%,31.48%,0,3.34%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        64.17,,,,,,,,,,4.36%,$              64.17,2.80,110.50,59.48,83.84,9%,72%,2.53%,4.71%,4.36%,28.42%,28.42%,0,3.34%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       64.86,,,,,,,,,,4.32%,$             64.86,2.80,110.50,59.48,83.84,11%,70%,2.53%,4.71%,4.32%,27.06%,27.06%,0,3.34%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       65.88,,,,,,,,,,4.25%,$             65.88,2.80,110.50,59.48,83.84,13%,68%,2.53%,4.71%,4.25%,25.09%,25.09%,0,3.34%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       66.75,,,,,,,,,,4.19%,$             66.75,2.80,110.50,59.48,83.84,14%,66%,2.53%,4.71%,4.19%,23.46%,23.46%,0,3.34%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       66.74,,,,,,,,,,4.20%,$             66.74,2.80,110.50,59.48,83.84,14%,66%,2.53%,4.71%,4.20%,23.48%,23.48%,0,3.34%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       65.07,,,,,,,,,,4.30%,$             65.07,2.80,110.50,59.48,83.84,11%,70%,2.53%,4.71%,4.30%,26.65%,26.65%,0,3.34%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       66.02,,,,,,,,,,4.24%,$             66.02,2.80,110.50,59.48,83.84,13%,67%,2.53%,4.71%,4.24%,24.83%,24.83%,0,3.34%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       66.25,,,,,,,,,,4.23%,$             66.25,2.80,110.50,59.48,83.84,13%,67%,2.53%,4.71%,4.23%,24.39%,24.39%,0,3.34%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       65.90,,,,,,,,,,4.25%,$             65.90,2.80,110.50,59.48,83.84,13%,68%,2.53%,4.71%,4.25%,25.05%,25.05%,0,3.34%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        67.10,,,,,,,,,,4.17%,$              67.10,2.80,110.50,59.48,83.84,15%,65%,2.53%,4.71%,4.17%,22.82%,22.82%,0,3.34%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       66.76,,,,,,,,,,4.19%,$             66.76,2.80,110.50,59.48,83.84,14%,66%,2.53%,4.71%,4.19%,23.44%,23.44%,0,3.34%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       67.65,,,,,,,,,,4.14%,$             67.65,2.80,110.50,59.48,83.84,16%,63%,2.53%,4.71%,4.14%,21.82%,21.82%,0,3.34%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       70.58,,,,,,,,,,3.97%,$             70.58,2.80,110.50,59.48,83.84,22%,57%,2.53%,4.71%,3.97%,16.76%,16.76%,0,3.34%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       70.70,,,,,,,,,,3.96%,$             70.70,2.80,110.50,59.48,83.84,22%,56%,2.53%,4.71%,3.96%,16.56%,16.56%,0,3.34%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       70.88,,,,,,,,,,3.95%,$             70.88,2.80,110.50,59.48,83.84,22%,56%,2.53%,4.71%,3.95%,16.27%,16.27%,0,3.34%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       69.07,,,,,,,,,,4.05%,$             69.07,2.80,110.50,59.48,83.84,19%,60%,2.53%,4.71%,4.05%,19.31%,19.31%,0,3.34%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       68.73,,,,,,,,,,4.07%,$             68.73,2.80,110.50,59.48,83.84,18%,61%,2.53%,4.71%,4.07%,19.90%,19.90%,0,3.34%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        71.05,,,,,,,,,,3.94%,$              71.05,2.80,110.50,59.48,83.84,23%,56%,2.53%,4.71%,3.94%,15.99%,15.99%,0,3.34%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        71.64,,,,,,,,,,3.91%,$              71.64,2.80,110.50,59.48,83.84,24%,54%,2.53%,4.71%,3.91%,15.03%,15.03%,0,3.34%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        73.16,,,,,,,,,,3.83%,$              73.16,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.83%,12.64%,12.64%,0,3.34%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       72.04,,,,,,,,,,3.89%,$             72.04,2.80,110.50,59.48,83.84,25%,53%,2.53%,4.71%,3.89%,14.39%,14.39%,0,3.34%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        74.51,,,,,,,,,,3.76%,$              74.51,2.80,110.50,59.48,83.84,29%,48%,2.53%,4.71%,3.76%,10.60%,10.60%,0,3.34%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       77.27,,,,,,,,,,3.62%,$             77.27,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.62%,6.65%,6.65%,0,3.34%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       75.46,,,,,,,,,,3.71%,$             75.46,2.80,110.50,59.48,83.84,31%,46%,2.53%,4.71%,3.71%,9.21%,9.21%,0,3.34%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       76.57,,,,,,,,,,3.66%,$             76.57,2.80,110.50,59.48,83.84,33%,44%,2.53%,4.71%,3.66%,7.63%,7.63%,0,3.34%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       76.34,,,,,,,,,,3.67%,$             76.34,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.67%,7.95%,7.95%,0,3.34%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       77.78,,,,,,,,,,3.60%,$             77.78,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,5.95%,5.95%,0,3.34%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       76.66,,,,,,,,,,3.65%,$             76.66,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.65%,7.50%,7.50%,0,3.34%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       76.79,,,,,,,,,,3.65%,$             76.79,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.65%,7.32%,7.32%,0,3.34%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       76.94,,,,,,,,,,3.64%,$             76.94,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.11%,7.11%,0,3.34%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       77.25,,,,,,,,,,3.62%,$             77.25,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.62%,6.68%,6.68%,0,3.34%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       76.43,,,,,,,,,,3.66%,$             76.43,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.66%,7.82%,7.82%,0,3.34%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        77.15,,,,,,,,,,3.63%,$              77.15,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.63%,6.82%,6.82%,0,3.34%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       75.47,,,,,,,,,,3.71%,$             75.47,2.80,110.50,59.48,83.84,31%,46%,2.53%,4.71%,3.71%,9.20%,9.20%,0,3.34%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       74.89,,,,,,,,,,3.74%,$             74.89,2.80,110.50,59.48,83.84,30%,48%,2.53%,4.71%,3.74%,10.04%,10.04%,0,3.34%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       76.29,,,,,,,,,,3.67%,$             76.29,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.67%,8.02%,8.02%,0,3.34%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       75.52,,,,,,,,,,3.71%,$             75.52,2.80,110.50,59.48,83.84,31%,46%,2.53%,4.71%,3.71%,9.12%,9.12%,0,3.34%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       74.98,,,,,,,,,,3.73%,$             74.98,2.80,110.50,59.48,83.84,30%,47%,2.53%,4.71%,3.73%,9.91%,9.91%,0,3.34%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       75.45,,,,,,,,,,3.71%,$             75.45,2.80,110.50,59.48,83.84,31%,46%,2.53%,4.71%,3.71%,9.22%,9.22%,0,3.34%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        74.15,,,,,,,,,,3.78%,$              74.15,2.80,110.50,59.48,83.84,29%,49%,2.53%,4.71%,3.78%,11.14%,11.14%,0,3.34%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        75.91,,,,,,,,,,3.69%,$              75.91,2.80,110.50,59.48,83.84,32%,46%,2.53%,4.71%,3.69%,8.56%,8.56%,0,3.34%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        76.13,,,,,,,,,,3.68%,$              76.13,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.68%,8.25%,8.25%,0,3.34%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       77.58,,,,,,,,,,3.61%,$             77.58,2.80,110.50,59.48,83.84,35%,42%,2.53%,4.71%,3.61%,6.23%,6.23%,0,3.34%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       77.64,,,,,,,,,,3.61%,$             77.64,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.61%,6.14%,6.14%,0,3.34%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       77.25,,,,,,,,,,3.62%,$             77.25,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.62%,6.68%,6.68%,0,3.34%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       77.66,,,,,,,,,,3.61%,$             77.66,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.61%,6.12%,6.12%,0,3.34%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       79.28,,,,,,,,,,3.53%,$             79.28,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.53%,3.95%,3.95%,0,3.34%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       78.59,,,,,,,,,,3.56%,$             78.59,2.80,110.50,59.48,83.84,37%,41%,2.53%,4.71%,3.56%,4.86%,4.86%,0,3.34%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       78.62,,,,,,,,,,3.56%,$             78.62,2.80,110.50,59.48,83.84,38%,41%,2.53%,4.71%,3.56%,4.82%,4.82%,0,3.34%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       79.44,,,,,,,,,,3.52%,$             79.44,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.52%,3.74%,3.74%,0,3.34%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       79.65,,,,,,,,,,3.52%,$             79.65,2.80,110.50,59.48,83.84,40%,39%,2.53%,4.71%,3.52%,3.47%,3.47%,0,3.34%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        79.31,,,,,,,,,,3.53%,$              79.31,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.53%,3.91%,3.91%,0,3.34%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       78.86,,,,,,,,,,3.55%,$             78.86,2.80,110.50,59.48,83.84,38%,40%,2.53%,4.71%,3.55%,4.50%,4.50%,0,3.34%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       80.59,,,,,,,,,,3.47%,$             80.59,2.80,110.50,59.48,83.84,41%,37%,2.53%,4.71%,3.47%,2.26%,2.26%,0,3.34%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       80.64,,,,,,,,,,3.47%,$             80.64,2.80,110.50,59.48,83.84,41%,37%,2.53%,4.71%,3.47%,2.19%,2.19%,0,3.34%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        81.23,,,,,,,,,,3.45%,$              81.23,2.80,110.50,59.48,83.84,43%,36%,2.53%,4.71%,3.45%,1.45%,1.45%,0,3.34%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       80.74,,,,,,,,,,3.47%,$             80.74,2.80,110.50,59.48,83.84,42%,37%,2.53%,4.71%,3.47%,2.07%,2.07%,0,3.34%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        81.25,,,,,,,,,,3.45%,$              81.25,2.80,110.50,59.48,83.84,43%,36%,2.53%,4.71%,3.45%,1.43%,1.43%,0,3.34%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        81.35,,,,,,,,,,3.44%,$              81.35,2.80,110.50,59.48,83.84,43%,36%,2.53%,4.71%,3.44%,1.30%,1.30%,0,3.34%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       82.88,,,,,,,,,,3.38%,$             82.88,2.80,110.50,59.48,83.84,46%,33%,2.53%,4.71%,3.38%,-0.57%,-0.57%,0,3.34%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       82.26,,,,,,,,,,3.40%,$             82.26,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.40%,0.18%,0.18%,0,3.34%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       83.53,,,,,,,,,,3.35%,$             83.53,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.35%,-1.34%,-1.34%,0,3.34%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       83.55,,,,,,,,,,3.35%,$             83.55,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.35%,-1.36%,-1.36%,0,3.34%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        83.17,,,,,,,,,,3.37%,$              83.17,2.80,110.50,59.48,83.84,46%,33%,2.53%,4.71%,3.37%,-0.91%,-0.91%,0,3.34%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       84.30,,,,,,,,,,3.32%,$             84.30,2.80,110.50,59.48,83.84,49%,31%,2.53%,4.71%,3.32%,-2.24%,-2.24%,0,3.34%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       84.96,,,,,,,,,,3.30%,$             84.96,2.80,110.50,59.48,83.84,50%,30%,2.53%,4.71%,3.30%,-3.00%,-3.00%,0,3.34%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       84.80,,,,,,,,,,3.30%,$             84.80,2.80,110.50,59.48,83.84,50%,30%,2.53%,4.71%,3.30%,-2.82%,-2.82%,0,3.34%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       83.74,,,,,,,,,,3.34%,$             83.74,2.80,110.50,59.48,83.84,48%,32%,2.53%,4.71%,3.34%,-1.59%,-1.59%,0,3.34%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        82.14,,,,,,,,,,3.41%,$              82.14,2.80,110.50,59.48,83.84,44%,35%,2.53%,4.71%,3.41%,0.33%,0.33%,0,3.34%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       83.43,,,,,,,,,,3.36%,$             83.43,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.36%,-1.22%,-1.22%,0,3.34%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       83.64,,,,,,,,,,3.35%,$             83.64,2.80,110.50,59.48,83.84,47%,32%,2.53%,4.71%,3.35%,-1.47%,-1.47%,0,3.34%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                         83.11,,,,,,,,,,3.37%,$               83.11,2.80,110.50,59.48,83.84,46%,33%,2.53%,4.71%,3.37%,-0.84%,-0.84%,0,3.34%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       82.83,,,,,,,,,,3.38%,$             82.83,2.80,110.50,59.48,83.84,46%,33%,2.53%,4.71%,3.38%,-0.51%,-0.51%,0,3.34%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        82.16,,,,,,,,,,3.41%,$              82.16,2.80,110.50,59.48,83.84,44%,34%,2.53%,4.71%,3.41%,0.30%,0.30%,0,3.34%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       82.62,,,,,,,,,,3.39%,$             82.62,2.80,110.50,59.48,83.84,45%,34%,2.53%,4.71%,3.39%,-0.25%,-0.25%,0,3.34%,-6.61%,,,,,,,,,,,,
