,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                      126.14,,,,,,,,,,2.47%,$            126.14,3.12,137.73,89.42,118.57,76%,9%,2.26%,3.49%,2.96%,17.83%,17.83%,0,2.63%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      126.16,,,,,,,,,,2.47%,$            126.16,3.12,137.73,89.42,118.57,76%,9%,2.26%,3.49%,2.96%,17.81%,17.81%,0,2.63%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     125.96,,,,,,,,,,2.48%,$           125.96,3.12,137.73,89.42,118.57,76%,9%,2.26%,3.49%,2.97%,18.00%,18.00%,0,2.63%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     126.32,,,,,,,,,,2.47%,$           126.32,3.12,137.73,89.42,118.57,76%,9%,2.26%,3.49%,2.96%,17.66%,17.66%,0,2.63%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     127.88,,,,,,,,,,2.44%,$           127.88,3.12,137.73,89.42,118.57,80%,8%,2.26%,3.49%,2.92%,16.23%,16.23%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                      128.31,,,,,,,,,,2.43%,$            128.31,3.12,137.73,89.42,118.57,81%,7%,2.26%,3.49%,2.91%,15.84%,15.84%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      131.42,,,,,,,,,,2.37%,$            131.42,3.12,137.73,89.42,118.57,87%,5%,2.26%,3.49%,2.84%,13.10%,13.10%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       131.12,,,,,,,,,,2.38%,$             131.12,3.12,137.73,89.42,118.57,86%,5%,2.26%,3.49%,2.85%,13.35%,13.35%,0,2.63%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      131.29,,,,,,,,,,2.37%,$            131.29,3.12,137.73,89.42,118.57,87%,5%,2.26%,3.49%,2.85%,13.21%,13.21%,0,2.63%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     133.79,,,,,,,,,,2.33%,$           133.79,3.12,137.73,89.42,118.57,92%,3%,2.26%,3.49%,2.79%,11.09%,11.09%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     133.44,,,,,,,,,,2.34%,$           133.44,3.12,137.73,89.42,118.57,91%,3%,2.26%,3.49%,2.80%,11.38%,11.38%,0,2.63%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      132.71,,,,,,,,,,2.35%,$            132.71,3.12,137.73,89.42,118.57,90%,4%,2.26%,3.49%,2.81%,12.00%,12.00%,0,2.63%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     133.55,,,,,,,,,,2.33%,$           133.55,3.12,137.73,89.42,118.57,91%,3%,2.26%,3.49%,2.80%,11.29%,11.29%,0,2.63%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      134.10,,,,,,,,,,2.33%,$            134.10,3.12,137.73,89.42,118.57,92%,3%,2.26%,3.49%,2.79%,10.84%,10.84%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     133.23,,,,,,,,,,2.34%,$           133.23,3.12,137.73,89.42,118.57,91%,3%,2.26%,3.49%,2.80%,11.56%,11.56%,0,2.63%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     135.46,,,,,,,,,,2.30%,$           135.46,3.12,137.73,89.42,118.57,95%,2%,2.26%,3.49%,2.76%,9.72%,9.72%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     135.78,,,,,,,,,,2.30%,$           135.78,3.12,137.73,89.42,118.57,96%,1%,2.26%,3.49%,2.75%,9.46%,9.46%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      135.10,,,,,,,,,,2.31%,$            135.10,3.12,137.73,89.42,118.57,95%,2%,2.26%,3.49%,2.76%,10.01%,10.01%,0,2.63%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     135.50,,,,,,,,,,2.30%,$           135.50,3.12,137.73,89.42,118.57,95%,2%,2.26%,3.49%,2.76%,9.69%,9.69%,0,2.63%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      136.51,,,,,,,,,,2.28%,$            136.51,3.12,137.73,89.42,118.57,97%,1%,2.26%,3.49%,2.74%,8.88%,8.88%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     135.77,,,,,,,,,,2.30%,$           135.77,3.12,137.73,89.42,118.57,96%,1%,2.26%,3.49%,2.75%,9.47%,9.47%,0,2.63%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     136.85,,,,,,,,,,2.28%,$           136.85,3.12,137.73,89.42,118.57,98%,1%,2.26%,3.49%,2.73%,8.61%,8.61%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     137.44,,,,,,,,,,2.27%,$           137.44,3.12,137.73,89.42,118.57,99%,0%,2.26%,3.49%,2.72%,8.14%,8.14%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      138.51,,,,,,,,,,2.25%,$            138.51,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.70%,7.31%,7.31%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     139.06,,,,,,,,,,2.24%,$           139.06,3.12,137.73,89.42,118.57,103%,-1%,2.26%,3.49%,2.69%,6.88%,6.88%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     138.39,,,,,,,,,,2.25%,$           138.39,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.40%,7.40%,0,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      138.21,,,,,,,,,,2.26%,$            138.21,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.54%,7.54%,0,2.63%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     138.77,,,,,,,,,,2.25%,$           138.77,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.11%,7.11%,0,2.63%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     138.33,,,,,,,,,,2.25%,$           138.33,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.45%,7.45%,0,2.63%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      138.18,,,,,,,,,,2.26%,$            138.18,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.56%,7.56%,0,2.63%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      140.51,,,,,,,,,,2.22%,$            140.51,3.12,137.73,89.42,118.57,106%,-2%,2.26%,3.49%,2.66%,5.78%,5.78%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     138.26,,,,,,,,,,2.26%,$           138.26,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.50%,7.50%,0,2.63%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     137.96,,,,,,,,,,2.26%,$           137.96,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.71%,7.73%,7.73%,0,2.63%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     135.94,,,,,,,,,,2.29%,$           135.94,3.12,137.73,89.42,118.57,96%,1%,2.26%,3.49%,2.75%,9.34%,9.34%,0,2.63%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      138.15,,,,,,,,,,2.26%,$            138.15,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.59%,7.59%,0,2.63%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     136.70,,,,,,,,,,2.28%,$           136.70,3.12,137.73,89.42,118.57,98%,1%,2.26%,3.49%,2.73%,8.73%,8.73%,0,2.63%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      138.14,,,,,,,,,,2.26%,$            138.14,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.59%,7.59%,0,2.63%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     138.63,,,,,,,,,,2.25%,$           138.63,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.21%,7.21%,0,2.63%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     138.63,,,,,,,,,,2.25%,$           138.63,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.21%,7.21%,0,2.63%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     137.70,,,,,,,,,,2.26%,$           137.70,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.71%,7.94%,7.94%,0,2.63%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     137.52,,,,,,,,,,2.27%,$           137.52,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.72%,8.08%,8.08%,0,2.63%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     137.37,,,,,,,,,,2.27%,$           137.37,3.12,137.73,89.42,118.57,99%,0%,2.26%,3.49%,2.72%,8.20%,8.20%,0,2.63%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      136.71,,,,,,,,,,2.28%,$            136.71,3.12,137.73,89.42,118.57,98%,1%,2.26%,3.49%,2.73%,8.72%,8.72%,0,2.63%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     137.96,,,,,,,,,,2.26%,$           137.96,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.71%,7.73%,7.73%,0,2.63%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      136.31,,,,,,,,,,2.29%,$            136.31,3.12,137.73,89.42,118.57,97%,1%,2.26%,3.49%,2.74%,9.04%,9.04%,0,2.63%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     136.92,,,,,,,,,,2.28%,$           136.92,3.12,137.73,89.42,118.57,98%,1%,2.26%,3.49%,2.73%,8.55%,8.55%,0,2.63%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     137.62,,,,,,,,,,2.27%,$           137.62,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.71%,8.00%,8.00%,0,2.63%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      138.01,,,,,,,,,,2.26%,$            138.01,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.71%,7.70%,7.70%,0,2.63%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     137.26,,,,,,,,,,2.27%,$           137.26,3.12,137.73,89.42,118.57,99%,0%,2.26%,3.49%,2.72%,8.28%,8.28%,0,2.63%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     138.99,,,,,,,,,,2.24%,$           138.99,3.12,137.73,89.42,118.57,103%,-1%,2.26%,3.49%,2.69%,6.94%,6.94%,0,2.63%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     139.24,,,,,,,,,,2.24%,$           139.24,3.12,137.73,89.42,118.57,103%,-1%,2.26%,3.49%,2.68%,6.74%,6.74%,0,2.63%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      138.12,,,,,,,,,,2.26%,$            138.12,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.61%,7.61%,0,2.63%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     139.39,,,,,,,,,,2.24%,$           139.39,3.12,137.73,89.42,118.57,103%,-1%,2.26%,3.49%,2.68%,6.63%,6.63%,0,2.63%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      139.61,,,,,,,,,,2.23%,$            139.61,3.12,137.73,89.42,118.57,104%,-1%,2.26%,3.49%,2.68%,6.46%,6.46%,0,2.63%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     140.70,,,,,,,,,,2.22%,$           140.70,3.12,137.73,89.42,118.57,106%,-2%,2.26%,3.49%,2.65%,5.64%,5.64%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      141.65,,,,,,,,,,2.20%,$            141.65,3.12,137.73,89.42,118.57,108%,-3%,2.26%,3.49%,2.64%,4.93%,4.93%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     142.92,,,,,,,,,,2.18%,$           142.92,3.12,137.73,89.42,118.57,111%,-4%,2.26%,3.49%,2.61%,4.00%,4.00%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     144.49,,,,,,,,,,2.16%,$           144.49,3.12,137.73,89.42,118.57,114%,-5%,2.26%,3.49%,2.59%,2.87%,2.87%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      144.21,,,,,,,,,,2.16%,$            144.21,3.12,137.73,89.42,118.57,113%,-4%,2.26%,3.49%,2.59%,3.06%,3.06%,0,2.63%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     144.04,,,,,,,,,,2.16%,$           144.04,3.12,137.73,89.42,118.57,113%,-4%,2.26%,3.49%,2.59%,3.19%,3.19%,0,2.63%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     143.83,,,,,,,,,,2.17%,$           143.83,3.12,137.73,89.42,118.57,113%,-4%,2.26%,3.49%,2.60%,3.34%,3.34%,0,2.63%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     144.39,,,,,,,,,,2.16%,$           144.39,3.12,137.73,89.42,118.57,114%,-5%,2.26%,3.49%,2.59%,2.94%,2.94%,0,2.63%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       141.91,,,,,,,,,,2.20%,$             141.91,3.12,137.73,89.42,118.57,109%,-3%,2.26%,3.49%,2.63%,4.74%,4.74%,0,2.63%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     142.48,,,,,,,,,,2.19%,$           142.48,3.12,137.73,89.42,118.57,110%,-3%,2.26%,3.49%,2.62%,4.32%,4.32%,0,2.63%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     143.25,,,,,,,,,,2.18%,$           143.25,3.12,137.73,89.42,118.57,111%,-4%,2.26%,3.49%,2.61%,3.76%,3.76%,0,2.63%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      141.45,,,,,,,,,,2.20%,$            141.45,3.12,137.73,89.42,118.57,108%,-3%,2.26%,3.49%,2.64%,5.08%,5.08%,0,2.63%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     142.38,,,,,,,,,,2.19%,$           142.38,3.12,137.73,89.42,118.57,110%,-3%,2.26%,3.49%,2.62%,4.39%,4.39%,0,2.63%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      141.30,,,,,,,,,,2.21%,$            141.30,3.12,137.73,89.42,118.57,107%,-3%,2.26%,3.49%,2.64%,5.19%,5.19%,0,2.63%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     142.36,,,,,,,,,,2.19%,$           142.36,3.12,137.73,89.42,118.57,110%,-3%,2.26%,3.49%,2.62%,4.40%,4.40%,0,2.63%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     137.66,,,,,,,,,,2.27%,$           137.66,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.71%,7.97%,7.97%,0,2.63%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     137.57,,,,,,,,,,2.27%,$           137.57,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.72%,8.04%,8.04%,0,2.63%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      137.10,,,,,,,,,,2.27%,$            137.10,3.12,137.73,89.42,118.57,99%,0%,2.26%,3.49%,2.72%,8.41%,8.41%,0,2.63%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     138.50,,,,,,,,,,2.25%,$           138.50,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.70%,7.31%,7.31%,0,2.63%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      141.22,,,,,,,,,,2.21%,$            141.22,3.12,137.73,89.42,118.57,107%,-2%,2.26%,3.49%,2.65%,5.25%,5.25%,0,2.63%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     140.64,,,,,,,,,,2.22%,$           140.64,3.12,137.73,89.42,118.57,106%,-2%,2.26%,3.49%,2.66%,5.68%,5.68%,0,2.63%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     142.38,,,,,,,,,,2.19%,$           142.38,3.12,137.73,89.42,118.57,110%,-3%,2.26%,3.49%,2.62%,4.39%,4.39%,0,2.63%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     143.23,,,,,,,,,,2.18%,$           143.23,3.12,137.73,89.42,118.57,111%,-4%,2.26%,3.49%,2.61%,3.77%,3.77%,0,2.63%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     137.99,,,,,,,,,,2.26%,$           137.99,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.71%,7.71%,7.71%,0,2.63%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     140.26,,,,,,,,,,2.22%,$           140.26,3.12,137.73,89.42,118.57,105%,-2%,2.26%,3.49%,2.66%,5.97%,5.97%,0,2.63%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     142.07,,,,,,,,,,2.19%,$           142.07,3.12,137.73,89.42,118.57,109%,-3%,2.26%,3.49%,2.63%,4.62%,4.62%,0,2.63%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      142.15,,,,,,,,,,2.19%,$            142.15,3.12,137.73,89.42,118.57,109%,-3%,2.26%,3.49%,2.63%,4.56%,4.56%,0,2.63%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     144.28,,,,,,,,,,2.16%,$           144.28,3.12,137.73,89.42,118.57,114%,-5%,2.26%,3.49%,2.59%,3.01%,3.01%,0,2.63%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     142.43,,,,,,,,,,2.19%,$           142.43,3.12,137.73,89.42,118.57,110%,-3%,2.26%,3.49%,2.62%,4.35%,4.35%,0,2.63%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      141.88,,,,,,,,,,2.20%,$            141.88,3.12,137.73,89.42,118.57,109%,-3%,2.26%,3.49%,2.63%,4.76%,4.76%,0,2.63%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     139.70,,,,,,,,,,2.23%,$           139.70,3.12,137.73,89.42,118.57,104%,-1%,2.26%,3.49%,2.67%,6.39%,6.39%,0,2.63%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     139.53,,,,,,,,,,2.23%,$           139.53,3.12,137.73,89.42,118.57,104%,-1%,2.26%,3.49%,2.68%,6.52%,6.52%,0,2.63%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     139.30,,,,,,,,,,2.24%,$           139.30,3.12,137.73,89.42,118.57,103%,-1%,2.26%,3.49%,2.68%,6.70%,6.70%,0,2.63%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     138.76,,,,,,,,,,2.25%,$           138.76,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.11%,7.11%,0,2.63%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      138.31,,,,,,,,,,2.25%,$            138.31,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.46%,7.46%,0,2.63%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     138.68,,,,,,,,,,2.25%,$           138.68,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.17%,7.17%,0,2.63%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      138.61,,,,,,,,,,2.25%,$            138.61,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.23%,7.23%,0,2.63%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     138.87,,,,,,,,,,2.25%,$           138.87,3.12,137.73,89.42,118.57,102%,-1%,2.26%,3.49%,2.69%,7.03%,7.03%,0,2.63%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     139.37,,,,,,,,,,2.24%,$           139.37,3.12,137.73,89.42,118.57,103%,-1%,2.26%,3.49%,2.68%,6.64%,6.64%,0,2.63%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     138.36,,,,,,,,,,2.25%,$           138.36,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.70%,7.42%,7.42%,0,2.63%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     137.34,,,,,,,,,,2.27%,$           137.34,3.12,137.73,89.42,118.57,99%,0%,2.26%,3.49%,2.72%,8.22%,8.22%,0,2.63%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     137.47,,,,,,,,,,2.27%,$           137.47,3.12,137.73,89.42,118.57,99%,0%,2.26%,3.49%,2.72%,8.12%,8.12%,0,2.63%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     137.68,,,,,,,,,,2.26%,$           137.68,3.12,137.73,89.42,118.57,100%,0%,2.26%,3.49%,2.71%,7.95%,7.95%,0,2.63%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     138.05,,,,,,,,,,2.26%,$           138.05,3.12,137.73,89.42,118.57,101%,0%,2.26%,3.49%,2.71%,7.66%,7.66%,0,2.63%,-4.46%,,,,,,,,,,,,
