,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Baloise Holding AG - Rating: 76% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/14/2021,162.40 CHF,,,,,,,,,,3.94%,162.40 CHF,6.40,188.20,117.17,152.26,64%,16%,3.40%,5.46%,4.56%,21.92%,21.92%,0,4.20%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,161.00 CHF,,,,,,,,,,3.98%,161.00 CHF,6.40,188.20,117.17,152.26,62%,17%,3.40%,5.46%,4.60%,22.98%,22.98%,0,4.20%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,161.60 CHF,,,,,,,,,,3.96%,161.60 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.58%,22.52%,22.52%,0,4.20%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,162.90 CHF,,,,,,,,,,3.93%,162.90 CHF,6.40,188.20,117.17,152.26,64%,16%,3.40%,5.46%,4.54%,21.55%,21.55%,0,4.20%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,159.90 CHF,,,,,,,,,,4.00%,159.90 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.83%,23.83%,0,4.20%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,159.70 CHF,,,,,,,,,,4.01%,159.70 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.98%,23.98%,0,4.20%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,158.00 CHF,,,,,,,,,,4.05%,158.00 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.68%,25.32%,25.32%,0,4.20%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,158.40 CHF,,,,,,,,,,4.04%,158.40 CHF,6.40,188.20,117.17,152.26,58%,19%,3.40%,5.46%,4.67%,25.00%,25.00%,0,4.20%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,159.20 CHF,,,,,,,,,,4.02%,159.20 CHF,6.40,188.20,117.17,152.26,59%,18%,3.40%,5.46%,4.65%,24.37%,24.37%,0,4.20%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,157.00 CHF,,,,,,,,,,4.08%,157.00 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.71%,26.11%,26.11%,0,4.20%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,156.60 CHF,,,,,,,,,,4.09%,156.60 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.73%,26.44%,26.44%,0,4.20%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,155.60 CHF,,,,,,,,,,4.11%,155.60 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.76%,27.25%,27.25%,0,4.20%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,154.40 CHF,,,,,,,,,,4.15%,154.40 CHF,6.40,188.20,117.17,152.26,52%,22%,3.40%,5.46%,4.79%,28.24%,28.24%,0,4.20%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,155.50 CHF,,,,,,,,,,4.12%,155.50 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.76%,27.33%,27.33%,0,4.20%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,148.50 CHF,,,,,,,,,,4.31%,148.50 CHF,6.40,188.20,117.17,152.26,44%,27%,3.40%,5.46%,4.98%,33.33%,33.33%,0,4.20%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,148.40 CHF,,,,,,,,,,4.31%,148.40 CHF,6.40,188.20,117.17,152.26,44%,27%,3.40%,5.46%,4.99%,33.42%,33.42%,0,4.20%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,149.90 CHF,,,,,,,,,,4.27%,149.90 CHF,6.40,188.20,117.17,152.26,46%,26%,3.40%,5.46%,4.94%,32.09%,32.09%,0,4.20%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,151.10 CHF,,,,,,,,,,4.24%,151.10 CHF,6.40,188.20,117.17,152.26,48%,25%,3.40%,5.46%,4.90%,31.04%,31.04%,0,4.20%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,151.50 CHF,,,,,,,,,,4.22%,151.50 CHF,6.40,188.20,117.17,152.26,48%,24%,3.40%,5.46%,4.88%,30.69%,30.69%,0,4.20%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,148.90 CHF,,,,,,,,,,4.30%,148.90 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,32.98%,32.98%,0,4.20%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,149.90 CHF,,,,,,,,,,4.27%,149.90 CHF,6.40,188.20,117.17,152.26,46%,26%,3.40%,5.46%,4.94%,32.09%,32.09%,0,4.20%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,151.10 CHF,,,,,,,,,,4.24%,151.10 CHF,6.40,188.20,117.17,152.26,48%,25%,3.40%,5.46%,4.90%,31.04%,31.04%,0,4.20%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,150.50 CHF,,,,,,,,,,4.25%,150.50 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.92%,31.56%,31.56%,0,4.20%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,150.60 CHF,,,,,,,,,,4.25%,150.60 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.91%,31.47%,31.47%,0,4.20%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,146.10 CHF,,,,,,,,,,4.38%,146.10 CHF,6.40,188.20,117.17,152.26,41%,29%,3.40%,5.46%,5.07%,35.52%,35.52%,0,4.20%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,145.80 CHF,,,,,,,,,,4.39%,145.80 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.08%,35.80%,35.80%,0,4.20%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,145.90 CHF,,,,,,,,,,4.39%,145.90 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.07%,35.71%,35.71%,0,4.20%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,146.60 CHF,,,,,,,,,,4.37%,146.60 CHF,6.40,188.20,117.17,152.26,41%,28%,3.40%,5.46%,5.05%,35.06%,35.06%,0,4.20%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,150.10 CHF,,,,,,,,,,4.26%,150.10 CHF,6.40,188.20,117.17,152.26,46%,25%,3.40%,5.46%,4.93%,31.91%,31.91%,0,4.20%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,149.90 CHF,,,,,,,,,,4.27%,149.90 CHF,6.40,188.20,117.17,152.26,46%,26%,3.40%,5.46%,4.94%,32.09%,32.09%,0,4.20%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,148.30 CHF,,,,,,,,,,4.32%,148.30 CHF,6.40,188.20,117.17,152.26,44%,27%,3.40%,5.46%,4.99%,33.51%,33.51%,0,4.20%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,149.10 CHF,,,,,,,,,,4.29%,149.10 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.96%,32.80%,32.80%,0,4.20%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,148.90 CHF,,,,,,,,,,4.30%,148.90 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,32.98%,32.98%,0,4.20%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,148.80 CHF,,,,,,,,,,4.30%,148.80 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,33.06%,33.06%,0,4.20%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,148.00 CHF,,,,,,,,,,4.32%,148.00 CHF,6.40,188.20,117.17,152.26,43%,27%,3.40%,5.46%,5.00%,33.78%,33.78%,0,4.20%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,147.00 CHF,,,,,,,,,,4.35%,147.00 CHF,6.40,188.20,117.17,152.26,42%,28%,3.40%,5.46%,5.03%,34.69%,34.69%,0,4.20%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,147.00 CHF,,,,,,,,,,4.35%,147.00 CHF,6.40,188.20,117.17,152.26,42%,28%,3.40%,5.46%,5.03%,34.69%,34.69%,0,4.20%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,146.30 CHF,,,,,,,,,,4.37%,146.30 CHF,6.40,188.20,117.17,152.26,41%,29%,3.40%,5.46%,5.06%,35.34%,35.34%,0,4.20%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,145.70 CHF,,,,,,,,,,4.39%,145.70 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.08%,35.90%,35.90%,0,4.20%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,146.50 CHF,,,,,,,,,,4.37%,146.50 CHF,6.40,188.20,117.17,152.26,41%,28%,3.40%,5.46%,5.05%,35.15%,35.15%,0,4.20%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,147.30 CHF,,,,,,,,,,4.34%,147.30 CHF,6.40,188.20,117.17,152.26,42%,28%,3.40%,5.46%,5.02%,34.42%,34.42%,0,4.20%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,147.80 CHF,,,,,,,,,,4.33%,147.80 CHF,6.40,188.20,117.17,152.26,43%,27%,3.40%,5.46%,5.01%,33.96%,33.96%,0,4.20%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,149.00 CHF,,,,,,,,,,4.30%,149.00 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,32.89%,32.89%,0,4.20%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,149.60 CHF,,,,,,,,,,4.28%,149.60 CHF,6.40,188.20,117.17,152.26,46%,26%,3.40%,5.46%,4.95%,32.35%,32.35%,0,4.20%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,147.60 CHF,,,,,,,,,,4.34%,147.60 CHF,6.40,188.20,117.17,152.26,43%,28%,3.40%,5.46%,5.01%,34.15%,34.15%,0,4.20%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,147.60 CHF,,,,,,,,,,4.34%,147.60 CHF,6.40,188.20,117.17,152.26,43%,28%,3.40%,5.46%,5.01%,34.15%,34.15%,0,4.20%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,147.90 CHF,,,,,,,,,,4.33%,147.90 CHF,6.40,188.20,117.17,152.26,43%,27%,3.40%,5.46%,5.00%,33.87%,33.87%,0,4.20%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,146.30 CHF,,,,,,,,,,4.37%,146.30 CHF,6.40,188.20,117.17,152.26,41%,29%,3.40%,5.46%,5.06%,35.34%,35.34%,0,4.20%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,146.10 CHF,,,,,,,,,,4.38%,146.10 CHF,6.40,188.20,117.17,152.26,41%,29%,3.40%,5.46%,5.07%,35.52%,35.52%,0,4.20%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,146.60 CHF,,,,,,,,,,4.37%,146.60 CHF,6.40,188.20,117.17,152.26,41%,28%,3.40%,5.46%,5.05%,35.06%,35.06%,0,4.20%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,145.50 CHF,,,,,,,,,,4.40%,145.50 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.09%,36.08%,36.08%,0,4.20%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,144.80 CHF,,,,,,,,,,4.42%,144.80 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.11%,36.74%,36.74%,0,4.20%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,144.30 CHF,,,,,,,,,,4.44%,144.30 CHF,6.40,188.20,117.17,152.26,38%,30%,3.40%,5.46%,5.13%,37.21%,37.21%,0,4.20%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,144.60 CHF,,,,,,,,,,4.43%,144.60 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.12%,36.93%,36.93%,0,4.20%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,145.00 CHF,,,,,,,,,,4.41%,145.00 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.10%,36.55%,36.55%,0,4.20%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,146.50 CHF,,,,,,,,,,4.37%,146.50 CHF,6.40,188.20,117.17,152.26,41%,28%,3.40%,5.46%,5.05%,35.15%,35.15%,0,4.20%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,144.60 CHF,,,,,,,,,,4.43%,144.60 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.12%,36.93%,36.93%,0,4.20%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,145.20 CHF,,,,,,,,,,4.41%,145.20 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.10%,36.36%,36.36%,0,4.20%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,143.00 CHF,,,,,,,,,,4.48%,143.00 CHF,6.40,188.20,117.17,152.26,36%,32%,3.40%,5.46%,5.17%,38.46%,38.46%,0,4.20%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,144.30 CHF,,,,,,,,,,4.44%,144.30 CHF,6.40,188.20,117.17,152.26,38%,30%,3.40%,5.46%,5.13%,37.21%,37.21%,0,4.20%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,145.40 CHF,,,,,,,,,,4.40%,145.40 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.09%,36.18%,36.18%,0,4.20%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,144.90 CHF,,,,,,,,,,4.42%,144.90 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.11%,36.65%,36.65%,0,4.20%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,144.50 CHF,,,,,,,,,,4.43%,144.50 CHF,6.40,188.20,117.17,152.26,38%,30%,3.40%,5.46%,5.12%,37.02%,37.02%,0,4.20%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,144.20 CHF,,,,,,,,,,4.44%,144.20 CHF,6.40,188.20,117.17,152.26,38%,31%,3.40%,5.46%,5.13%,37.31%,37.31%,0,4.20%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,143.30 CHF,,,,,,,,,,4.47%,143.30 CHF,6.40,188.20,117.17,152.26,37%,31%,3.40%,5.46%,5.16%,38.17%,38.17%,0,4.20%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,139.70 CHF,,,,,,,,,,4.58%,139.70 CHF,6.40,188.20,117.17,152.26,32%,35%,3.40%,5.46%,5.30%,41.73%,41.73%,0,4.20%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,141.80 CHF,,,,,,,,,,4.51%,141.80 CHF,6.40,188.20,117.17,152.26,35%,33%,3.40%,5.46%,5.22%,39.63%,39.63%,0,4.20%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,144.30 CHF,,,,,,,,,,4.44%,144.30 CHF,6.40,188.20,117.17,152.26,38%,30%,3.40%,5.46%,5.13%,37.21%,37.21%,0,4.20%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,145.30 CHF,,,,,,,,,,4.40%,145.30 CHF,6.40,188.20,117.17,152.26,40%,30%,3.40%,5.46%,5.09%,36.27%,36.27%,0,4.20%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,144.90 CHF,,,,,,,,,,4.42%,144.90 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.11%,36.65%,36.65%,0,4.20%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,145.60 CHF,,,,,,,,,,4.40%,145.60 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.08%,35.99%,35.99%,0,4.20%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,145.00 CHF,,,,,,,,,,4.41%,145.00 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.10%,36.55%,36.55%,0,4.20%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,144.50 CHF,,,,,,,,,,4.43%,144.50 CHF,6.40,188.20,117.17,152.26,38%,30%,3.40%,5.46%,5.12%,37.02%,37.02%,0,4.20%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,144.40 CHF,,,,,,,,,,4.43%,144.40 CHF,6.40,188.20,117.17,152.26,38%,30%,3.40%,5.46%,5.12%,37.12%,37.12%,0,4.20%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,143.10 CHF,,,,,,,,,,4.47%,143.10 CHF,6.40,188.20,117.17,152.26,37%,32%,3.40%,5.46%,5.17%,38.36%,38.36%,0,4.20%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,144.10 CHF,,,,,,,,,,4.44%,144.10 CHF,6.40,188.20,117.17,152.26,38%,31%,3.40%,5.46%,5.14%,37.40%,37.40%,0,4.20%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,144.70 CHF,,,,,,,,,,4.42%,144.70 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.11%,36.83%,36.83%,0,4.20%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,145.20 CHF,,,,,,,,,,4.41%,145.20 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.10%,36.36%,36.36%,0,4.20%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,145.50 CHF,,,,,,,,,,4.40%,145.50 CHF,6.40,188.20,117.17,152.26,40%,29%,3.40%,5.46%,5.09%,36.08%,36.08%,0,4.20%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,147.30 CHF,,,,,,,,,,4.34%,147.30 CHF,6.40,188.20,117.17,152.26,42%,28%,3.40%,5.46%,5.02%,34.42%,34.42%,0,4.20%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,148.90 CHF,,,,,,,,,,4.30%,148.90 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,32.98%,32.98%,0,4.20%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,149.40 CHF,,,,,,,,,,4.28%,149.40 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.95%,32.53%,32.53%,0,4.20%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,149.20 CHF,,,,,,,,,,4.29%,149.20 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.96%,32.71%,32.71%,0,4.20%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,150.20 CHF,,,,,,,,,,4.26%,150.20 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.93%,31.82%,31.82%,0,4.20%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,150.90 CHF,,,,,,,,,,4.24%,150.90 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.90%,31.21%,31.21%,0,4.20%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,150.50 CHF,,,,,,,,,,4.25%,150.50 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.92%,31.56%,31.56%,0,4.20%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,150.10 CHF,,,,,,,,,,4.26%,150.10 CHF,6.40,188.20,117.17,152.26,46%,25%,3.40%,5.46%,4.93%,31.91%,31.91%,0,4.20%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,150.30 CHF,,,,,,,,,,4.26%,150.30 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.92%,31.74%,31.74%,0,4.20%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,148.90 CHF,,,,,,,,,,4.30%,148.90 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,32.98%,32.98%,0,4.20%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,149.80 CHF,,,,,,,,,,4.27%,149.80 CHF,6.40,188.20,117.17,152.26,46%,26%,3.40%,5.46%,4.94%,32.18%,32.18%,0,4.20%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,150.50 CHF,,,,,,,,,,4.25%,150.50 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.92%,31.56%,31.56%,0,4.20%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,151.40 CHF,,,,,,,,,,4.23%,151.40 CHF,6.40,188.20,117.17,152.26,48%,24%,3.40%,5.46%,4.89%,30.78%,30.78%,0,4.20%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,151.00 CHF,,,,,,,,,,4.24%,151.00 CHF,6.40,188.20,117.17,152.26,48%,25%,3.40%,5.46%,4.90%,31.13%,31.13%,0,4.20%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,149.70 CHF,,,,,,,,,,4.28%,149.70 CHF,6.40,188.20,117.17,152.26,46%,26%,3.40%,5.46%,4.94%,32.26%,32.26%,0,4.20%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,150.30 CHF,,,,,,,,,,4.26%,150.30 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.92%,31.74%,31.74%,0,4.20%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,148.10 CHF,,,,,,,,,,4.32%,148.10 CHF,6.40,188.20,117.17,152.26,44%,27%,3.40%,5.46%,5.00%,33.69%,33.69%,0,4.20%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,146.10 CHF,,,,,,,,,,4.38%,146.10 CHF,6.40,188.20,117.17,152.26,41%,29%,3.40%,5.46%,5.07%,35.52%,35.52%,0,4.20%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,148.60 CHF,,,,,,,,,,4.31%,148.60 CHF,6.40,188.20,117.17,152.26,44%,27%,3.40%,5.46%,4.98%,33.24%,33.24%,0,4.20%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,149.10 CHF,,,,,,,,,,4.29%,149.10 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.96%,32.80%,32.80%,0,4.20%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,147.40 CHF,,,,,,,,,,4.34%,147.40 CHF,6.40,188.20,117.17,152.26,43%,28%,3.40%,5.46%,5.02%,34.33%,34.33%,0,4.20%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,147.40 CHF,,,,,,,,,,4.34%,147.40 CHF,6.40,188.20,117.17,152.26,43%,28%,3.40%,5.46%,5.02%,34.33%,34.33%,0,4.20%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,146.90 CHF,,,,,,,,,,4.36%,146.90 CHF,6.40,188.20,117.17,152.26,42%,28%,3.40%,5.46%,5.04%,34.79%,34.79%,0,4.20%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,145.30 CHF,,,,,,,,,,4.40%,145.30 CHF,6.40,188.20,117.17,152.26,40%,30%,3.40%,5.46%,5.09%,36.27%,36.27%,0,4.20%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,144.70 CHF,,,,,,,,,,4.42%,144.70 CHF,6.40,188.20,117.17,152.26,39%,30%,3.40%,5.46%,5.11%,36.83%,36.83%,0,4.20%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,143.10 CHF,,,,,,,,,,4.47%,143.10 CHF,6.40,188.20,117.17,152.26,37%,32%,3.40%,5.46%,5.17%,38.36%,38.36%,0,4.20%,-23.31%,,,,,,,,,,,,
