,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Talanx AG - Rating: 106% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         96.45,,,,,,,,,,2.07%,€               96.45,2.00,110.90,40.87,50.26,79%,15%,1.80%,4.89%,2.07%,19.23%,19.23%,0,3.98%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         97.20,,,,,,,,,,2.06%,€               97.20,2.00,110.90,40.87,50.26,80%,14%,1.80%,4.89%,2.06%,18.31%,18.31%,0,3.98%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         98.30,,,,,,,,,,2.03%,€               98.30,2.00,110.90,40.87,50.26,82%,13%,1.80%,4.89%,2.03%,16.99%,16.99%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         98.75,,,,,,,,,,2.03%,€               98.75,2.00,110.90,40.87,50.26,83%,12%,1.80%,4.89%,2.03%,16.46%,16.46%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         97.25,,,,,,,,,,2.06%,€               97.25,2.00,110.90,40.87,50.26,81%,14%,1.80%,4.89%,2.06%,18.25%,18.25%,0,3.98%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         96.70,,,,,,,,,,2.07%,€               96.70,2.00,110.90,40.87,50.26,80%,15%,1.80%,4.89%,2.07%,18.92%,18.92%,0,3.98%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         98.60,,,,,,,,,,2.03%,€               98.60,2.00,110.90,40.87,50.26,82%,12%,1.80%,4.89%,2.03%,16.63%,16.63%,0,3.98%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         98.00,,,,,,,,,,2.04%,€               98.00,2.00,110.90,40.87,50.26,82%,13%,1.80%,4.89%,2.04%,17.35%,17.35%,0,3.98%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         96.40,,,,,,,,,,2.07%,€               96.40,2.00,110.90,40.87,50.26,79%,15%,1.80%,4.89%,2.07%,19.29%,19.29%,0,3.98%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         89.60,,,,,,,,,,2.23%,€               89.60,2.00,110.90,40.87,50.26,70%,24%,1.80%,4.89%,2.23%,28.35%,28.35%,0,3.98%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         83.65,,,,,,,,,,2.39%,€               83.65,2.00,110.90,40.87,50.26,61%,33%,1.80%,4.89%,2.39%,37.48%,37.48%,0,3.98%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         88.75,,,,,,,,,,2.25%,€               88.75,2.00,110.90,40.87,50.26,68%,25%,1.80%,4.89%,2.25%,29.58%,29.58%,0,3.98%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         86.50,,,,,,,,,,2.31%,€               86.50,2.00,110.90,40.87,50.26,65%,28%,1.80%,4.89%,2.31%,32.95%,32.95%,0,3.98%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         90.30,,,,,,,,,,2.21%,€               90.30,2.00,110.90,40.87,50.26,71%,23%,1.80%,4.89%,2.21%,27.35%,27.35%,0,3.98%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                          90.15,,,,,,,,,,2.22%,€                90.15,2.00,110.90,40.87,50.26,70%,23%,1.80%,4.89%,2.22%,27.57%,27.57%,0,3.98%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         93.35,,,,,,,,,,2.14%,€               93.35,2.00,110.90,40.87,50.26,75%,19%,1.80%,4.89%,2.14%,23.19%,23.19%,0,3.98%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         95.65,,,,,,,,,,2.09%,€               95.65,2.00,110.90,40.87,50.26,78%,16%,1.80%,4.89%,2.09%,20.23%,20.23%,0,3.98%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         96.60,,,,,,,,,,2.07%,€               96.60,2.00,110.90,40.87,50.26,80%,15%,1.80%,4.89%,2.07%,19.05%,19.05%,0,3.98%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                         97.20,,,,,,,,,,2.06%,€               97.20,2.00,110.90,40.87,50.26,80%,14%,1.80%,4.89%,2.06%,18.31%,18.31%,0,3.98%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         97.60,,,,,,,,,,2.05%,€               97.60,2.00,110.90,40.87,50.26,81%,14%,1.80%,4.89%,2.05%,17.83%,17.83%,0,3.98%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                          99.10,,,,,,,,,,2.02%,€                99.10,2.00,110.90,40.87,50.26,83%,12%,1.80%,4.89%,2.02%,16.04%,16.04%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         98.50,,,,,,,,,,2.03%,€               98.50,2.00,110.90,40.87,50.26,82%,13%,1.80%,4.89%,2.03%,16.75%,16.75%,0,3.98%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         99.40,,,,,,,,,,2.01%,€               99.40,2.00,110.90,40.87,50.26,84%,12%,1.80%,4.89%,2.01%,15.69%,15.69%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         98.30,,,,,,,,,,2.03%,€               98.30,2.00,110.90,40.87,50.26,82%,13%,1.80%,4.89%,2.03%,16.99%,16.99%,0,3.98%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                       100.30,,,,,,,,,,1.99%,€             100.30,2.00,110.90,40.87,50.26,85%,11%,1.80%,4.89%,1.99%,14.66%,14.66%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                       100.90,,,,,,,,,,1.98%,€             100.90,2.00,110.90,40.87,50.26,86%,10%,1.80%,4.89%,1.98%,13.97%,13.97%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                       102.50,,,,,,,,,,1.95%,€             102.50,2.00,110.90,40.87,50.26,88%,8%,1.80%,4.89%,1.95%,12.20%,12.20%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                       105.70,,,,,,,,,,1.89%,€             105.70,2.00,110.90,40.87,50.26,93%,5%,1.80%,4.89%,1.89%,8.80%,8.80%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                        105.10,,,,,,,,,,1.90%,€              105.10,2.00,110.90,40.87,50.26,92%,6%,1.80%,4.89%,1.90%,9.42%,9.42%,0,3.98%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                       105.70,,,,,,,,,,1.89%,€             105.70,2.00,110.90,40.87,50.26,93%,5%,1.80%,4.89%,1.89%,8.80%,8.80%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                        105.10,,,,,,,,,,1.90%,€              105.10,2.00,110.90,40.87,50.26,92%,6%,1.80%,4.89%,1.90%,9.42%,9.42%,0,3.98%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                       104.30,,,,,,,,,,1.92%,€             104.30,2.00,110.90,40.87,50.26,91%,6%,1.80%,4.89%,1.92%,10.26%,10.26%,0,3.98%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                       103.70,,,,,,,,,,1.93%,€             103.70,2.00,110.90,40.87,50.26,90%,7%,1.80%,4.89%,1.93%,10.90%,10.90%,0,3.98%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                        102.10,,,,,,,,,,1.96%,€              102.10,2.00,110.90,40.87,50.26,87%,9%,1.80%,4.89%,1.96%,12.63%,12.63%,0,3.98%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                       104.90,,,,,,,,,,1.91%,€             104.90,2.00,110.90,40.87,50.26,91%,6%,1.80%,4.89%,1.91%,9.63%,9.63%,0,3.98%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         111.30,,,,,,,,,,1.80%,€               111.30,2.00,110.90,40.87,50.26,101%,0%,1.80%,4.89%,1.80%,3.32%,3.32%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                        110.00,,,,,,,,,,1.82%,€              110.00,2.00,110.90,40.87,50.26,99%,1%,1.80%,4.89%,1.82%,4.55%,4.55%,0,3.98%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                         111.00,,,,,,,,,,1.80%,€               111.00,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.80%,3.60%,3.60%,0,3.98%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                        114.20,,,,,,,,,,1.75%,€              114.20,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.70%,0.70%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                        115.50,,,,,,,,,,1.73%,€              115.50,2.00,110.90,40.87,50.26,107%,-4%,1.80%,4.89%,1.73%,-0.43%,-0.43%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                        114.50,,,,,,,,,,1.75%,€              114.50,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.44%,0.44%,0,3.98%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                        114.40,,,,,,,,,,1.75%,€              114.40,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.52%,0.52%,0,3.98%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                        115.20,,,,,,,,,,1.74%,€              115.20,2.00,110.90,40.87,50.26,106%,-4%,1.80%,4.89%,1.74%,-0.17%,-0.17%,0,3.98%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                        115.30,,,,,,,,,,1.73%,€              115.30,2.00,110.90,40.87,50.26,106%,-4%,1.80%,4.89%,1.73%,-0.26%,-0.26%,0,3.98%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                         114.10,,,,,,,,,,1.75%,€               114.10,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.79%,0.79%,0,3.98%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                        114.50,,,,,,,,,,1.75%,€              114.50,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.44%,0.44%,0,3.98%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                        114.30,,,,,,,,,,1.75%,€              114.30,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.61%,0.61%,0,3.98%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                        116.70,,,,,,,,,,1.71%,€              116.70,2.00,110.90,40.87,50.26,108%,-5%,1.80%,4.89%,1.71%,-1.46%,-1.46%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                        115.60,,,,,,,,,,1.73%,€              115.60,2.00,110.90,40.87,50.26,107%,-4%,1.80%,4.89%,1.73%,-0.52%,-0.52%,0,3.98%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                        115.40,,,,,,,,,,1.73%,€              115.40,2.00,110.90,40.87,50.26,106%,-4%,1.80%,4.89%,1.73%,-0.35%,-0.35%,0,3.98%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                        114.60,,,,,,,,,,1.75%,€              114.60,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.35%,0.35%,0,3.98%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                        114.80,,,,,,,,,,1.74%,€              114.80,2.00,110.90,40.87,50.26,106%,-3%,1.80%,4.89%,1.74%,0.17%,0.17%,0,3.98%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         114.10,,,,,,,,,,1.75%,€               114.10,2.00,110.90,40.87,50.26,105%,-3%,1.80%,4.89%,1.75%,0.79%,0.79%,0,3.98%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         111.70,,,,,,,,,,1.79%,€               111.70,2.00,110.90,40.87,50.26,101%,-1%,1.80%,4.89%,1.79%,2.95%,2.95%,0,3.98%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                        112.50,,,,,,,,,,1.78%,€              112.50,2.00,110.90,40.87,50.26,102%,-1%,1.80%,4.89%,1.78%,2.22%,2.22%,0,3.98%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                          111.10,,,,,,,,,,1.80%,€                111.10,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.80%,3.51%,3.51%,0,3.98%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                        110.40,,,,,,,,,,1.81%,€              110.40,2.00,110.90,40.87,50.26,99%,0%,1.80%,4.89%,1.81%,4.17%,4.17%,0,3.98%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                        110.80,,,,,,,,,,1.81%,€              110.80,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.81%,3.79%,3.79%,0,3.98%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                       109.30,,,,,,,,,,1.83%,€             109.30,2.00,110.90,40.87,50.26,98%,1%,1.80%,4.89%,1.83%,5.22%,5.22%,0,3.98%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                       109.20,,,,,,,,,,1.83%,€             109.20,2.00,110.90,40.87,50.26,98%,2%,1.80%,4.89%,1.83%,5.31%,5.31%,0,3.98%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                        108.10,,,,,,,,,,1.85%,€              108.10,2.00,110.90,40.87,50.26,96%,3%,1.80%,4.89%,1.85%,6.38%,6.38%,0,3.98%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                       109.00,,,,,,,,,,1.83%,€             109.00,2.00,110.90,40.87,50.26,97%,2%,1.80%,4.89%,1.83%,5.50%,5.50%,0,3.98%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                       107.80,,,,,,,,,,1.86%,€             107.80,2.00,110.90,40.87,50.26,96%,3%,1.80%,4.89%,1.86%,6.68%,6.68%,0,3.98%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                       108.70,,,,,,,,,,1.84%,€             108.70,2.00,110.90,40.87,50.26,97%,2%,1.80%,4.89%,1.84%,5.80%,5.80%,0,3.98%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                       108.70,,,,,,,,,,1.84%,€             108.70,2.00,110.90,40.87,50.26,97%,2%,1.80%,4.89%,1.84%,5.80%,5.80%,0,3.98%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                       108.70,,,,,,,,,,1.84%,€             108.70,2.00,110.90,40.87,50.26,97%,2%,1.80%,4.89%,1.84%,5.80%,5.80%,0,3.98%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                       109.80,,,,,,,,,,1.82%,€             109.80,2.00,110.90,40.87,50.26,98%,1%,1.80%,4.89%,1.82%,4.74%,4.74%,0,3.98%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                       109.90,,,,,,,,,,1.82%,€             109.90,2.00,110.90,40.87,50.26,99%,1%,1.80%,4.89%,1.82%,4.64%,4.64%,0,3.98%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                       109.50,,,,,,,,,,1.83%,€             109.50,2.00,110.90,40.87,50.26,98%,1%,1.80%,4.89%,1.83%,5.02%,5.02%,0,3.98%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                       107.60,,,,,,,,,,1.86%,€             107.60,2.00,110.90,40.87,50.26,95%,3%,1.80%,4.89%,1.86%,6.88%,6.88%,0,3.98%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                       108.40,,,,,,,,,,1.85%,€             108.40,2.00,110.90,40.87,50.26,96%,2%,1.80%,4.89%,1.85%,6.09%,6.09%,0,3.98%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                       108.80,,,,,,,,,,1.84%,€             108.80,2.00,110.90,40.87,50.26,97%,2%,1.80%,4.89%,1.84%,5.70%,5.70%,0,3.98%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                        110.90,,,,,,,,,,1.80%,€              110.90,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.80%,3.70%,3.70%,0,3.98%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                        110.60,,,,,,,,,,1.81%,€              110.60,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.81%,3.98%,3.98%,0,3.98%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                        112.70,,,,,,,,,,1.77%,€              112.70,2.00,110.90,40.87,50.26,103%,-2%,1.80%,4.89%,1.77%,2.04%,2.04%,0,3.98%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                        110.40,,,,,,,,,,1.81%,€              110.40,2.00,110.90,40.87,50.26,99%,0%,1.80%,4.89%,1.81%,4.17%,4.17%,0,3.98%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         111.20,,,,,,,,,,1.80%,€               111.20,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.80%,3.42%,3.42%,0,3.98%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         111.70,,,,,,,,,,1.79%,€               111.70,2.00,110.90,40.87,50.26,101%,-1%,1.80%,4.89%,1.79%,2.95%,2.95%,0,3.98%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                       109.70,,,,,,,,,,1.82%,€             109.70,2.00,110.90,40.87,50.26,98%,1%,1.80%,4.89%,1.82%,4.83%,4.83%,0,3.98%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                        110.60,,,,,,,,,,1.81%,€              110.60,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.81%,3.98%,3.98%,0,3.98%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         111.00,,,,,,,,,,1.80%,€               111.00,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.80%,3.60%,3.60%,0,3.98%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                        110.60,,,,,,,,,,1.81%,€              110.60,2.00,110.90,40.87,50.26,100%,0%,1.80%,4.89%,1.81%,3.98%,3.98%,0,3.98%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                        110.20,,,,,,,,,,1.81%,€              110.20,2.00,110.90,40.87,50.26,99%,1%,1.80%,4.89%,1.81%,4.36%,4.36%,0,3.98%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                       109.70,,,,,,,,,,1.82%,€             109.70,2.00,110.90,40.87,50.26,98%,1%,1.80%,4.89%,1.82%,4.83%,4.83%,0,3.98%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                        115.60,,,,,,,,,,1.73%,€              115.60,2.00,110.90,40.87,50.26,107%,-4%,1.80%,4.89%,1.73%,-0.52%,-0.52%,0,3.98%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                        117.50,,,,,,,,,,1.70%,€              117.50,2.00,110.90,40.87,50.26,109%,-6%,1.80%,4.89%,1.70%,-2.13%,-2.13%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                        115.70,,,,,,,,,,1.73%,€              115.70,2.00,110.90,40.87,50.26,107%,-4%,1.80%,4.89%,1.73%,-0.61%,-0.61%,0,3.98%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                        114.80,,,,,,,,,,1.74%,€              114.80,2.00,110.90,40.87,50.26,106%,-3%,1.80%,4.89%,1.74%,0.17%,0.17%,0,3.98%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                        115.40,,,,,,,,,,1.73%,€              115.40,2.00,110.90,40.87,50.26,106%,-4%,1.80%,4.89%,1.73%,-0.35%,-0.35%,0,3.98%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                        115.50,,,,,,,,,,1.73%,€              115.50,2.00,110.90,40.87,50.26,107%,-4%,1.80%,4.89%,1.73%,-0.43%,-0.43%,0,3.98%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                        116.60,,,,,,,,,,1.72%,€              116.60,2.00,110.90,40.87,50.26,108%,-5%,1.80%,4.89%,1.72%,-1.37%,-1.37%,0,3.98%,-0.77%,,,,,,,,,,,,
