,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                          9.79,,,,,,,,,,8.94%,$                9.79,0.88,25.65,8.67,11.70,7%,162%,3.41%,10.09%,7.10%,113.49%,113.49%,0,7.48%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                          9.96,,,,,,,,,,8.78%,$                9.96,0.88,25.65,8.67,11.70,8%,157%,3.41%,10.09%,6.98%,109.66%,109.66%,0,7.48%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                          9.89,,,,,,,,,,8.85%,$                9.89,0.88,25.65,8.67,11.70,7%,159%,3.41%,10.09%,7.03%,111.19%,111.19%,0,7.48%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                           9.71,,,,,,,,,,9.02%,$                 9.71,0.88,25.65,8.67,11.70,6%,164%,3.41%,10.09%,7.16%,115.24%,115.24%,0,7.48%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                           9.71,,,,,,,,,,9.02%,$                 9.71,0.88,25.65,8.67,11.70,6%,164%,3.41%,10.09%,7.16%,115.24%,115.24%,0,7.48%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                          9.75,,,,,,,,,,8.98%,$                9.75,0.88,25.65,8.67,11.70,6%,163%,3.41%,10.09%,7.13%,114.32%,114.32%,0,7.48%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                          9.83,,,,,,,,,,8.90%,$                9.83,0.88,25.65,8.67,11.70,7%,161%,3.41%,10.09%,7.07%,112.42%,112.42%,0,7.48%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                          9.98,,,,,,,,,,8.77%,$                9.98,0.88,25.65,8.67,11.70,8%,157%,3.41%,10.09%,6.96%,109.26%,109.26%,0,7.48%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        10.04,,,,,,,,,,8.72%,$              10.04,0.88,25.65,8.67,11.70,8%,156%,3.41%,10.09%,6.93%,108.15%,108.15%,0,7.48%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                         10.12,,,,,,,,,,8.64%,$               10.12,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.87%,106.36%,106.36%,0,7.48%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                         10.18,,,,,,,,,,8.60%,$               10.18,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.20%,105.20%,0,7.48%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        10.06,,,,,,,,,,8.70%,$              10.06,0.88,25.65,8.67,11.70,8%,155%,3.41%,10.09%,6.91%,107.68%,107.68%,0,7.48%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                          9.98,,,,,,,,,,8.77%,$                9.98,0.88,25.65,8.67,11.70,8%,157%,3.41%,10.09%,6.96%,109.26%,109.26%,0,7.48%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                         10.10,,,,,,,,,,8.66%,$               10.10,0.88,25.65,8.67,11.70,8%,154%,3.41%,10.09%,6.88%,106.82%,106.82%,0,7.48%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        10.08,,,,,,,,,,8.68%,$              10.08,0.88,25.65,8.67,11.70,8%,155%,3.41%,10.09%,6.90%,107.29%,107.29%,0,7.48%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                         10.18,,,,,,,,,,8.60%,$               10.18,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.20%,105.20%,0,7.48%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                         10.31,,,,,,,,,,8.49%,$               10.31,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.74%,102.71%,102.71%,0,7.48%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        10.32,,,,,,,,,,8.47%,$              10.32,0.88,25.65,8.67,11.70,10%,148%,3.41%,10.09%,6.73%,102.33%,102.33%,0,7.48%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        10.34,,,,,,,,,,8.46%,$              10.34,0.88,25.65,8.67,11.70,10%,148%,3.41%,10.09%,6.72%,101.96%,101.96%,0,7.48%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        10.32,,,,,,,,,,8.48%,$              10.32,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.73%,102.41%,102.41%,0,7.48%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        10.43,,,,,,,,,,8.39%,$              10.43,0.88,25.65,8.67,11.70,10%,146%,3.41%,10.09%,6.66%,100.27%,100.27%,0,7.48%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                         10.51,,,,,,,,,,8.33%,$               10.51,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.61%,98.82%,98.82%,0,7.48%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        10.66,,,,,,,,,,8.21%,$              10.66,0.88,25.65,8.67,11.70,12%,141%,3.41%,10.09%,6.52%,96.06%,96.06%,0,7.48%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        10.52,,,,,,,,,,8.32%,$              10.52,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.61%,98.61%,98.61%,0,7.48%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        10.35,,,,,,,,,,8.45%,$              10.35,0.88,25.65,8.67,11.70,10%,148%,3.41%,10.09%,6.71%,101.81%,101.81%,0,7.48%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                         10.19,,,,,,,,,,8.59%,$               10.19,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.82%,105.05%,105.05%,0,7.48%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        10.00,,,,,,,,,,8.75%,$              10.00,0.88,25.65,8.67,11.70,8%,157%,3.41%,10.09%,6.95%,108.94%,108.94%,0,7.48%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        10.02,,,,,,,,,,8.74%,$              10.02,0.88,25.65,8.67,11.70,8%,156%,3.41%,10.09%,6.94%,108.55%,108.55%,0,7.48%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                         10.10,,,,,,,,,,8.66%,$               10.10,0.88,25.65,8.67,11.70,8%,154%,3.41%,10.09%,6.88%,106.82%,106.82%,0,7.48%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                          9.79,,,,,,,,,,8.94%,$                9.79,0.88,25.65,8.67,11.70,7%,162%,3.41%,10.09%,7.10%,113.49%,113.49%,0,7.48%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                          9.77,,,,,,,,,,8.96%,$                9.77,0.88,25.65,8.67,11.70,6%,163%,3.41%,10.09%,7.11%,113.82%,113.82%,0,7.48%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                         10.01,,,,,,,,,,8.74%,$               10.01,0.88,25.65,8.67,11.70,8%,156%,3.41%,10.09%,6.94%,108.63%,108.63%,0,7.48%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                         10.13,,,,,,,,,,8.63%,$               10.13,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.86%,106.13%,106.13%,0,7.48%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                          9.89,,,,,,,,,,8.85%,$                9.89,0.88,25.65,8.67,11.70,7%,159%,3.41%,10.09%,7.03%,111.19%,111.19%,0,7.48%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                          9.72,,,,,,,,,,9.00%,$                9.72,0.88,25.65,8.67,11.70,6%,164%,3.41%,10.09%,7.15%,114.82%,114.82%,0,7.48%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                          9.66,,,,,,,,,,9.06%,$                9.66,0.88,25.65,8.67,11.70,6%,166%,3.41%,10.09%,7.19%,116.26%,116.26%,0,7.48%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                          9.53,,,,,,,,,,9.18%,$                9.53,0.88,25.65,8.67,11.70,5%,169%,3.41%,10.09%,7.29%,119.19%,119.19%,0,7.48%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                          9.55,,,,,,,,,,9.17%,$                9.55,0.88,25.65,8.67,11.70,5%,169%,3.41%,10.09%,7.28%,118.84%,118.84%,0,7.48%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                          9.63,,,,,,,,,,9.08%,$                9.63,0.88,25.65,8.67,11.70,6%,166%,3.41%,10.09%,7.21%,116.85%,116.85%,0,7.48%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                          9.83,,,,,,,,,,8.90%,$                9.83,0.88,25.65,8.67,11.70,7%,161%,3.41%,10.09%,7.07%,112.58%,112.58%,0,7.48%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        10.07,,,,,,,,,,8.69%,$              10.07,0.88,25.65,8.67,11.70,8%,155%,3.41%,10.09%,6.90%,107.52%,107.52%,0,7.48%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        10.38,,,,,,,,,,8.43%,$              10.38,0.88,25.65,8.67,11.70,10%,147%,3.41%,10.09%,6.70%,101.30%,101.30%,0,7.48%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        10.23,,,,,,,,,,8.56%,$              10.23,0.88,25.65,8.67,11.70,9%,151%,3.41%,10.09%,6.80%,104.29%,104.29%,0,7.48%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                         10.18,,,,,,,,,,8.60%,$               10.18,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.28%,105.28%,0,7.48%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        10.09,,,,,,,,,,8.67%,$              10.09,0.88,25.65,8.67,11.70,8%,154%,3.41%,10.09%,6.89%,106.98%,106.98%,0,7.48%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                         10.19,,,,,,,,,,8.59%,$               10.19,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.82%,105.05%,105.05%,0,7.48%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                         10.18,,,,,,,,,,8.59%,$               10.18,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.82%,105.13%,105.13%,0,7.48%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                         10.21,,,,,,,,,,8.57%,$               10.21,0.88,25.65,8.67,11.70,9%,151%,3.41%,10.09%,6.81%,104.59%,104.59%,0,7.48%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                         10.31,,,,,,,,,,8.48%,$               10.31,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.74%,102.56%,102.56%,0,7.48%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        10.43,,,,,,,,,,8.39%,$              10.43,0.88,25.65,8.67,11.70,10%,146%,3.41%,10.09%,6.67%,100.34%,100.34%,0,7.48%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        10.40,,,,,,,,,,8.41%,$              10.40,0.88,25.65,8.67,11.70,10%,147%,3.41%,10.09%,6.68%,100.86%,100.86%,0,7.48%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                         10.31,,,,,,,,,,8.49%,$               10.31,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.74%,102.71%,102.71%,0,7.48%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        10.43,,,,,,,,,,8.39%,$              10.43,0.88,25.65,8.67,11.70,10%,146%,3.41%,10.09%,6.66%,100.20%,100.20%,0,7.48%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        10.40,,,,,,,,,,8.42%,$              10.40,0.88,25.65,8.67,11.70,10%,147%,3.41%,10.09%,6.68%,100.93%,100.93%,0,7.48%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        10.46,,,,,,,,,,8.36%,$              10.46,0.88,25.65,8.67,11.70,11%,145%,3.41%,10.09%,6.64%,99.69%,99.69%,0,7.48%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        10.59,,,,,,,,,,8.26%,$              10.59,0.88,25.65,8.67,11.70,11%,142%,3.41%,10.09%,6.56%,97.18%,97.18%,0,7.48%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        10.35,,,,,,,,,,8.46%,$              10.35,0.88,25.65,8.67,11.70,10%,148%,3.41%,10.09%,6.72%,101.89%,101.89%,0,7.48%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        10.24,,,,,,,,,,8.54%,$              10.24,0.88,25.65,8.67,11.70,9%,150%,3.41%,10.09%,6.79%,103.98%,103.98%,0,7.48%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        10.29,,,,,,,,,,8.50%,$              10.29,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.75%,102.93%,102.93%,0,7.48%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                          9.88,,,,,,,,,,8.86%,$                9.88,0.88,25.65,8.67,11.70,7%,160%,3.41%,10.09%,7.03%,111.44%,111.44%,0,7.48%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                          9.78,,,,,,,,,,8.95%,$                9.78,0.88,25.65,8.67,11.70,7%,162%,3.41%,10.09%,7.11%,113.57%,113.57%,0,7.48%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                          9.90,,,,,,,,,,8.84%,$                9.90,0.88,25.65,8.67,11.70,7%,159%,3.41%,10.09%,7.02%,111.03%,111.03%,0,7.48%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                          9.69,,,,,,,,,,9.03%,$                9.69,0.88,25.65,8.67,11.70,6%,165%,3.41%,10.09%,7.18%,115.66%,115.66%,0,7.48%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                          9.89,,,,,,,,,,8.85%,$                9.89,0.88,25.65,8.67,11.70,7%,159%,3.41%,10.09%,7.03%,111.27%,111.27%,0,7.48%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                         10.01,,,,,,,,,,8.74%,$               10.01,0.88,25.65,8.67,11.70,8%,156%,3.41%,10.09%,6.94%,108.63%,108.63%,0,7.48%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                         10.21,,,,,,,,,,8.57%,$               10.21,0.88,25.65,8.67,11.70,9%,151%,3.41%,10.09%,6.80%,104.52%,104.52%,0,7.48%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                         10.31,,,,,,,,,,8.49%,$               10.31,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.74%,102.63%,102.63%,0,7.48%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        10.57,,,,,,,,,,8.28%,$              10.57,0.88,25.65,8.67,11.70,11%,143%,3.41%,10.09%,6.58%,97.68%,97.68%,0,7.48%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        10.52,,,,,,,,,,8.32%,$              10.52,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.61%,98.61%,98.61%,0,7.48%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        10.45,,,,,,,,,,8.37%,$              10.45,0.88,25.65,8.67,11.70,10%,145%,3.41%,10.09%,6.65%,99.83%,99.83%,0,7.48%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        10.22,,,,,,,,,,8.56%,$              10.22,0.88,25.65,8.67,11.70,9%,151%,3.41%,10.09%,6.80%,104.44%,104.44%,0,7.48%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        10.25,,,,,,,,,,8.53%,$              10.25,0.88,25.65,8.67,11.70,9%,150%,3.41%,10.09%,6.78%,103.76%,103.76%,0,7.48%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                         10.51,,,,,,,,,,8.32%,$               10.51,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.61%,98.75%,98.75%,0,7.48%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        10.08,,,,,,,,,,8.68%,$              10.08,0.88,25.65,8.67,11.70,8%,155%,3.41%,10.09%,6.90%,107.29%,107.29%,0,7.48%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                         10.19,,,,,,,,,,8.59%,$               10.19,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.82%,104.97%,104.97%,0,7.48%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                         10.18,,,,,,,,,,8.60%,$               10.18,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.20%,105.20%,0,7.48%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                         10.16,,,,,,,,,,8.61%,$               10.16,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.84%,105.66%,105.66%,0,7.48%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                         10.17,,,,,,,,,,8.60%,$               10.17,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.43%,105.43%,0,7.48%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                         10.17,,,,,,,,,,8.60%,$               10.17,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.43%,105.43%,0,7.48%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                         10.13,,,,,,,,,,8.64%,$               10.13,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.86%,106.28%,106.28%,0,7.48%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                         10.14,,,,,,,,,,8.63%,$               10.14,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.86%,106.05%,106.05%,0,7.48%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                         10.21,,,,,,,,,,8.57%,$               10.21,0.88,25.65,8.67,11.70,9%,151%,3.41%,10.09%,6.81%,104.67%,104.67%,0,7.48%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                         10.10,,,,,,,,,,8.66%,$               10.10,0.88,25.65,8.67,11.70,8%,154%,3.41%,10.09%,6.88%,106.75%,106.75%,0,7.48%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        10.26,,,,,,,,,,8.53%,$              10.26,0.88,25.65,8.67,11.70,9%,150%,3.41%,10.09%,6.77%,103.53%,103.53%,0,7.48%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                         10.12,,,,,,,,,,8.65%,$               10.12,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.87%,106.44%,106.44%,0,7.48%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                         10.17,,,,,,,,,,8.61%,$               10.17,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.84%,105.51%,105.51%,0,7.48%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        10.24,,,,,,,,,,8.54%,$              10.24,0.88,25.65,8.67,11.70,9%,150%,3.41%,10.09%,6.79%,103.98%,103.98%,0,7.48%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        10.35,,,,,,,,,,8.45%,$              10.35,0.88,25.65,8.67,11.70,10%,148%,3.41%,10.09%,6.71%,101.81%,101.81%,0,7.48%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        10.47,,,,,,,,,,8.36%,$              10.47,0.88,25.65,8.67,11.70,11%,145%,3.41%,10.09%,6.64%,99.62%,99.62%,0,7.48%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        10.53,,,,,,,,,,8.31%,$              10.53,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.60%,98.32%,98.32%,0,7.48%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        10.68,,,,,,,,,,8.19%,$              10.68,0.88,25.65,8.67,11.70,12%,140%,3.41%,10.09%,6.51%,95.57%,95.57%,0,7.48%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        10.85,,,,,,,,,,8.06%,$              10.85,0.88,25.65,8.67,11.70,13%,136%,3.41%,10.09%,6.40%,92.49%,92.49%,0,7.48%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        10.73,,,,,,,,,,8.15%,$              10.73,0.88,25.65,8.67,11.70,12%,139%,3.41%,10.09%,6.47%,94.60%,94.60%,0,7.48%,-18.21%,,,,,,,,,,,,
