,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     109.30,,,,,,,,,,1.72%,$           109.30,1.88,133.74,70.36,102.20,61%,22%,1.41%,2.67%,1.87%,-5.71%,-5.71%,0,1.84%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     108.69,,,,,,,,,,1.73%,$           108.69,1.88,133.74,70.36,102.20,60%,23%,1.41%,2.67%,1.88%,-5.18%,-5.18%,0,1.84%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     109.49,,,,,,,,,,1.72%,$           109.49,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-5.87%,-5.87%,0,1.84%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     109.26,,,,,,,,,,1.72%,$           109.26,1.88,133.74,70.36,102.20,61%,22%,1.41%,2.67%,1.87%,-5.67%,-5.67%,0,1.84%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     108.89,,,,,,,,,,1.73%,$           108.89,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.35%,-5.35%,0,1.84%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     108.30,,,,,,,,,,1.74%,$           108.30,1.88,133.74,70.36,102.20,60%,23%,1.41%,2.67%,1.88%,-4.84%,-4.84%,0,1.84%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                      106.21,,,,,,,,,,1.77%,$            106.21,1.88,133.74,70.36,102.20,57%,26%,1.41%,2.67%,1.92%,-2.97%,-2.97%,0,1.84%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                      105.71,,,,,,,,,,1.78%,$            105.71,1.88,133.74,70.36,102.20,56%,27%,1.41%,2.67%,1.93%,-2.51%,-2.51%,0,1.84%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     108.82,,,,,,,,,,1.73%,$           108.82,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.29%,-5.29%,0,1.84%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     107.02,,,,,,,,,,1.76%,$           107.02,1.88,133.74,70.36,102.20,58%,25%,1.41%,2.67%,1.91%,-3.70%,-3.70%,0,1.84%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     109.93,,,,,,,,,,1.71%,$           109.93,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-6.25%,-6.25%,0,1.84%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     108.23,,,,,,,,,,1.74%,$           108.23,1.88,133.74,70.36,102.20,60%,24%,1.41%,2.67%,1.88%,-4.78%,-4.78%,0,1.84%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                      110.69,,,,,,,,,,1.70%,$            110.69,1.88,133.74,70.36,102.20,64%,21%,1.41%,2.67%,1.84%,-6.89%,-6.89%,0,1.84%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     109.20,,,,,,,,,,1.72%,$           109.20,1.88,133.74,70.36,102.20,61%,22%,1.41%,2.67%,1.87%,-5.62%,-5.62%,0,1.84%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     108.50,,,,,,,,,,1.73%,$           108.50,1.88,133.74,70.36,102.20,60%,23%,1.41%,2.67%,1.88%,-5.01%,-5.01%,0,1.84%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     109.09,,,,,,,,,,1.72%,$           109.09,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.53%,-5.53%,0,1.84%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     109.99,,,,,,,,,,1.71%,$           109.99,1.88,133.74,70.36,102.20,63%,22%,1.41%,2.67%,1.85%,-6.30%,-6.30%,0,1.84%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                      110.36,,,,,,,,,,1.70%,$            110.36,1.88,133.74,70.36,102.20,63%,21%,1.41%,2.67%,1.85%,-6.61%,-6.61%,0,1.84%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     108.84,,,,,,,,,,1.73%,$           108.84,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.31%,-5.31%,0,1.84%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     109.52,,,,,,,,,,1.72%,$           109.52,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-5.90%,-5.90%,0,1.84%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     108.64,,,,,,,,,,1.73%,$           108.64,1.88,133.74,70.36,102.20,60%,23%,1.41%,2.67%,1.88%,-5.14%,-5.14%,0,1.84%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                      109.61,,,,,,,,,,1.72%,$            109.61,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-5.98%,-5.98%,0,1.84%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     109.72,,,,,,,,,,1.71%,$           109.72,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-6.07%,-6.07%,0,1.84%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     109.25,,,,,,,,,,1.72%,$           109.25,1.88,133.74,70.36,102.20,61%,22%,1.41%,2.67%,1.87%,-5.67%,-5.67%,0,1.84%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     109.00,,,,,,,,,,1.72%,$           109.00,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.45%,-5.45%,0,1.84%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                      107.91,,,,,,,,,,1.74%,$            107.91,1.88,133.74,70.36,102.20,59%,24%,1.41%,2.67%,1.89%,-4.49%,-4.49%,0,1.84%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                      110.27,,,,,,,,,,1.70%,$            110.27,1.88,133.74,70.36,102.20,63%,21%,1.41%,2.67%,1.85%,-6.54%,-6.54%,0,1.84%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                      110.49,,,,,,,,,,1.70%,$            110.49,1.88,133.74,70.36,102.20,63%,21%,1.41%,2.67%,1.85%,-6.72%,-6.72%,0,1.84%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       111.48,,,,,,,,,,1.69%,$             111.48,1.88,133.74,70.36,102.20,65%,20%,1.41%,2.67%,1.83%,-7.55%,-7.55%,0,1.84%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       111.90,,,,,,,,,,1.68%,$             111.90,1.88,133.74,70.36,102.20,66%,20%,1.41%,2.67%,1.82%,-7.90%,-7.90%,0,1.84%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                      112.03,,,,,,,,,,1.68%,$            112.03,1.88,133.74,70.36,102.20,66%,19%,1.41%,2.67%,1.82%,-8.01%,-8.01%,0,1.84%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                      110.55,,,,,,,,,,1.70%,$            110.55,1.88,133.74,70.36,102.20,63%,21%,1.41%,2.67%,1.85%,-6.78%,-6.78%,0,1.84%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     109.96,,,,,,,,,,1.71%,$           109.96,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-6.28%,-6.28%,0,1.84%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                      110.06,,,,,,,,,,1.71%,$            110.06,1.88,133.74,70.36,102.20,63%,22%,1.41%,2.67%,1.85%,-6.36%,-6.36%,0,1.84%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                     107.45,,,,,,,,,,1.75%,$           107.45,1.88,133.74,70.36,102.20,59%,24%,1.41%,2.67%,1.90%,-4.09%,-4.09%,0,1.84%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                      106.01,,,,,,,,,,1.77%,$            106.01,1.88,133.74,70.36,102.20,56%,26%,1.41%,2.67%,1.92%,-2.78%,-2.78%,0,1.84%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     105.44,,,,,,,,,,1.78%,$           105.44,1.88,133.74,70.36,102.20,55%,27%,1.41%,2.67%,1.93%,-2.26%,-2.26%,0,1.84%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     105.89,,,,,,,,,,1.78%,$           105.89,1.88,133.74,70.36,102.20,56%,26%,1.41%,2.67%,1.93%,-2.67%,-2.67%,0,1.84%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                      101.90,,,,,,,,,,1.84%,$            101.90,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,1.14%,1.14%,0,1.84%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                      101.84,,,,,,,,,,1.85%,$            101.84,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,1.20%,1.20%,0,1.84%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     102.20,,,,,,,,,,1.84%,$           102.20,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,0.84%,0.84%,0,1.84%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     102.65,,,,,,,,,,1.83%,$           102.65,1.88,133.74,70.36,102.20,51%,30%,1.41%,2.67%,1.99%,0.40%,0.40%,0,1.84%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     104.84,,,,,,,,,,1.79%,$           104.84,1.88,133.74,70.36,102.20,54%,28%,1.41%,2.67%,1.95%,-1.70%,-1.70%,0,1.84%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     102.50,,,,,,,,,,1.83%,$           102.50,1.88,133.74,70.36,102.20,51%,30%,1.41%,2.67%,1.99%,0.55%,0.55%,0,1.84%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                      102.71,,,,,,,,,,1.83%,$            102.71,1.88,133.74,70.36,102.20,51%,30%,1.41%,2.67%,1.99%,0.34%,0.34%,0,1.84%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     104.70,,,,,,,,,,1.80%,$           104.70,1.88,133.74,70.36,102.20,54%,28%,1.41%,2.67%,1.95%,-1.57%,-1.57%,0,1.84%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     106.99,,,,,,,,,,1.76%,$           106.99,1.88,133.74,70.36,102.20,58%,25%,1.41%,2.67%,1.91%,-3.67%,-3.67%,0,1.84%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                     108.48,,,,,,,,,,1.73%,$           108.48,1.88,133.74,70.36,102.20,60%,23%,1.41%,2.67%,1.88%,-5.00%,-5.00%,0,1.84%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     109.29,,,,,,,,,,1.72%,$           109.29,1.88,133.74,70.36,102.20,61%,22%,1.41%,2.67%,1.87%,-5.70%,-5.70%,0,1.84%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     105.84,,,,,,,,,,1.78%,$           105.84,1.88,133.74,70.36,102.20,56%,26%,1.41%,2.67%,1.93%,-2.63%,-2.63%,0,1.84%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     105.78,,,,,,,,,,1.78%,$           105.78,1.88,133.74,70.36,102.20,56%,26%,1.41%,2.67%,1.93%,-2.57%,-2.57%,0,1.84%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                     105.06,,,,,,,,,,1.79%,$           105.06,1.88,133.74,70.36,102.20,55%,27%,1.41%,2.67%,1.94%,-1.90%,-1.90%,0,1.84%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     104.00,,,,,,,,,,1.81%,$           104.00,1.88,133.74,70.36,102.20,53%,29%,1.41%,2.67%,1.96%,-0.90%,-0.90%,0,1.84%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     104.09,,,,,,,,,,1.81%,$           104.09,1.88,133.74,70.36,102.20,53%,28%,1.41%,2.67%,1.96%,-0.99%,-0.99%,0,1.84%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                      102.31,,,,,,,,,,1.84%,$            102.31,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,1.99%,0.73%,0.73%,0,1.84%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                     100.65,,,,,,,,,,1.87%,$           100.65,1.88,133.74,70.36,102.20,48%,33%,1.41%,2.67%,2.03%,2.39%,2.39%,0,1.84%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                      101.07,,,,,,,,,,1.86%,$            101.07,1.88,133.74,70.36,102.20,48%,32%,1.41%,2.67%,2.02%,1.97%,1.97%,0,1.84%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     100.68,,,,,,,,,,1.87%,$           100.68,1.88,133.74,70.36,102.20,48%,33%,1.41%,2.67%,2.03%,2.36%,2.36%,0,1.84%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       99.84,,,,,,,,,,1.88%,$             99.84,1.88,133.74,70.36,102.20,47%,34%,1.41%,2.67%,2.04%,3.23%,3.23%,0,1.84%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       98.33,,,,,,,,,,1.91%,$             98.33,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.07%,4.81%,4.81%,0,1.84%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       98.72,,,,,,,,,,1.90%,$             98.72,1.88,133.74,70.36,102.20,45%,35%,1.41%,2.67%,2.07%,4.40%,4.40%,0,1.84%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       98.29,,,,,,,,,,1.91%,$             98.29,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.08%,4.85%,4.85%,0,1.84%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       96.76,,,,,,,,,,1.94%,$             96.76,1.88,133.74,70.36,102.20,42%,38%,1.41%,2.67%,2.11%,6.51%,6.51%,0,1.84%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       99.52,,,,,,,,,,1.89%,$             99.52,1.88,133.74,70.36,102.20,46%,34%,1.41%,2.67%,2.05%,3.56%,3.56%,0,1.84%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                     103.08,,,,,,,,,,1.82%,$           103.08,1.88,133.74,70.36,102.20,52%,30%,1.41%,2.67%,1.98%,-0.02%,-0.02%,0,1.84%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                     103.38,,,,,,,,,,1.82%,$           103.38,1.88,133.74,70.36,102.20,52%,29%,1.41%,2.67%,1.97%,-0.31%,-0.31%,0,1.84%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     102.45,,,,,,,,,,1.84%,$           102.45,1.88,133.74,70.36,102.20,51%,31%,1.41%,2.67%,1.99%,0.60%,0.60%,0,1.84%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                      101.79,,,,,,,,,,1.85%,$            101.79,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,1.25%,1.25%,0,1.84%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       101.13,,,,,,,,,,1.86%,$             101.13,1.88,133.74,70.36,102.20,49%,32%,1.41%,2.67%,2.02%,1.91%,1.91%,0,1.84%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                      101.75,,,,,,,,,,1.85%,$            101.75,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,1.29%,1.29%,0,1.84%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                     100.08,,,,,,,,,,1.88%,$           100.08,1.88,133.74,70.36,102.20,47%,34%,1.41%,2.67%,2.04%,2.98%,2.98%,0,1.84%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     102.47,,,,,,,,,,1.83%,$           102.47,1.88,133.74,70.36,102.20,51%,31%,1.41%,2.67%,1.99%,0.58%,0.58%,0,1.84%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                      100.91,,,,,,,,,,1.86%,$            100.91,1.88,133.74,70.36,102.20,48%,33%,1.41%,2.67%,2.02%,2.13%,2.13%,0,1.84%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                     103.52,,,,,,,,,,1.82%,$           103.52,1.88,133.74,70.36,102.20,52%,29%,1.41%,2.67%,1.97%,-0.44%,-0.44%,0,1.84%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                     104.98,,,,,,,,,,1.79%,$           104.98,1.88,133.74,70.36,102.20,55%,27%,1.41%,2.67%,1.94%,-1.83%,-1.83%,0,1.84%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                         98.11,,,,,,,,,,1.92%,$               98.11,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.08%,5.05%,5.05%,0,1.84%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        95.21,,,,,,,,,,1.97%,$              95.21,1.88,133.74,70.36,102.20,39%,40%,1.41%,2.67%,2.14%,8.24%,8.24%,0,1.84%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       95.06,,,,,,,,,,1.98%,$             95.06,1.88,133.74,70.36,102.20,39%,41%,1.41%,2.67%,2.15%,8.42%,8.42%,0,1.84%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       98.29,,,,,,,,,,1.91%,$             98.29,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.08%,4.85%,4.85%,0,1.84%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       97.95,,,,,,,,,,1.92%,$             97.95,1.88,133.74,70.36,102.20,44%,37%,1.41%,2.67%,2.08%,5.22%,5.22%,0,1.84%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       98.42,,,,,,,,,,1.91%,$             98.42,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.07%,4.71%,4.71%,0,1.84%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       96.93,,,,,,,,,,1.94%,$             96.93,1.88,133.74,70.36,102.20,42%,38%,1.41%,2.67%,2.10%,6.32%,6.32%,0,1.84%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       99.49,,,,,,,,,,1.89%,$             99.49,1.88,133.74,70.36,102.20,46%,34%,1.41%,2.67%,2.05%,3.59%,3.59%,0,1.84%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       98.94,,,,,,,,,,1.90%,$             98.94,1.88,133.74,70.36,102.20,45%,35%,1.41%,2.67%,2.06%,4.16%,4.16%,0,1.84%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        99.31,,,,,,,,,,1.89%,$              99.31,1.88,133.74,70.36,102.20,46%,35%,1.41%,2.67%,2.05%,3.78%,3.78%,0,1.84%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       98.04,,,,,,,,,,1.92%,$             98.04,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.08%,5.12%,5.12%,0,1.84%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       96.45,,,,,,,,,,1.95%,$             96.45,1.88,133.74,70.36,102.20,41%,39%,1.41%,2.67%,2.12%,6.85%,6.85%,0,1.84%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       98.07,,,,,,,,,,1.92%,$             98.07,1.88,133.74,70.36,102.20,44%,36%,1.41%,2.67%,2.08%,5.09%,5.09%,0,1.84%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       99.50,,,,,,,,,,1.89%,$             99.50,1.88,133.74,70.36,102.20,46%,34%,1.41%,2.67%,2.05%,3.58%,3.58%,0,1.84%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       99.64,,,,,,,,,,1.89%,$             99.64,1.88,133.74,70.36,102.20,46%,34%,1.41%,2.67%,2.05%,3.43%,3.43%,0,1.84%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       99.46,,,,,,,,,,1.89%,$             99.46,1.88,133.74,70.36,102.20,46%,34%,1.41%,2.67%,2.05%,3.62%,3.62%,0,1.84%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     104.23,,,,,,,,,,1.80%,$           104.23,1.88,133.74,70.36,102.20,53%,28%,1.41%,2.67%,1.96%,-1.12%,-1.12%,0,1.84%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                     104.09,,,,,,,,,,1.81%,$           104.09,1.88,133.74,70.36,102.20,53%,28%,1.41%,2.67%,1.96%,-0.99%,-0.99%,0,1.84%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                      102.01,,,,,,,,,,1.84%,$            102.01,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,1.03%,1.03%,0,1.84%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                      103.14,,,,,,,,,,1.82%,$            103.14,1.88,133.74,70.36,102.20,52%,30%,1.41%,2.67%,1.98%,-0.08%,-0.08%,0,1.84%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                      103.61,,,,,,,,,,1.81%,$            103.61,1.88,133.74,70.36,102.20,52%,29%,1.41%,2.67%,1.97%,-0.53%,-0.53%,0,1.84%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     102.56,,,,,,,,,,1.83%,$           102.56,1.88,133.74,70.36,102.20,51%,30%,1.41%,2.67%,1.99%,0.49%,0.49%,0,1.84%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                     103.87,,,,,,,,,,1.81%,$           103.87,1.88,133.74,70.36,102.20,53%,29%,1.41%,2.67%,1.96%,-0.78%,-0.78%,0,1.84%,-26.57%,,,,,,,,,,,,
