,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     147.57,,,,,,,,,,2.31%,$           147.57,3.41,198.23,105.55,143.36,45%,34%,1.72%,3.23%,3.02%,18.11%,18.11%,0,2.38%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     145.65,,,,,,,,,,2.34%,$           145.65,3.41,198.23,105.55,143.36,43%,36%,1.72%,3.23%,3.06%,19.67%,19.67%,0,2.38%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                      145.19,,,,,,,,,,2.35%,$            145.19,3.41,198.23,105.55,143.36,43%,37%,1.72%,3.23%,3.07%,20.05%,20.05%,0,2.38%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     145.35,,,,,,,,,,2.35%,$           145.35,3.41,198.23,105.55,143.36,43%,36%,1.72%,3.23%,3.07%,19.92%,19.92%,0,2.38%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     144.37,,,,,,,,,,2.36%,$           144.37,3.41,198.23,105.55,143.36,42%,37%,1.72%,3.23%,3.09%,20.73%,20.73%,0,2.38%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     146.09,,,,,,,,,,2.33%,$           146.09,3.41,198.23,105.55,143.36,44%,36%,1.72%,3.23%,3.05%,19.31%,19.31%,0,2.38%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     150.38,,,,,,,,,,2.27%,$           150.38,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.96%,15.91%,15.91%,0,2.38%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      151.79,,,,,,,,,,2.25%,$            151.79,3.41,198.23,105.55,143.36,50%,31%,1.72%,3.23%,2.94%,14.83%,14.83%,0,2.38%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     150.56,,,,,,,,,,2.26%,$           150.56,3.41,198.23,105.55,143.36,49%,32%,1.72%,3.23%,2.96%,15.77%,15.77%,0,2.38%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     152.65,,,,,,,,,,2.23%,$           152.65,3.41,198.23,105.55,143.36,51%,30%,1.72%,3.23%,2.92%,14.18%,14.18%,0,2.38%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      151.90,,,,,,,,,,2.24%,$            151.90,3.41,198.23,105.55,143.36,50%,30%,1.72%,3.23%,2.93%,14.75%,14.75%,0,2.38%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     152.44,,,,,,,,,,2.24%,$           152.44,3.41,198.23,105.55,143.36,51%,30%,1.72%,3.23%,2.92%,14.34%,14.34%,0,2.38%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     153.32,,,,,,,,,,2.22%,$           153.32,3.41,198.23,105.55,143.36,52%,29%,1.72%,3.23%,2.91%,13.68%,13.68%,0,2.38%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     153.49,,,,,,,,,,2.22%,$           153.49,3.41,198.23,105.55,143.36,52%,29%,1.72%,3.23%,2.90%,13.56%,13.56%,0,2.38%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     154.56,,,,,,,,,,2.21%,$           154.56,3.41,198.23,105.55,143.36,53%,28%,1.72%,3.23%,2.88%,12.77%,12.77%,0,2.38%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     156.07,,,,,,,,,,2.18%,$           156.07,3.41,198.23,105.55,143.36,55%,27%,1.72%,3.23%,2.86%,11.68%,11.68%,0,2.38%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     154.70,,,,,,,,,,2.20%,$           154.70,3.41,198.23,105.55,143.36,53%,28%,1.72%,3.23%,2.88%,12.67%,12.67%,0,2.38%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     156.38,,,,,,,,,,2.18%,$           156.38,3.41,198.23,105.55,143.36,55%,27%,1.72%,3.23%,2.85%,11.46%,11.46%,0,2.38%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     156.92,,,,,,,,,,2.17%,$           156.92,3.41,198.23,105.55,143.36,55%,26%,1.72%,3.23%,2.84%,11.08%,11.08%,0,2.38%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     157.26,,,,,,,,,,2.17%,$           157.26,3.41,198.23,105.55,143.36,56%,26%,1.72%,3.23%,2.83%,10.84%,10.84%,0,2.38%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     157.04,,,,,,,,,,2.17%,$           157.04,3.41,198.23,105.55,143.36,56%,26%,1.72%,3.23%,2.84%,10.99%,10.99%,0,2.38%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     159.27,,,,,,,,,,2.14%,$           159.27,3.41,198.23,105.55,143.36,58%,24%,1.72%,3.23%,2.80%,9.44%,9.44%,0,2.38%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       161.13,,,,,,,,,,2.12%,$             161.13,3.41,198.23,105.55,143.36,60%,23%,1.72%,3.23%,2.77%,8.17%,8.17%,0,2.38%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     158.86,,,,,,,,,,2.15%,$           158.86,3.41,198.23,105.55,143.36,58%,25%,1.72%,3.23%,2.80%,9.72%,9.72%,0,2.38%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      158.16,,,,,,,,,,2.16%,$            158.16,3.41,198.23,105.55,143.36,57%,25%,1.72%,3.23%,2.82%,10.20%,10.20%,0,2.38%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     158.76,,,,,,,,,,2.15%,$           158.76,3.41,198.23,105.55,143.36,57%,25%,1.72%,3.23%,2.81%,9.79%,9.79%,0,2.38%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     159.35,,,,,,,,,,2.14%,$           159.35,3.41,198.23,105.55,143.36,58%,24%,1.72%,3.23%,2.80%,9.38%,9.38%,0,2.38%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     160.76,,,,,,,,,,2.12%,$           160.76,3.41,198.23,105.55,143.36,60%,23%,1.72%,3.23%,2.77%,8.42%,8.42%,0,2.38%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     160.57,,,,,,,,,,2.12%,$           160.57,3.41,198.23,105.55,143.36,59%,23%,1.72%,3.23%,2.78%,8.55%,8.55%,0,2.38%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       160.11,,,,,,,,,,2.13%,$             160.11,3.41,198.23,105.55,143.36,59%,24%,1.72%,3.23%,2.78%,8.86%,8.86%,0,2.38%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     159.50,,,,,,,,,,2.14%,$           159.50,3.41,198.23,105.55,143.36,58%,24%,1.72%,3.23%,2.79%,9.28%,9.28%,0,2.38%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     159.60,,,,,,,,,,2.14%,$           159.60,3.41,198.23,105.55,143.36,58%,24%,1.72%,3.23%,2.79%,9.21%,9.21%,0,2.38%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     158.82,,,,,,,,,,2.15%,$           158.82,3.41,198.23,105.55,143.36,57%,25%,1.72%,3.23%,2.81%,9.75%,9.75%,0,2.38%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                      158.19,,,,,,,,,,2.16%,$            158.19,3.41,198.23,105.55,143.36,57%,25%,1.72%,3.23%,2.82%,10.18%,10.18%,0,2.38%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     160.90,,,,,,,,,,2.12%,$           160.90,3.41,198.23,105.55,143.36,60%,23%,1.72%,3.23%,2.77%,8.33%,8.33%,0,2.38%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     160.99,,,,,,,,,,2.12%,$           160.99,3.41,198.23,105.55,143.36,60%,23%,1.72%,3.23%,2.77%,8.27%,8.27%,0,2.38%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     160.98,,,,,,,,,,2.12%,$           160.98,3.41,198.23,105.55,143.36,60%,23%,1.72%,3.23%,2.77%,8.27%,8.27%,0,2.38%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      162.19,,,,,,,,,,2.10%,$            162.19,3.41,198.23,105.55,143.36,61%,22%,1.72%,3.23%,2.75%,7.47%,7.47%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     162.94,,,,,,,,,,2.09%,$           162.94,3.41,198.23,105.55,143.36,62%,22%,1.72%,3.23%,2.73%,6.97%,6.97%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     162.24,,,,,,,,,,2.10%,$           162.24,3.41,198.23,105.55,143.36,61%,22%,1.72%,3.23%,2.75%,7.43%,7.43%,0,2.38%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      161.43,,,,,,,,,,2.11%,$            161.43,3.41,198.23,105.55,143.36,60%,23%,1.72%,3.23%,2.76%,7.97%,7.97%,0,2.38%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     159.03,,,,,,,,,,2.14%,$           159.03,3.41,198.23,105.55,143.36,58%,25%,1.72%,3.23%,2.80%,9.60%,9.60%,0,2.38%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      158.71,,,,,,,,,,2.15%,$            158.71,3.41,198.23,105.55,143.36,57%,25%,1.72%,3.23%,2.81%,9.82%,9.82%,0,2.38%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     158.86,,,,,,,,,,2.15%,$           158.86,3.41,198.23,105.55,143.36,58%,25%,1.72%,3.23%,2.80%,9.72%,9.72%,0,2.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     164.22,,,,,,,,,,2.08%,$           164.22,3.41,198.23,105.55,143.36,63%,21%,1.72%,3.23%,2.71%,6.14%,6.14%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     164.30,,,,,,,,,,2.08%,$           164.30,3.41,198.23,105.55,143.36,63%,21%,1.72%,3.23%,2.71%,6.09%,6.09%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     166.74,,,,,,,,,,2.05%,$           166.74,3.41,198.23,105.55,143.36,66%,19%,1.72%,3.23%,2.67%,4.53%,4.53%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                      166.91,,,,,,,,,,2.04%,$            166.91,3.41,198.23,105.55,143.36,66%,19%,1.72%,3.23%,2.67%,4.43%,4.43%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     168.36,,,,,,,,,,2.03%,$           168.36,3.41,198.23,105.55,143.36,68%,18%,1.72%,3.23%,2.65%,3.53%,3.53%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     168.63,,,,,,,,,,2.02%,$           168.63,3.41,198.23,105.55,143.36,68%,18%,1.72%,3.23%,2.64%,3.36%,3.36%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     168.49,,,,,,,,,,2.02%,$           168.49,3.41,198.23,105.55,143.36,68%,18%,1.72%,3.23%,2.64%,3.45%,3.45%,0,2.38%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      170.31,,,,,,,,,,2.00%,$            170.31,3.41,198.23,105.55,143.36,70%,16%,1.72%,3.23%,2.62%,2.34%,2.34%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     168.92,,,,,,,,,,2.02%,$           168.92,3.41,198.23,105.55,143.36,68%,17%,1.72%,3.23%,2.64%,3.18%,3.18%,0,2.38%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     167.60,,,,,,,,,,2.03%,$           167.60,3.41,198.23,105.55,143.36,67%,18%,1.72%,3.23%,2.66%,4.00%,4.00%,0,2.38%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      171.60,,,,,,,,,,1.99%,$            171.60,3.41,198.23,105.55,143.36,71%,16%,1.72%,3.23%,2.60%,1.57%,1.57%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        171.11,,,,,,,,,,1.99%,$              171.11,3.41,198.23,105.55,143.36,71%,16%,1.72%,3.23%,2.60%,1.86%,1.86%,0,2.38%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     172.49,,,,,,,,,,1.98%,$           172.49,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.58%,1.05%,1.05%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     172.79,,,,,,,,,,1.97%,$           172.79,3.41,198.23,105.55,143.36,73%,15%,1.72%,3.23%,2.58%,0.87%,0.87%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     172.28,,,,,,,,,,1.98%,$           172.28,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.59%,1.17%,1.17%,0,2.38%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     173.09,,,,,,,,,,1.97%,$           173.09,3.41,198.23,105.55,143.36,73%,15%,1.72%,3.23%,2.57%,0.70%,0.70%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     173.76,,,,,,,,,,1.96%,$           173.76,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,0.31%,0.31%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      174.10,,,,,,,,,,1.96%,$            174.10,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,0.11%,0.11%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     174.72,,,,,,,,,,1.95%,$           174.72,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.55%,-0.24%,-0.24%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     174.30,,,,,,,,,,1.96%,$           174.30,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,0.00%,0.00%,0,2.38%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     173.45,,,,,,,,,,1.97%,$           173.45,3.41,198.23,105.55,143.36,73%,14%,1.72%,3.23%,2.57%,0.49%,0.49%,0,2.38%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     173.05,,,,,,,,,,1.97%,$           173.05,3.41,198.23,105.55,143.36,73%,15%,1.72%,3.23%,2.57%,0.72%,0.72%,0,2.38%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     172.65,,,,,,,,,,1.98%,$           172.65,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.58%,0.96%,0.96%,0,2.38%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     173.54,,,,,,,,,,1.96%,$           173.54,3.41,198.23,105.55,143.36,73%,14%,1.72%,3.23%,2.57%,0.44%,0.44%,0,2.38%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     174.54,,,,,,,,,,1.95%,$           174.54,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.55%,-0.14%,-0.14%,0,2.38%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     174.90,,,,,,,,,,1.95%,$           174.90,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.55%,-0.34%,-0.34%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     173.99,,,,,,,,,,1.96%,$           173.99,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,0.18%,0.18%,0,2.38%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     173.58,,,,,,,,,,1.96%,$           173.58,3.41,198.23,105.55,143.36,73%,14%,1.72%,3.23%,2.57%,0.41%,0.41%,0,2.38%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     172.86,,,,,,,,,,1.97%,$           172.86,3.41,198.23,105.55,143.36,73%,15%,1.72%,3.23%,2.58%,0.83%,0.83%,0,2.38%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     174.38,,,,,,,,,,1.96%,$           174.38,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,-0.05%,-0.05%,0,2.38%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     174.80,,,,,,,,,,1.95%,$           174.80,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.55%,-0.29%,-0.29%,0,2.38%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     174.67,,,,,,,,,,1.95%,$           174.67,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.55%,-0.21%,-0.21%,0,2.38%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     174.85,,,,,,,,,,1.95%,$           174.85,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.55%,-0.31%,-0.31%,0,2.38%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     172.67,,,,,,,,,,1.97%,$           172.67,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.58%,0.94%,0.94%,0,2.38%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      173.51,,,,,,,,,,1.97%,$            173.51,3.41,198.23,105.55,143.36,73%,14%,1.72%,3.23%,2.57%,0.46%,0.46%,0,2.38%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     170.49,,,,,,,,,,2.00%,$           170.49,3.41,198.23,105.55,143.36,70%,16%,1.72%,3.23%,2.61%,2.23%,2.23%,0,2.38%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     172.24,,,,,,,,,,1.98%,$           172.24,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.59%,1.20%,1.20%,0,2.38%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     172.27,,,,,,,,,,1.98%,$           172.27,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.59%,1.18%,1.18%,0,2.38%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     170.37,,,,,,,,,,2.00%,$           170.37,3.41,198.23,105.55,143.36,70%,16%,1.72%,3.23%,2.62%,2.31%,2.31%,0,2.38%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     172.39,,,,,,,,,,1.98%,$           172.39,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.58%,1.11%,1.11%,0,2.38%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      175.12,,,,,,,,,,1.95%,$            175.12,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.54%,-0.47%,-0.47%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     174.54,,,,,,,,,,1.95%,$           174.54,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.55%,-0.14%,-0.14%,0,2.38%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     172.00,,,,,,,,,,1.98%,$           172.00,3.41,198.23,105.55,143.36,72%,15%,1.72%,3.23%,2.59%,1.34%,1.34%,0,2.38%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      174.18,,,,,,,,,,1.96%,$            174.18,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,0.07%,0.07%,0,2.38%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     173.70,,,,,,,,,,1.96%,$           173.70,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.57%,0.35%,0.35%,0,2.38%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     174.00,,,,,,,,,,1.96%,$           174.00,3.41,198.23,105.55,143.36,74%,14%,1.72%,3.23%,2.56%,0.17%,0.17%,0,2.38%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      175.10,,,,,,,,,,1.95%,$            175.10,3.41,198.23,105.55,143.36,75%,13%,1.72%,3.23%,2.54%,-0.46%,-0.46%,0,2.38%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     176.57,,,,,,,,,,1.93%,$           176.57,3.41,198.23,105.55,143.36,77%,12%,1.72%,3.23%,2.52%,-1.29%,-1.29%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     175.79,,,,,,,,,,1.94%,$           175.79,3.41,198.23,105.55,143.36,76%,13%,1.72%,3.23%,2.53%,-0.85%,-0.85%,0,2.38%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     176.75,,,,,,,,,,1.93%,$           176.75,3.41,198.23,105.55,143.36,77%,12%,1.72%,3.23%,2.52%,-1.39%,-1.39%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     176.82,,,,,,,,,,1.93%,$           176.82,3.41,198.23,105.55,143.36,77%,12%,1.72%,3.23%,2.52%,-1.43%,-1.43%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     175.93,,,,,,,,,,1.94%,$           175.93,3.41,198.23,105.55,143.36,76%,13%,1.72%,3.23%,2.53%,-0.93%,-0.93%,0,2.38%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     177.57,,,,,,,,,,1.92%,$           177.57,3.41,198.23,105.55,143.36,78%,12%,1.72%,3.23%,2.51%,-1.84%,-1.84%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     179.49,,,,,,,,,,1.90%,$           179.49,3.41,198.23,105.55,143.36,80%,10%,1.72%,3.23%,2.48%,-2.89%,-2.89%,0,2.38%,0.00%,,,,,,,,,,,,
