,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Rubis SCA - Rating: 21% - Upside: 127%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         26.04,,,,,,,,,,7.37%,€               26.04,1.92,74.22,21.78,38.60,8%,185%,2.59%,8.81%,7.37%,25.50%,25.50%,0,4.97%,-58.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         25.90,,,,,,,,,,7.41%,€               25.90,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.41%,26.18%,26.18%,0,4.97%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         25.82,,,,,,,,,,7.44%,€               25.82,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.44%,26.57%,26.57%,0,4.97%,-59.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         25.50,,,,,,,,,,7.53%,€               25.50,1.92,74.22,21.78,38.60,7%,191%,2.59%,8.81%,7.53%,28.16%,28.16%,0,4.97%,-59.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         23.76,,,,,,,,,,8.08%,€               23.76,1.92,74.22,21.78,38.60,4%,212%,2.59%,8.81%,8.08%,37.54%,37.54%,0,4.97%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         22.70,,,,,,,,,,8.46%,€               22.70,1.92,74.22,21.78,38.60,2%,227%,2.59%,8.81%,8.46%,43.96%,43.96%,0,4.97%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         23.74,,,,,,,,,,8.09%,€               23.74,1.92,74.22,21.78,38.60,4%,213%,2.59%,8.81%,8.09%,37.66%,37.66%,0,4.97%,-62.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         22.80,,,,,,,,,,8.42%,€               22.80,1.92,74.22,21.78,38.60,2%,226%,2.59%,8.81%,8.42%,43.33%,43.33%,0,4.97%,-63.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         23.28,,,,,,,,,,8.25%,€               23.28,1.92,74.22,21.78,38.60,3%,219%,2.59%,8.81%,8.25%,40.38%,40.38%,0,4.97%,-63.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         24.90,,,,,,,,,,7.71%,€               24.90,1.92,74.22,21.78,38.60,6%,198%,2.59%,8.81%,7.71%,31.24%,31.24%,0,4.97%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         26.92,,,,,,,,,,7.13%,€               26.92,1.92,74.22,21.78,38.60,10%,176%,2.59%,8.81%,7.13%,21.40%,21.40%,0,4.97%,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         27.54,,,,,,,,,,6.97%,€               27.54,1.92,74.22,21.78,38.60,11%,170%,2.59%,8.81%,6.97%,18.66%,18.66%,0,4.97%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         27.68,,,,,,,,,,6.94%,€               27.68,1.92,74.22,21.78,38.60,11%,168%,2.59%,8.81%,6.94%,18.06%,18.06%,0,4.97%,-56.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                         27.60,,,,,,,,,,6.96%,€               27.60,1.92,74.22,21.78,38.60,11%,169%,2.59%,8.81%,6.96%,18.41%,18.41%,0,4.97%,-56.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         27.72,,,,,,,,,,6.93%,€               27.72,1.92,74.22,21.78,38.60,11%,168%,2.59%,8.81%,6.93%,17.89%,17.89%,0,4.97%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         28.04,,,,,,,,,,6.85%,€               28.04,1.92,74.22,21.78,38.60,12%,165%,2.59%,8.81%,6.85%,16.55%,16.55%,0,4.97%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         28.24,,,,,,,,,,6.80%,€               28.24,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.80%,15.72%,15.72%,0,4.97%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         28.26,,,,,,,,,,6.79%,€               28.26,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.79%,15.64%,15.64%,0,4.97%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         28.46,,,,,,,,,,6.75%,€               28.46,1.92,74.22,21.78,38.60,13%,161%,2.59%,8.81%,6.75%,14.83%,14.83%,0,4.97%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         28.50,,,,,,,,,,6.74%,€               28.50,1.92,74.22,21.78,38.60,13%,160%,2.59%,8.81%,6.74%,14.67%,14.67%,0,4.97%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         28.56,,,,,,,,,,6.72%,€               28.56,1.92,74.22,21.78,38.60,13%,160%,2.59%,8.81%,6.72%,14.43%,14.43%,0,4.97%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         28.76,,,,,,,,,,6.68%,€               28.76,1.92,74.22,21.78,38.60,13%,158%,2.59%,8.81%,6.68%,13.63%,13.63%,0,4.97%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         28.62,,,,,,,,,,6.71%,€               28.62,1.92,74.22,21.78,38.60,13%,159%,2.59%,8.81%,6.71%,14.19%,14.19%,0,4.97%,-54.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         29.40,,,,,,,,,,6.53%,€               29.40,1.92,74.22,21.78,38.60,15%,152%,2.59%,8.81%,6.53%,11.16%,11.16%,0,4.97%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         29.46,,,,,,,,,,6.52%,€               29.46,1.92,74.22,21.78,38.60,15%,152%,2.59%,8.81%,6.52%,10.93%,10.93%,0,4.97%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         29.90,,,,,,,,,,6.42%,€               29.90,1.92,74.22,21.78,38.60,15%,148%,2.59%,8.81%,6.42%,9.30%,9.30%,0,4.97%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                         30.04,,,,,,,,,,6.39%,€               30.04,1.92,74.22,21.78,38.60,16%,147%,2.59%,8.81%,6.39%,8.79%,8.79%,0,4.97%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         29.86,,,,,,,,,,6.43%,€               29.86,1.92,74.22,21.78,38.60,15%,149%,2.59%,8.81%,6.43%,9.44%,9.44%,0,4.97%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         29.96,,,,,,,,,,6.41%,€               29.96,1.92,74.22,21.78,38.60,16%,148%,2.59%,8.81%,6.41%,9.08%,9.08%,0,4.97%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                         30.08,,,,,,,,,,6.38%,€               30.08,1.92,74.22,21.78,38.60,16%,147%,2.59%,8.81%,6.38%,8.64%,8.64%,0,4.97%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         30.50,,,,,,,,,,6.30%,€               30.50,1.92,74.22,21.78,38.60,17%,143%,2.59%,8.81%,6.30%,7.15%,7.15%,0,4.97%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                         29.86,,,,,,,,,,6.43%,€               29.86,1.92,74.22,21.78,38.60,15%,149%,2.59%,8.81%,6.43%,9.44%,9.44%,0,4.97%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                         29.50,,,,,,,,,,6.51%,€               29.50,1.92,74.22,21.78,38.60,15%,152%,2.59%,8.81%,6.51%,10.78%,10.78%,0,4.97%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          29.16,,,,,,,,,,6.58%,€                29.16,1.92,74.22,21.78,38.60,14%,155%,2.59%,8.81%,6.58%,12.07%,12.07%,0,4.97%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         29.44,,,,,,,,,,6.52%,€               29.44,1.92,74.22,21.78,38.60,15%,152%,2.59%,8.81%,6.52%,11.01%,11.01%,0,4.97%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                         29.20,,,,,,,,,,6.58%,€               29.20,1.92,74.22,21.78,38.60,14%,154%,2.59%,8.81%,6.58%,11.92%,11.92%,0,4.97%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         28.82,,,,,,,,,,6.66%,€               28.82,1.92,74.22,21.78,38.60,13%,158%,2.59%,8.81%,6.66%,13.39%,13.39%,0,4.97%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                         29.22,,,,,,,,,,6.57%,€               29.22,1.92,74.22,21.78,38.60,14%,154%,2.59%,8.81%,6.57%,11.84%,11.84%,0,4.97%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          29.16,,,,,,,,,,6.58%,€                29.16,1.92,74.22,21.78,38.60,14%,155%,2.59%,8.81%,6.58%,12.07%,12.07%,0,4.97%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                         28.68,,,,,,,,,,6.69%,€               28.68,1.92,74.22,21.78,38.60,13%,159%,2.59%,8.81%,6.69%,13.95%,13.95%,0,4.97%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                         28.76,,,,,,,,,,6.68%,€               28.76,1.92,74.22,21.78,38.60,13%,158%,2.59%,8.81%,6.68%,13.63%,13.63%,0,4.97%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                         28.68,,,,,,,,,,6.69%,€               28.68,1.92,74.22,21.78,38.60,13%,159%,2.59%,8.81%,6.69%,13.95%,13.95%,0,4.97%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                          29.10,,,,,,,,,,6.60%,€                29.10,1.92,74.22,21.78,38.60,14%,155%,2.59%,8.81%,6.60%,12.30%,12.30%,0,4.97%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                         28.92,,,,,,,,,,6.64%,€               28.92,1.92,74.22,21.78,38.60,14%,157%,2.59%,8.81%,6.64%,13.00%,13.00%,0,4.97%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                         29.04,,,,,,,,,,6.61%,€               29.04,1.92,74.22,21.78,38.60,14%,156%,2.59%,8.81%,6.61%,12.53%,12.53%,0,4.97%,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                         28.78,,,,,,,,,,6.67%,€               28.78,1.92,74.22,21.78,38.60,13%,158%,2.59%,8.81%,6.67%,13.55%,13.55%,0,4.97%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         29.00,,,,,,,,,,6.62%,€               29.00,1.92,74.22,21.78,38.60,14%,156%,2.59%,8.81%,6.62%,12.69%,12.69%,0,4.97%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                          29.10,,,,,,,,,,6.60%,€                29.10,1.92,74.22,21.78,38.60,14%,155%,2.59%,8.81%,6.60%,12.30%,12.30%,0,4.97%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         29.46,,,,,,,,,,6.52%,€               29.46,1.92,74.22,21.78,38.60,15%,152%,2.59%,8.81%,6.52%,10.93%,10.93%,0,4.97%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                         29.22,,,,,,,,,,6.57%,€               29.22,1.92,74.22,21.78,38.60,14%,154%,2.59%,8.81%,6.57%,11.84%,11.84%,0,4.97%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                         29.36,,,,,,,,,,6.54%,€               29.36,1.92,74.22,21.78,38.60,14%,153%,2.59%,8.81%,6.54%,11.31%,11.31%,0,4.97%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         29.36,,,,,,,,,,6.54%,€               29.36,1.92,74.22,21.78,38.60,14%,153%,2.59%,8.81%,6.54%,11.31%,11.31%,0,4.97%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                          29.16,,,,,,,,,,6.58%,€                29.16,1.92,74.22,21.78,38.60,14%,155%,2.59%,8.81%,6.58%,12.07%,12.07%,0,4.97%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         27.24,,,,,,,,,,7.05%,€               27.24,1.92,74.22,21.78,38.60,10%,172%,2.59%,8.81%,7.05%,19.97%,19.97%,0,4.97%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                         27.62,,,,,,,,,,6.95%,€               27.62,1.92,74.22,21.78,38.60,11%,169%,2.59%,8.81%,6.95%,18.32%,18.32%,0,4.97%,-56.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         27.64,,,,,,,,,,6.95%,€               27.64,1.92,74.22,21.78,38.60,11%,169%,2.59%,8.81%,6.95%,18.23%,18.23%,0,4.97%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                         27.32,,,,,,,,,,7.03%,€               27.32,1.92,74.22,21.78,38.60,11%,172%,2.59%,8.81%,7.03%,19.62%,19.62%,0,4.97%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         27.22,,,,,,,,,,7.05%,€               27.22,1.92,74.22,21.78,38.60,10%,173%,2.59%,8.81%,7.05%,20.06%,20.06%,0,4.97%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         26.98,,,,,,,,,,7.12%,€               26.98,1.92,74.22,21.78,38.60,10%,175%,2.59%,8.81%,7.12%,21.13%,21.13%,0,4.97%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         26.62,,,,,,,,,,7.21%,€               26.62,1.92,74.22,21.78,38.60,9%,179%,2.59%,8.81%,7.21%,22.76%,22.76%,0,4.97%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          27.14,,,,,,,,,,7.07%,€                27.14,1.92,74.22,21.78,38.60,10%,173%,2.59%,8.81%,7.07%,20.41%,20.41%,0,4.97%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         27.40,,,,,,,,,,7.01%,€               27.40,1.92,74.22,21.78,38.60,11%,171%,2.59%,8.81%,7.01%,19.27%,19.27%,0,4.97%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                         27.42,,,,,,,,,,7.00%,€               27.42,1.92,74.22,21.78,38.60,11%,171%,2.59%,8.81%,7.00%,19.18%,19.18%,0,4.97%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                         27.46,,,,,,,,,,6.99%,€               27.46,1.92,74.22,21.78,38.60,11%,170%,2.59%,8.81%,6.99%,19.01%,19.01%,0,4.97%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         27.84,,,,,,,,,,6.90%,€               27.84,1.92,74.22,21.78,38.60,12%,167%,2.59%,8.81%,6.90%,17.39%,17.39%,0,4.97%,-55.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         27.88,,,,,,,,,,6.89%,€               27.88,1.92,74.22,21.78,38.60,12%,166%,2.59%,8.81%,6.89%,17.22%,17.22%,0,4.97%,-55.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         27.74,,,,,,,,,,6.92%,€               27.74,1.92,74.22,21.78,38.60,11%,168%,2.59%,8.81%,6.92%,17.81%,17.81%,0,4.97%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                         27.90,,,,,,,,,,6.88%,€               27.90,1.92,74.22,21.78,38.60,12%,166%,2.59%,8.81%,6.88%,17.13%,17.13%,0,4.97%,-55.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                          28.18,,,,,,,,,,6.81%,€                28.18,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.81%,15.97%,15.97%,0,4.97%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         28.68,,,,,,,,,,6.69%,€               28.68,1.92,74.22,21.78,38.60,13%,159%,2.59%,8.81%,6.69%,13.95%,13.95%,0,4.97%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         28.66,,,,,,,,,,6.70%,€               28.66,1.92,74.22,21.78,38.60,13%,159%,2.59%,8.81%,6.70%,14.03%,14.03%,0,4.97%,-54.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         28.78,,,,,,,,,,6.67%,€               28.78,1.92,74.22,21.78,38.60,13%,158%,2.59%,8.81%,6.67%,13.55%,13.55%,0,4.97%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         28.58,,,,,,,,,,6.72%,€               28.58,1.92,74.22,21.78,38.60,13%,160%,2.59%,8.81%,6.72%,14.35%,14.35%,0,4.97%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         28.32,,,,,,,,,,6.78%,€               28.32,1.92,74.22,21.78,38.60,12%,162%,2.59%,8.81%,6.78%,15.40%,15.40%,0,4.97%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         28.28,,,,,,,,,,6.79%,€               28.28,1.92,74.22,21.78,38.60,12%,162%,2.59%,8.81%,6.79%,15.56%,15.56%,0,4.97%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         28.04,,,,,,,,,,6.85%,€               28.04,1.92,74.22,21.78,38.60,12%,165%,2.59%,8.81%,6.85%,16.55%,16.55%,0,4.97%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         28.22,,,,,,,,,,6.80%,€               28.22,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.80%,15.80%,15.80%,0,4.97%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         28.58,,,,,,,,,,6.72%,€               28.58,1.92,74.22,21.78,38.60,13%,160%,2.59%,8.81%,6.72%,14.35%,14.35%,0,4.97%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         28.60,,,,,,,,,,6.71%,€               28.60,1.92,74.22,21.78,38.60,13%,160%,2.59%,8.81%,6.71%,14.27%,14.27%,0,4.97%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         28.54,,,,,,,,,,6.73%,€               28.54,1.92,74.22,21.78,38.60,13%,160%,2.59%,8.81%,6.73%,14.51%,14.51%,0,4.97%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         28.26,,,,,,,,,,6.79%,€               28.26,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.79%,15.64%,15.64%,0,4.97%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                          28.18,,,,,,,,,,6.81%,€                28.18,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.81%,15.97%,15.97%,0,4.97%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         28.04,,,,,,,,,,6.85%,€               28.04,1.92,74.22,21.78,38.60,12%,165%,2.59%,8.81%,6.85%,16.55%,16.55%,0,4.97%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                          28.10,,,,,,,,,,6.83%,€                28.10,1.92,74.22,21.78,38.60,12%,164%,2.59%,8.81%,6.83%,16.30%,16.30%,0,4.97%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         27.96,,,,,,,,,,6.87%,€               27.96,1.92,74.22,21.78,38.60,12%,165%,2.59%,8.81%,6.87%,16.88%,16.88%,0,4.97%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         27.86,,,,,,,,,,6.89%,€               27.86,1.92,74.22,21.78,38.60,12%,166%,2.59%,8.81%,6.89%,17.30%,17.30%,0,4.97%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         27.48,,,,,,,,,,6.99%,€               27.48,1.92,74.22,21.78,38.60,11%,170%,2.59%,8.81%,6.99%,18.92%,18.92%,0,4.97%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                         27.74,,,,,,,,,,6.92%,€               27.74,1.92,74.22,21.78,38.60,11%,168%,2.59%,8.81%,6.92%,17.81%,17.81%,0,4.97%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         28.06,,,,,,,,,,6.84%,€               28.06,1.92,74.22,21.78,38.60,12%,165%,2.59%,8.81%,6.84%,16.46%,16.46%,0,4.97%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                          28.18,,,,,,,,,,6.81%,€                28.18,1.92,74.22,21.78,38.60,12%,163%,2.59%,8.81%,6.81%,15.97%,15.97%,0,4.97%,-55.38%,,,,,,,,,,,,
