,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WP Carey - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       55.74,,,,,,,,,,7.30%,$             55.74,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.30%,36.72%,36.72%,0,6.09%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       55.87,,,,,,,,,,7.28%,$             55.87,4.07,81.49,55.73,66.79,1%,46%,4.99%,7.30%,7.28%,36.41%,36.41%,0,6.09%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       55.90,,,,,,,,,,7.28%,$             55.90,4.07,81.49,55.73,66.79,1%,46%,4.99%,7.30%,7.28%,36.33%,36.33%,0,6.09%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        56.51,,,,,,,,,,7.20%,$              56.51,4.07,81.49,55.73,66.79,3%,44%,4.99%,7.30%,7.20%,34.86%,34.86%,0,6.09%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       55.83,,,,,,,,,,7.28%,$             55.83,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.28%,36.50%,36.50%,0,6.09%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       55.54,,,,,,,,,,7.32%,$             55.54,4.07,81.49,55.73,66.79,-1%,47%,4.99%,7.30%,7.32%,37.22%,37.22%,0,6.09%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       55.85,,,,,,,,,,7.28%,$             55.85,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.28%,36.45%,36.45%,0,6.09%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       57.02,,,,,,,,,,7.13%,$             57.02,4.07,81.49,55.73,66.79,5%,43%,4.99%,7.30%,7.13%,33.65%,33.65%,0,6.09%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       56.72,,,,,,,,,,7.17%,$             56.72,4.07,81.49,55.73,66.79,4%,44%,4.99%,7.30%,7.17%,34.36%,34.36%,0,6.09%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       56.36,,,,,,,,,,7.22%,$             56.36,4.07,81.49,55.73,66.79,2%,45%,4.99%,7.30%,7.22%,35.22%,35.22%,0,6.09%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        54.21,,,,,,,,,,7.50%,$              54.21,4.07,81.49,55.73,66.79,-6%,50%,4.99%,7.30%,7.50%,40.58%,40.58%,0,6.09%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       53.44,,,,,,,,,,7.61%,$             53.44,4.07,81.49,55.73,66.79,-9%,52%,4.99%,7.30%,7.61%,42.61%,42.61%,0,6.09%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       54.25,,,,,,,,,,7.50%,$             54.25,4.07,81.49,55.73,66.79,-6%,50%,4.99%,7.30%,7.50%,40.48%,40.48%,0,6.09%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       54.53,,,,,,,,,,7.46%,$             54.53,4.07,81.49,55.73,66.79,-5%,49%,4.99%,7.30%,7.46%,39.76%,39.76%,0,6.09%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       55.08,,,,,,,,,,7.38%,$             55.08,4.07,81.49,55.73,66.79,-3%,48%,4.99%,7.30%,7.38%,38.36%,38.36%,0,6.09%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       54.83,,,,,,,,,,7.42%,$             54.83,4.07,81.49,55.73,66.79,-3%,49%,4.99%,7.30%,7.42%,38.99%,38.99%,0,6.09%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        54.51,,,,,,,,,,7.46%,$              54.51,4.07,81.49,55.73,66.79,-5%,49%,4.99%,7.30%,7.46%,39.81%,39.81%,0,6.09%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       54.60,,,,,,,,,,7.45%,$             54.60,4.07,81.49,55.73,66.79,-4%,49%,4.99%,7.30%,7.45%,39.58%,39.58%,0,6.09%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       54.48,,,,,,,,,,7.47%,$             54.48,4.07,81.49,55.73,66.79,-5%,50%,4.99%,7.30%,7.47%,39.89%,39.89%,0,6.09%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       54.29,,,,,,,,,,7.49%,$             54.29,4.07,81.49,55.73,66.79,-6%,50%,4.99%,7.30%,7.49%,40.38%,40.38%,0,6.09%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       54.85,,,,,,,,,,7.41%,$             54.85,4.07,81.49,55.73,66.79,-3%,49%,4.99%,7.30%,7.41%,38.94%,38.94%,0,6.09%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       54.93,,,,,,,,,,7.40%,$             54.93,4.07,81.49,55.73,66.79,-3%,48%,4.99%,7.30%,7.40%,38.74%,38.74%,0,6.09%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       54.99,,,,,,,,,,7.40%,$             54.99,4.07,81.49,55.73,66.79,-3%,48%,4.99%,7.30%,7.40%,38.59%,38.59%,0,6.09%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       54.78,,,,,,,,,,7.42%,$             54.78,4.07,81.49,55.73,66.79,-4%,49%,4.99%,7.30%,7.42%,39.12%,39.12%,0,6.09%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       53.88,,,,,,,,,,7.55%,$             53.88,4.07,81.49,55.73,66.79,-7%,51%,4.99%,7.30%,7.55%,41.44%,41.44%,0,6.09%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       53.50,,,,,,,,,,7.60%,$             53.50,4.07,81.49,55.73,66.79,-9%,52%,4.99%,7.30%,7.60%,42.45%,42.45%,0,6.09%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       54.23,,,,,,,,,,7.50%,$             54.23,4.07,81.49,55.73,66.79,-6%,50%,4.99%,7.30%,7.50%,40.53%,40.53%,0,6.09%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       54.27,,,,,,,,,,7.49%,$             54.27,4.07,81.49,55.73,66.79,-6%,50%,4.99%,7.30%,7.49%,40.43%,40.43%,0,6.09%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       55.54,,,,,,,,,,7.32%,$             55.54,4.07,81.49,55.73,66.79,-1%,47%,4.99%,7.30%,7.32%,37.22%,37.22%,0,6.09%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       55.79,,,,,,,,,,7.29%,$             55.79,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.29%,36.60%,36.60%,0,6.09%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       56.87,,,,,,,,,,7.15%,$             56.87,4.07,81.49,55.73,66.79,4%,43%,4.99%,7.30%,7.15%,34.01%,34.01%,0,6.09%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        55.16,,,,,,,,,,7.37%,$              55.16,4.07,81.49,55.73,66.79,-2%,48%,4.99%,7.30%,7.37%,38.16%,38.16%,0,6.09%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       54.79,,,,,,,,,,7.42%,$             54.79,4.07,81.49,55.73,66.79,-4%,49%,4.99%,7.30%,7.42%,39.09%,39.09%,0,6.09%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       55.26,,,,,,,,,,7.36%,$             55.26,4.07,81.49,55.73,66.79,-2%,47%,4.99%,7.30%,7.36%,37.91%,37.91%,0,6.09%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       56.97,,,,,,,,,,7.14%,$             56.97,4.07,81.49,55.73,66.79,5%,43%,4.99%,7.30%,7.14%,33.77%,33.77%,0,6.09%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       55.66,,,,,,,,,,7.31%,$             55.66,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.31%,36.92%,36.92%,0,6.09%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       54.70,,,,,,,,,,7.44%,$             54.70,4.07,81.49,55.73,66.79,-4%,49%,4.99%,7.30%,7.44%,39.32%,39.32%,0,6.09%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       55.67,,,,,,,,,,7.31%,$             55.67,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.31%,36.90%,36.90%,0,6.09%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        55.91,,,,,,,,,,7.27%,$              55.91,4.07,81.49,55.73,66.79,1%,46%,4.99%,7.30%,7.27%,36.31%,36.31%,0,6.09%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       55.43,,,,,,,,,,7.34%,$             55.43,4.07,81.49,55.73,66.79,-1%,47%,4.99%,7.30%,7.34%,37.49%,37.49%,0,6.09%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        55.17,,,,,,,,,,7.37%,$              55.17,4.07,81.49,55.73,66.79,-2%,48%,4.99%,7.30%,7.37%,38.14%,38.14%,0,6.09%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       55.95,,,,,,,,,,7.27%,$             55.95,4.07,81.49,55.73,66.79,1%,46%,4.99%,7.30%,7.27%,36.21%,36.21%,0,6.09%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        56.10,,,,,,,,,,7.25%,$              56.10,4.07,81.49,55.73,66.79,1%,45%,4.99%,7.30%,7.25%,35.85%,35.85%,0,6.09%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       56.07,,,,,,,,,,7.25%,$             56.07,4.07,81.49,55.73,66.79,1%,45%,4.99%,7.30%,7.25%,35.92%,35.92%,0,6.09%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       55.73,,,,,,,,,,7.30%,$             55.73,4.07,81.49,55.73,66.79,0%,46%,4.99%,7.30%,7.30%,36.75%,36.75%,0,6.09%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        56.14,,,,,,,,,,7.24%,$              56.14,4.07,81.49,55.73,66.79,2%,45%,4.99%,7.30%,7.24%,35.75%,35.75%,0,6.09%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       57.70,,,,,,,,,,7.05%,$             57.70,4.07,81.49,55.73,66.79,8%,41%,4.99%,7.30%,7.05%,32.08%,32.08%,0,6.09%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       58.87,,,,,,,,,,6.91%,$             58.87,4.07,81.49,55.73,66.79,12%,38%,4.99%,7.30%,6.91%,29.45%,29.45%,0,6.09%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       58.69,,,,,,,,,,6.93%,$             58.69,4.07,81.49,55.73,66.79,11%,39%,4.99%,7.30%,6.93%,29.85%,29.85%,0,6.09%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       60.39,,,,,,,,,,6.73%,$             60.39,4.07,81.49,55.73,66.79,18%,35%,4.99%,7.30%,6.73%,26.20%,26.20%,0,6.09%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       60.42,,,,,,,,,,6.73%,$             60.42,4.07,81.49,55.73,66.79,18%,35%,4.99%,7.30%,6.73%,26.13%,26.13%,0,6.09%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        61.20,,,,,,,,,,6.65%,$              61.20,4.07,81.49,55.73,66.79,21%,33%,4.99%,7.30%,6.65%,24.53%,24.53%,0,6.09%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        61.64,,,,,,,,,,6.60%,$              61.64,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.60%,23.64%,23.64%,0,6.09%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       62.73,,,,,,,,,,6.48%,$             62.73,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.48%,21.49%,21.49%,0,6.09%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       64.32,,,,,,,,,,6.32%,$             64.32,4.07,81.49,55.73,66.79,33%,27%,4.99%,7.30%,6.32%,18.49%,18.49%,0,6.09%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       64.32,,,,,,,,,,6.32%,$             64.32,4.07,81.49,55.73,66.79,33%,27%,4.99%,7.30%,6.32%,18.49%,18.49%,0,6.09%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        64.21,,,,,,,,,,6.33%,$              64.21,4.07,81.49,55.73,66.79,33%,27%,4.99%,7.30%,6.33%,18.69%,18.69%,0,6.09%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        64.21,,,,,,,,,,6.33%,$              64.21,4.07,81.49,55.73,66.79,33%,27%,4.99%,7.30%,6.33%,18.69%,18.69%,0,6.09%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       64.73,,,,,,,,,,6.28%,$             64.73,4.07,81.49,55.73,66.79,35%,26%,4.99%,7.30%,6.28%,17.74%,17.74%,0,6.09%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       64.46,,,,,,,,,,6.31%,$             64.46,4.07,81.49,55.73,66.79,34%,26%,4.99%,7.30%,6.31%,18.23%,18.23%,0,6.09%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       65.05,,,,,,,,,,6.25%,$             65.05,4.07,81.49,55.73,66.79,36%,25%,4.99%,7.30%,6.25%,17.16%,17.16%,0,6.09%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       63.96,,,,,,,,,,6.36%,$             63.96,4.07,81.49,55.73,66.79,32%,27%,4.99%,7.30%,6.36%,19.15%,19.15%,0,6.09%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       64.77,,,,,,,,,,6.28%,$             64.77,4.07,81.49,55.73,66.79,35%,26%,4.99%,7.30%,6.28%,17.66%,17.66%,0,6.09%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       64.49,,,,,,,,,,6.31%,$             64.49,4.07,81.49,55.73,66.79,34%,26%,4.99%,7.30%,6.31%,18.17%,18.17%,0,6.09%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       62.96,,,,,,,,,,6.46%,$             62.96,4.07,81.49,55.73,66.79,28%,29%,4.99%,7.30%,6.46%,21.05%,21.05%,0,6.09%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        61.92,,,,,,,,,,6.57%,$              61.92,4.07,81.49,55.73,66.79,24%,32%,4.99%,7.30%,6.57%,23.08%,23.08%,0,6.09%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        61.64,,,,,,,,,,6.60%,$              61.64,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.60%,23.64%,23.64%,0,6.09%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       62.66,,,,,,,,,,6.49%,$             62.66,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.49%,21.62%,21.62%,0,6.09%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        62.61,,,,,,,,,,6.50%,$              62.61,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.50%,21.72%,21.72%,0,6.09%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        62.01,,,,,,,,,,6.56%,$              62.01,4.07,81.49,55.73,66.79,24%,31%,4.99%,7.30%,6.56%,22.90%,22.90%,0,6.09%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        61.73,,,,,,,,,,6.59%,$              61.73,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.59%,23.46%,23.46%,0,6.09%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        61.60,,,,,,,,,,6.60%,$              61.60,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.60%,23.72%,23.72%,0,6.09%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        61.49,,,,,,,,,,6.61%,$              61.49,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.61%,23.94%,23.94%,0,6.09%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                         61.41,,,,,,,,,,6.62%,$               61.41,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.62%,24.10%,24.10%,0,6.09%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        61.62,,,,,,,,,,6.60%,$              61.62,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.60%,23.68%,23.68%,0,6.09%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       62.90,,,,,,,,,,6.47%,$             62.90,4.07,81.49,55.73,66.79,28%,30%,4.99%,7.30%,6.47%,21.16%,21.16%,0,6.09%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        62.41,,,,,,,,,,6.52%,$              62.41,4.07,81.49,55.73,66.79,26%,31%,4.99%,7.30%,6.52%,22.11%,22.11%,0,6.09%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       62.70,,,,,,,,,,6.49%,$             62.70,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.49%,21.55%,21.55%,0,6.09%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                         63.11,,,,,,,,,,6.44%,$               63.11,4.07,81.49,55.73,66.79,29%,29%,4.99%,7.30%,6.44%,20.76%,20.76%,0,6.09%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       63.03,,,,,,,,,,6.45%,$             63.03,4.07,81.49,55.73,66.79,28%,29%,4.99%,7.30%,6.45%,20.91%,20.91%,0,6.09%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       62.68,,,,,,,,,,6.49%,$             62.68,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.49%,21.59%,21.59%,0,6.09%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        61.38,,,,,,,,,,6.63%,$              61.38,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.63%,24.16%,24.16%,0,6.09%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        59.15,,,,,,,,,,6.88%,$              59.15,4.07,81.49,55.73,66.79,13%,38%,4.99%,7.30%,6.88%,28.84%,28.84%,0,6.09%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       56.96,,,,,,,,,,7.14%,$             56.96,4.07,81.49,55.73,66.79,5%,43%,4.99%,7.30%,7.14%,33.80%,33.80%,0,6.09%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        56.12,,,,,,,,,,7.25%,$              56.12,4.07,81.49,55.73,66.79,2%,45%,4.99%,7.30%,7.25%,35.80%,35.80%,0,6.09%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        58.51,,,,,,,,,,6.95%,$              58.51,4.07,81.49,55.73,66.79,11%,39%,4.99%,7.30%,6.95%,30.25%,30.25%,0,6.09%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       56.76,,,,,,,,,,7.17%,$             56.76,4.07,81.49,55.73,66.79,4%,44%,4.99%,7.30%,7.17%,34.27%,34.27%,0,6.09%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       57.87,,,,,,,,,,7.03%,$             57.87,4.07,81.49,55.73,66.79,8%,41%,4.99%,7.30%,7.03%,31.69%,31.69%,0,6.09%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       59.84,,,,,,,,,,6.80%,$             59.84,4.07,81.49,55.73,66.79,16%,36%,4.99%,7.30%,6.80%,27.36%,27.36%,0,6.09%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       60.56,,,,,,,,,,6.72%,$             60.56,4.07,81.49,55.73,66.79,19%,35%,4.99%,7.30%,6.72%,25.84%,25.84%,0,6.09%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        61.28,,,,,,,,,,6.64%,$              61.28,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.64%,24.36%,24.36%,0,6.09%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        62.17,,,,,,,,,,6.54%,$              62.17,4.07,81.49,55.73,66.79,25%,31%,4.99%,7.30%,6.54%,22.58%,22.58%,0,6.09%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                         61.31,,,,,,,,,,6.63%,$               61.31,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.63%,24.30%,24.30%,0,6.09%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       62.04,,,,,,,,,,6.56%,$             62.04,4.07,81.49,55.73,66.79,24%,31%,4.99%,7.30%,6.56%,22.84%,22.84%,0,6.09%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        61.07,,,,,,,,,,6.66%,$              61.07,4.07,81.49,55.73,66.79,21%,33%,4.99%,7.30%,6.66%,24.79%,24.79%,0,6.09%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        60.71,,,,,,,,,,6.70%,$              60.71,4.07,81.49,55.73,66.79,19%,34%,4.99%,7.30%,6.70%,25.53%,25.53%,0,6.09%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       60.62,,,,,,,,,,6.71%,$             60.62,4.07,81.49,55.73,66.79,19%,34%,4.99%,7.30%,6.71%,25.72%,25.72%,0,6.09%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       60.76,,,,,,,,,,6.69%,$             60.76,4.07,81.49,55.73,66.79,20%,34%,4.99%,7.30%,6.69%,25.43%,25.43%,0,6.09%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                         61.14,,,,,,,,,,6.65%,$               61.14,4.07,81.49,55.73,66.79,21%,33%,4.99%,7.30%,6.65%,24.65%,24.65%,0,6.09%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       62.44,,,,,,,,,,6.51%,$             62.44,4.07,81.49,55.73,66.79,26%,31%,4.99%,7.30%,6.51%,22.05%,22.05%,0,6.09%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        61.88,,,,,,,,,,6.57%,$              61.88,4.07,81.49,55.73,66.79,24%,32%,4.99%,7.30%,6.57%,23.16%,23.16%,0,6.09%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        61.69,,,,,,,,,,6.59%,$              61.69,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.59%,23.54%,23.54%,0,6.09%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        61.52,,,,,,,,,,6.61%,$              61.52,4.07,81.49,55.73,66.79,22%,32%,4.99%,7.30%,6.61%,23.88%,23.88%,0,6.09%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        61.34,,,,,,,,,,6.63%,$              61.34,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.63%,24.24%,24.24%,0,6.09%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        61.59,,,,,,,,,,6.60%,$              61.59,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.60%,23.74%,23.74%,0,6.09%,-32.68%,,,,,,,,,,,,
