,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        36.71,,,,,,,,,,3.72%,$              36.71,1.37,70.57,21.62,39.09,31%,92%,1.93%,6.31%,4.00%,0.49%,0.49%,0,3.49%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       37.05,,,,,,,,,,3.68%,$             37.05,1.37,70.57,21.62,39.09,32%,90%,1.93%,6.31%,3.97%,-0.43%,-0.43%,0,3.49%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       37.63,,,,,,,,,,3.63%,$             37.63,1.37,70.57,21.62,39.09,33%,88%,1.93%,6.31%,3.91%,-1.97%,-1.97%,0,3.49%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       37.29,,,,,,,,,,3.66%,$             37.29,1.37,70.57,21.62,39.09,32%,89%,1.93%,6.31%,3.94%,-1.07%,-1.07%,0,3.49%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        37.19,,,,,,,,,,3.67%,$              37.19,1.37,70.57,21.62,39.09,32%,90%,1.93%,6.31%,3.95%,-0.81%,-0.81%,0,3.49%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       36.90,,,,,,,,,,3.70%,$             36.90,1.37,70.57,21.62,39.09,31%,91%,1.93%,6.31%,3.98%,-0.03%,-0.03%,0,3.49%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        37.18,,,,,,,,,,3.67%,$              37.18,1.37,70.57,21.62,39.09,32%,90%,1.93%,6.31%,3.95%,-0.78%,-0.78%,0,3.49%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        37.19,,,,,,,,,,3.67%,$              37.19,1.37,70.57,21.62,39.09,32%,90%,1.93%,6.31%,3.95%,-0.81%,-0.81%,0,3.49%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       36.89,,,,,,,,,,3.70%,$             36.89,1.37,70.57,21.62,39.09,31%,91%,1.93%,6.31%,3.98%,0.00%,0.00%,0,3.49%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       36.62,,,,,,,,,,3.73%,$             36.62,1.37,70.57,21.62,39.09,31%,93%,1.93%,6.31%,4.01%,0.74%,0.74%,0,3.49%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       36.42,,,,,,,,,,3.75%,$             36.42,1.37,70.57,21.62,39.09,30%,94%,1.93%,6.31%,4.04%,1.29%,1.29%,0,3.49%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       35.99,,,,,,,,,,3.79%,$             35.99,1.37,70.57,21.62,39.09,29%,96%,1.93%,6.31%,4.08%,2.50%,2.50%,0,3.49%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       36.38,,,,,,,,,,3.75%,$             36.38,1.37,70.57,21.62,39.09,30%,94%,1.93%,6.31%,4.04%,1.40%,1.40%,0,3.49%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       36.00,,,,,,,,,,3.79%,$             36.00,1.37,70.57,21.62,39.09,29%,96%,1.93%,6.31%,4.08%,2.47%,2.47%,0,3.49%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        36.15,,,,,,,,,,3.78%,$              36.15,1.37,70.57,21.62,39.09,30%,95%,1.93%,6.31%,4.07%,2.05%,2.05%,0,3.49%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       36.76,,,,,,,,,,3.71%,$             36.76,1.37,70.57,21.62,39.09,31%,92%,1.93%,6.31%,4.00%,0.35%,0.35%,0,3.49%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       37.30,,,,,,,,,,3.66%,$             37.30,1.37,70.57,21.62,39.09,32%,89%,1.93%,6.31%,3.94%,-1.10%,-1.10%,0,3.49%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        37.18,,,,,,,,,,3.67%,$              37.18,1.37,70.57,21.62,39.09,32%,90%,1.93%,6.31%,3.95%,-0.78%,-0.78%,0,3.49%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       37.59,,,,,,,,,,3.63%,$             37.59,1.37,70.57,21.62,39.09,33%,88%,1.93%,6.31%,3.91%,-1.86%,-1.86%,0,3.49%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       38.33,,,,,,,,,,3.56%,$             38.33,1.37,70.57,21.62,39.09,34%,84%,1.93%,6.31%,3.84%,-3.76%,-3.76%,0,3.49%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       38.66,,,,,,,,,,3.53%,$             38.66,1.37,70.57,21.62,39.09,35%,83%,1.93%,6.31%,3.80%,-4.58%,-4.58%,0,3.49%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       38.88,,,,,,,,,,3.51%,$             38.88,1.37,70.57,21.62,39.09,35%,81%,1.93%,6.31%,3.78%,-5.12%,-5.12%,0,3.49%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       40.09,,,,,,,,,,3.40%,$             40.09,1.37,70.57,21.62,39.09,38%,76%,1.93%,6.31%,3.67%,-7.98%,-7.98%,0,3.49%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       40.25,,,,,,,,,,3.39%,$             40.25,1.37,70.57,21.62,39.09,38%,75%,1.93%,6.31%,3.65%,-8.35%,-8.35%,0,3.49%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       39.53,,,,,,,,,,3.45%,$             39.53,1.37,70.57,21.62,39.09,37%,79%,1.93%,6.31%,3.72%,-6.68%,-6.68%,0,3.49%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       40.29,,,,,,,,,,3.39%,$             40.29,1.37,70.57,21.62,39.09,38%,75%,1.93%,6.31%,3.65%,-8.44%,-8.44%,0,3.49%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       40.24,,,,,,,,,,3.39%,$             40.24,1.37,70.57,21.62,39.09,38%,75%,1.93%,6.31%,3.65%,-8.33%,-8.33%,0,3.49%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        39.61,,,,,,,,,,3.45%,$              39.61,1.37,70.57,21.62,39.09,37%,78%,1.93%,6.31%,3.71%,-6.87%,-6.87%,0,3.49%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        40.18,,,,,,,,,,3.40%,$              40.18,1.37,70.57,21.62,39.09,38%,76%,1.93%,6.31%,3.66%,-8.19%,-8.19%,0,3.49%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       39.75,,,,,,,,,,3.43%,$             39.75,1.37,70.57,21.62,39.09,37%,78%,1.93%,6.31%,3.70%,-7.19%,-7.19%,0,3.49%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        38.31,,,,,,,,,,3.56%,$              38.31,1.37,70.57,21.62,39.09,34%,84%,1.93%,6.31%,3.84%,-3.71%,-3.71%,0,3.49%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       38.54,,,,,,,,,,3.54%,$             38.54,1.37,70.57,21.62,39.09,35%,83%,1.93%,6.31%,3.81%,-4.28%,-4.28%,0,3.49%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       38.77,,,,,,,,,,3.52%,$             38.77,1.37,70.57,21.62,39.09,35%,82%,1.93%,6.31%,3.79%,-4.85%,-4.85%,0,3.49%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       39.07,,,,,,,,,,3.49%,$             39.07,1.37,70.57,21.62,39.09,36%,81%,1.93%,6.31%,3.76%,-5.58%,-5.58%,0,3.49%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        39.10,,,,,,,,,,3.49%,$              39.10,1.37,70.57,21.62,39.09,36%,80%,1.93%,6.31%,3.76%,-5.65%,-5.65%,0,3.49%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       40.66,,,,,,,,,,3.36%,$             40.66,1.37,70.57,21.62,39.09,39%,74%,1.93%,6.31%,3.62%,-9.27%,-9.27%,0,3.49%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        41.02,,,,,,,,,,3.33%,$              41.02,1.37,70.57,21.62,39.09,40%,72%,1.93%,6.31%,3.58%,-10.07%,-10.07%,0,3.49%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       39.94,,,,,,,,,,3.42%,$             39.94,1.37,70.57,21.62,39.09,37%,77%,1.93%,6.31%,3.68%,-7.64%,-7.64%,0,3.49%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       40.80,,,,,,,,,,3.35%,$             40.80,1.37,70.57,21.62,39.09,39%,73%,1.93%,6.31%,3.60%,-9.58%,-9.58%,0,3.49%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       40.38,,,,,,,,,,3.38%,$             40.38,1.37,70.57,21.62,39.09,38%,75%,1.93%,6.31%,3.64%,-8.64%,-8.64%,0,3.49%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       40.68,,,,,,,,,,3.36%,$             40.68,1.37,70.57,21.62,39.09,39%,73%,1.93%,6.31%,3.61%,-9.32%,-9.32%,0,3.49%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        41.65,,,,,,,,,,3.28%,$              41.65,1.37,70.57,21.62,39.09,41%,69%,1.93%,6.31%,3.53%,-11.43%,-11.43%,0,3.49%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        41.66,,,,,,,,,,3.28%,$              41.66,1.37,70.57,21.62,39.09,41%,69%,1.93%,6.31%,3.53%,-11.45%,-11.45%,0,3.49%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        41.05,,,,,,,,,,3.33%,$              41.05,1.37,70.57,21.62,39.09,40%,72%,1.93%,6.31%,3.58%,-10.13%,-10.13%,0,3.49%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       40.63,,,,,,,,,,3.36%,$             40.63,1.37,70.57,21.62,39.09,39%,74%,1.93%,6.31%,3.62%,-9.21%,-9.21%,0,3.49%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        41.46,,,,,,,,,,3.29%,$              41.46,1.37,70.57,21.62,39.09,41%,70%,1.93%,6.31%,3.55%,-11.02%,-11.02%,0,3.49%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       40.79,,,,,,,,,,3.35%,$             40.79,1.37,70.57,21.62,39.09,39%,73%,1.93%,6.31%,3.60%,-9.56%,-9.56%,0,3.49%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       40.39,,,,,,,,,,3.38%,$             40.39,1.37,70.57,21.62,39.09,38%,75%,1.93%,6.31%,3.64%,-8.67%,-8.67%,0,3.49%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       40.70,,,,,,,,,,3.35%,$             40.70,1.37,70.57,21.62,39.09,39%,73%,1.93%,6.31%,3.61%,-9.36%,-9.36%,0,3.49%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        41.84,,,,,,,,,,3.26%,$              41.84,1.37,70.57,21.62,39.09,41%,69%,1.93%,6.31%,3.51%,-11.83%,-11.83%,0,3.49%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        41.57,,,,,,,,,,3.28%,$              41.57,1.37,70.57,21.62,39.09,41%,70%,1.93%,6.31%,3.54%,-11.26%,-11.26%,0,3.49%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        41.50,,,,,,,,,,3.29%,$              41.50,1.37,70.57,21.62,39.09,41%,70%,1.93%,6.31%,3.54%,-11.11%,-11.11%,0,3.49%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        41.55,,,,,,,,,,3.29%,$              41.55,1.37,70.57,21.62,39.09,41%,70%,1.93%,6.31%,3.54%,-11.22%,-11.22%,0,3.49%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                         41.01,,,,,,,,,,3.33%,$               41.01,1.37,70.57,21.62,39.09,40%,72%,1.93%,6.31%,3.58%,-10.05%,-10.05%,0,3.49%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        41.25,,,,,,,,,,3.31%,$              41.25,1.37,70.57,21.62,39.09,40%,71%,1.93%,6.31%,3.56%,-10.57%,-10.57%,0,3.49%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        41.47,,,,,,,,,,3.29%,$              41.47,1.37,70.57,21.62,39.09,41%,70%,1.93%,6.31%,3.54%,-11.04%,-11.04%,0,3.49%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        41.59,,,,,,,,,,3.28%,$              41.59,1.37,70.57,21.62,39.09,41%,70%,1.93%,6.31%,3.53%,-11.30%,-11.30%,0,3.49%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        41.98,,,,,,,,,,3.25%,$              41.98,1.37,70.57,21.62,39.09,42%,68%,1.93%,6.31%,3.50%,-12.12%,-12.12%,0,3.49%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       42.28,,,,,,,,,,3.23%,$             42.28,1.37,70.57,21.62,39.09,42%,67%,1.93%,6.31%,3.48%,-12.75%,-12.75%,0,3.49%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        41.90,,,,,,,,,,3.26%,$              41.90,1.37,70.57,21.62,39.09,41%,68%,1.93%,6.31%,3.51%,-11.96%,-11.96%,0,3.49%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       42.67,,,,,,,,,,3.20%,$             42.67,1.37,70.57,21.62,39.09,43%,65%,1.93%,6.31%,3.45%,-13.55%,-13.55%,0,3.49%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        43.18,,,,,,,,,,3.16%,$              43.18,1.37,70.57,21.62,39.09,44%,63%,1.93%,6.31%,3.40%,-14.57%,-14.57%,0,3.49%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       43.33,,,,,,,,,,3.15%,$             43.33,1.37,70.57,21.62,39.09,44%,63%,1.93%,6.31%,3.39%,-14.86%,-14.86%,0,3.49%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       43.77,,,,,,,,,,3.12%,$             43.77,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.36%,-15.72%,-15.72%,0,3.49%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       44.02,,,,,,,,,,3.10%,$             44.02,1.37,70.57,21.62,39.09,46%,60%,1.93%,6.31%,3.34%,-16.20%,-16.20%,0,3.49%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       43.86,,,,,,,,,,3.11%,$             43.86,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.35%,-15.89%,-15.89%,0,3.49%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        44.51,,,,,,,,,,3.07%,$              44.51,1.37,70.57,21.62,39.09,47%,59%,1.93%,6.31%,3.30%,-17.12%,-17.12%,0,3.49%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       44.39,,,,,,,,,,3.08%,$             44.39,1.37,70.57,21.62,39.09,47%,59%,1.93%,6.31%,3.31%,-16.90%,-16.90%,0,3.49%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       44.05,,,,,,,,,,3.10%,$             44.05,1.37,70.57,21.62,39.09,46%,60%,1.93%,6.31%,3.34%,-16.25%,-16.25%,0,3.49%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        44.19,,,,,,,,,,3.09%,$              44.19,1.37,70.57,21.62,39.09,46%,60%,1.93%,6.31%,3.33%,-16.52%,-16.52%,0,3.49%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       43.80,,,,,,,,,,3.12%,$             43.80,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.36%,-15.78%,-15.78%,0,3.49%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       43.70,,,,,,,,,,3.12%,$             43.70,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.36%,-15.58%,-15.58%,0,3.49%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       43.63,,,,,,,,,,3.13%,$             43.63,1.37,70.57,21.62,39.09,45%,62%,1.93%,6.31%,3.37%,-15.45%,-15.45%,0,3.49%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       43.94,,,,,,,,,,3.11%,$             43.94,1.37,70.57,21.62,39.09,46%,61%,1.93%,6.31%,3.35%,-16.04%,-16.04%,0,3.49%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        43.71,,,,,,,,,,3.12%,$              43.71,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.36%,-15.60%,-15.60%,0,3.49%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       44.35,,,,,,,,,,3.08%,$             44.35,1.37,70.57,21.62,39.09,46%,59%,1.93%,6.31%,3.31%,-16.82%,-16.82%,0,3.49%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       44.22,,,,,,,,,,3.09%,$             44.22,1.37,70.57,21.62,39.09,46%,60%,1.93%,6.31%,3.32%,-16.58%,-16.58%,0,3.49%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       44.44,,,,,,,,,,3.07%,$             44.44,1.37,70.57,21.62,39.09,47%,59%,1.93%,6.31%,3.31%,-16.99%,-16.99%,0,3.49%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        44.91,,,,,,,,,,3.04%,$              44.91,1.37,70.57,21.62,39.09,48%,57%,1.93%,6.31%,3.27%,-17.86%,-17.86%,0,3.49%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       45.62,,,,,,,,,,2.99%,$             45.62,1.37,70.57,21.62,39.09,49%,55%,1.93%,6.31%,3.22%,-19.14%,-19.14%,0,3.49%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        46.21,,,,,,,,,,2.95%,$              46.21,1.37,70.57,21.62,39.09,50%,53%,1.93%,6.31%,3.18%,-20.17%,-20.17%,0,3.49%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       45.80,,,,,,,,,,2.98%,$             45.80,1.37,70.57,21.62,39.09,49%,54%,1.93%,6.31%,3.21%,-19.45%,-19.45%,0,3.49%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       44.65,,,,,,,,,,3.06%,$             44.65,1.37,70.57,21.62,39.09,47%,58%,1.93%,6.31%,3.29%,-17.38%,-17.38%,0,3.49%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       45.87,,,,,,,,,,2.98%,$             45.87,1.37,70.57,21.62,39.09,50%,54%,1.93%,6.31%,3.20%,-19.58%,-19.58%,0,3.49%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       45.94,,,,,,,,,,2.97%,$             45.94,1.37,70.57,21.62,39.09,50%,54%,1.93%,6.31%,3.20%,-19.70%,-19.70%,0,3.49%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        43.81,,,,,,,,,,3.12%,$              43.81,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.36%,-15.80%,-15.80%,0,3.49%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       43.76,,,,,,,,,,3.12%,$             43.76,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.36%,-15.70%,-15.70%,0,3.49%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       43.84,,,,,,,,,,3.11%,$             43.84,1.37,70.57,21.62,39.09,45%,61%,1.93%,6.31%,3.35%,-15.85%,-15.85%,0,3.49%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        44.18,,,,,,,,,,3.09%,$              44.18,1.37,70.57,21.62,39.09,46%,60%,1.93%,6.31%,3.33%,-16.50%,-16.50%,0,3.49%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       44.54,,,,,,,,,,3.06%,$             44.54,1.37,70.57,21.62,39.09,47%,58%,1.93%,6.31%,3.30%,-17.18%,-17.18%,0,3.49%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        44.81,,,,,,,,,,3.05%,$              44.81,1.37,70.57,21.62,39.09,47%,57%,1.93%,6.31%,3.28%,-17.67%,-17.67%,0,3.49%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       44.89,,,,,,,,,,3.04%,$             44.89,1.37,70.57,21.62,39.09,48%,57%,1.93%,6.31%,3.27%,-17.82%,-17.82%,0,3.49%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       44.90,,,,,,,,,,3.04%,$             44.90,1.37,70.57,21.62,39.09,48%,57%,1.93%,6.31%,3.27%,-17.84%,-17.84%,0,3.49%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       45.36,,,,,,,,,,3.01%,$             45.36,1.37,70.57,21.62,39.09,49%,56%,1.93%,6.31%,3.24%,-18.67%,-18.67%,0,3.49%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       46.05,,,,,,,,,,2.96%,$             46.05,1.37,70.57,21.62,39.09,50%,53%,1.93%,6.31%,3.19%,-19.89%,-19.89%,0,3.49%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        46.16,,,,,,,,,,2.96%,$              46.16,1.37,70.57,21.62,39.09,50%,53%,1.93%,6.31%,3.18%,-20.08%,-20.08%,0,3.49%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       46.38,,,,,,,,,,2.94%,$             46.38,1.37,70.57,21.62,39.09,51%,52%,1.93%,6.31%,3.17%,-20.46%,-20.46%,0,3.49%,-21.34%,,,,,,,,,,,,
