,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       43.62,,,,,,,,,,2.60%,$             43.62,1.13,65.86,24.49,33.73,46%,51%,1.72%,4.63%,3.26%,15.50%,15.50%,0,3.36%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       43.48,,,,,,,,,,2.60%,$             43.48,1.13,65.86,24.49,33.73,46%,51%,1.72%,4.63%,3.27%,15.87%,15.87%,0,3.36%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        44.15,,,,,,,,,,2.57%,$              44.15,1.13,65.86,24.49,33.73,48%,49%,1.72%,4.63%,3.22%,14.11%,14.11%,0,3.36%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       42.98,,,,,,,,,,2.63%,$             42.98,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.22%,17.22%,0,3.36%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       43.88,,,,,,,,,,2.58%,$             43.88,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.24%,14.81%,14.81%,0,3.36%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                         44.11,,,,,,,,,,2.57%,$               44.11,1.13,65.86,24.49,33.73,47%,49%,1.72%,4.63%,3.22%,14.21%,14.21%,0,3.36%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        43.61,,,,,,,,,,2.60%,$              43.61,1.13,65.86,24.49,33.73,46%,51%,1.72%,4.63%,3.26%,15.52%,15.52%,0,3.36%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       43.39,,,,,,,,,,2.61%,$             43.39,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.27%,16.11%,16.11%,0,3.36%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       43.89,,,,,,,,,,2.58%,$             43.89,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.24%,14.79%,14.79%,0,3.36%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       44.09,,,,,,,,,,2.57%,$             44.09,1.13,65.86,24.49,33.73,47%,49%,1.72%,4.63%,3.22%,14.27%,14.27%,0,3.36%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       43.38,,,,,,,,,,2.61%,$             43.38,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.27%,16.14%,16.14%,0,3.36%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        43.61,,,,,,,,,,2.60%,$              43.61,1.13,65.86,24.49,33.73,46%,51%,1.72%,4.63%,3.26%,15.52%,15.52%,0,3.36%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       43.38,,,,,,,,,,2.61%,$             43.38,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.27%,16.14%,16.14%,0,3.36%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       44.02,,,,,,,,,,2.57%,$             44.02,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.23%,14.45%,14.45%,0,3.36%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       44.52,,,,,,,,,,2.54%,$             44.52,1.13,65.86,24.49,33.73,48%,48%,1.72%,4.63%,3.19%,13.16%,13.16%,0,3.36%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       44.53,,,,,,,,,,2.54%,$             44.53,1.13,65.86,24.49,33.73,48%,48%,1.72%,4.63%,3.19%,13.14%,13.14%,0,3.36%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       44.70,,,,,,,,,,2.53%,$             44.70,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.18%,12.71%,12.71%,0,3.36%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       45.69,,,,,,,,,,2.48%,$             45.69,1.13,65.86,24.49,33.73,51%,44%,1.72%,4.63%,3.11%,10.26%,10.26%,0,3.36%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       45.56,,,,,,,,,,2.49%,$             45.56,1.13,65.86,24.49,33.73,51%,45%,1.72%,4.63%,3.12%,10.58%,10.58%,0,3.36%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       44.63,,,,,,,,,,2.54%,$             44.63,1.13,65.86,24.49,33.73,49%,48%,1.72%,4.63%,3.18%,12.88%,12.88%,0,3.36%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       45.90,,,,,,,,,,2.47%,$             45.90,1.13,65.86,24.49,33.73,52%,43%,1.72%,4.63%,3.09%,9.76%,9.76%,0,3.36%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       45.34,,,,,,,,,,2.50%,$             45.34,1.13,65.86,24.49,33.73,50%,45%,1.72%,4.63%,3.13%,11.12%,11.12%,0,3.36%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        43.41,,,,,,,,,,2.61%,$              43.41,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.27%,16.06%,16.06%,0,3.36%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       43.94,,,,,,,,,,2.58%,$             43.94,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.23%,14.66%,14.66%,0,3.36%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       44.67,,,,,,,,,,2.54%,$             44.67,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.18%,12.78%,12.78%,0,3.36%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       46.56,,,,,,,,,,2.43%,$             46.56,1.13,65.86,24.49,33.73,53%,41%,1.72%,4.63%,3.05%,8.20%,8.20%,0,3.36%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       46.54,,,,,,,,,,2.43%,$             46.54,1.13,65.86,24.49,33.73,53%,42%,1.72%,4.63%,3.05%,8.25%,8.25%,0,3.36%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       47.63,,,,,,,,,,2.38%,$             47.63,1.13,65.86,24.49,33.73,56%,38%,1.72%,4.63%,2.98%,5.77%,5.77%,0,3.36%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       46.95,,,,,,,,,,2.41%,$             46.95,1.13,65.86,24.49,33.73,54%,40%,1.72%,4.63%,3.02%,7.31%,7.31%,0,3.36%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       47.80,,,,,,,,,,2.37%,$             47.80,1.13,65.86,24.49,33.73,56%,38%,1.72%,4.63%,2.97%,5.40%,5.40%,0,3.36%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       47.58,,,,,,,,,,2.38%,$             47.58,1.13,65.86,24.49,33.73,56%,38%,1.72%,4.63%,2.98%,5.88%,5.88%,0,3.36%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       47.63,,,,,,,,,,2.38%,$             47.63,1.13,65.86,24.49,33.73,56%,38%,1.72%,4.63%,2.98%,5.77%,5.77%,0,3.36%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       47.08,,,,,,,,,,2.41%,$             47.08,1.13,65.86,24.49,33.73,55%,40%,1.72%,4.63%,3.02%,7.01%,7.01%,0,3.36%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       47.66,,,,,,,,,,2.38%,$             47.66,1.13,65.86,24.49,33.73,56%,38%,1.72%,4.63%,2.98%,5.71%,5.71%,0,3.36%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       47.30,,,,,,,,,,2.39%,$             47.30,1.13,65.86,24.49,33.73,55%,39%,1.72%,4.63%,3.00%,6.51%,6.51%,0,3.36%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       47.45,,,,,,,,,,2.39%,$             47.45,1.13,65.86,24.49,33.73,56%,39%,1.72%,4.63%,2.99%,6.17%,6.17%,0,3.36%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       47.24,,,,,,,,,,2.40%,$             47.24,1.13,65.86,24.49,33.73,55%,39%,1.72%,4.63%,3.01%,6.65%,6.65%,0,3.36%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       47.26,,,,,,,,,,2.40%,$             47.26,1.13,65.86,24.49,33.73,55%,39%,1.72%,4.63%,3.00%,6.60%,6.60%,0,3.36%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        47.14,,,,,,,,,,2.40%,$              47.14,1.13,65.86,24.49,33.73,55%,40%,1.72%,4.63%,3.01%,6.87%,6.87%,0,3.36%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       46.28,,,,,,,,,,2.45%,$             46.28,1.13,65.86,24.49,33.73,53%,42%,1.72%,4.63%,3.07%,8.86%,8.86%,0,3.36%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       47.05,,,,,,,,,,2.41%,$             47.05,1.13,65.86,24.49,33.73,55%,40%,1.72%,4.63%,3.02%,7.08%,7.08%,0,3.36%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       47.95,,,,,,,,,,2.36%,$             47.95,1.13,65.86,24.49,33.73,57%,37%,1.72%,4.63%,2.96%,5.07%,5.07%,0,3.36%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       47.67,,,,,,,,,,2.38%,$             47.67,1.13,65.86,24.49,33.73,56%,38%,1.72%,4.63%,2.98%,5.68%,5.68%,0,3.36%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       45.29,,,,,,,,,,2.50%,$             45.29,1.13,65.86,24.49,33.73,50%,45%,1.72%,4.63%,3.14%,11.24%,11.24%,0,3.36%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       45.59,,,,,,,,,,2.48%,$             45.59,1.13,65.86,24.49,33.73,51%,44%,1.72%,4.63%,3.11%,10.51%,10.51%,0,3.36%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        44.71,,,,,,,,,,2.53%,$              44.71,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.18%,12.68%,12.68%,0,3.36%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       44.24,,,,,,,,,,2.56%,$             44.24,1.13,65.86,24.49,33.73,48%,49%,1.72%,4.63%,3.21%,13.88%,13.88%,0,3.36%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       45.80,,,,,,,,,,2.47%,$             45.80,1.13,65.86,24.49,33.73,52%,44%,1.72%,4.63%,3.10%,10.00%,10.00%,0,3.36%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       44.70,,,,,,,,,,2.53%,$             44.70,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.18%,12.71%,12.71%,0,3.36%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       45.73,,,,,,,,,,2.48%,$             45.73,1.13,65.86,24.49,33.73,51%,44%,1.72%,4.63%,3.11%,10.17%,10.17%,0,3.36%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        45.91,,,,,,,,,,2.47%,$              45.91,1.13,65.86,24.49,33.73,52%,43%,1.72%,4.63%,3.09%,9.74%,9.74%,0,3.36%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       45.84,,,,,,,,,,2.47%,$             45.84,1.13,65.86,24.49,33.73,52%,44%,1.72%,4.63%,3.10%,9.90%,9.90%,0,3.36%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       45.78,,,,,,,,,,2.47%,$             45.78,1.13,65.86,24.49,33.73,51%,44%,1.72%,4.63%,3.10%,10.05%,10.05%,0,3.36%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        45.41,,,,,,,,,,2.49%,$              45.41,1.13,65.86,24.49,33.73,51%,45%,1.72%,4.63%,3.13%,10.94%,10.94%,0,3.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       44.87,,,,,,,,,,2.52%,$             44.87,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.16%,12.28%,12.28%,0,3.36%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        44.91,,,,,,,,,,2.52%,$              44.91,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.16%,12.18%,12.18%,0,3.36%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       45.79,,,,,,,,,,2.47%,$             45.79,1.13,65.86,24.49,33.73,51%,44%,1.72%,4.63%,3.10%,10.02%,10.02%,0,3.36%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       45.85,,,,,,,,,,2.47%,$             45.85,1.13,65.86,24.49,33.73,52%,44%,1.72%,4.63%,3.10%,9.88%,9.88%,0,3.36%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       44.85,,,,,,,,,,2.53%,$             44.85,1.13,65.86,24.49,33.73,49%,47%,1.72%,4.63%,3.17%,12.33%,12.33%,0,3.36%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       44.02,,,,,,,,,,2.57%,$             44.02,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.23%,14.45%,14.45%,0,3.36%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        45.15,,,,,,,,,,2.51%,$              45.15,1.13,65.86,24.49,33.73,50%,46%,1.72%,4.63%,3.15%,11.58%,11.58%,0,3.36%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       45.53,,,,,,,,,,2.49%,$             45.53,1.13,65.86,24.49,33.73,51%,45%,1.72%,4.63%,3.12%,10.65%,10.65%,0,3.36%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       45.43,,,,,,,,,,2.49%,$             45.43,1.13,65.86,24.49,33.73,51%,45%,1.72%,4.63%,3.13%,10.90%,10.90%,0,3.36%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       46.20,,,,,,,,,,2.45%,$             46.20,1.13,65.86,24.49,33.73,52%,43%,1.72%,4.63%,3.07%,9.05%,9.05%,0,3.36%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       46.42,,,,,,,,,,2.44%,$             46.42,1.13,65.86,24.49,33.73,53%,42%,1.72%,4.63%,3.06%,8.53%,8.53%,0,3.36%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        46.51,,,,,,,,,,2.43%,$              46.51,1.13,65.86,24.49,33.73,53%,42%,1.72%,4.63%,3.05%,8.32%,8.32%,0,3.36%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       46.35,,,,,,,,,,2.44%,$             46.35,1.13,65.86,24.49,33.73,53%,42%,1.72%,4.63%,3.06%,8.69%,8.69%,0,3.36%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       46.53,,,,,,,,,,2.43%,$             46.53,1.13,65.86,24.49,33.73,53%,42%,1.72%,4.63%,3.05%,8.27%,8.27%,0,3.36%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        47.14,,,,,,,,,,2.67%,$              47.14,1.26,73.27,27.24,37.53,43%,55%,1.72%,4.63%,3.01%,6.87%,6.87%,0,3.36%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       48.60,,,,,,,,,,2.59%,$             48.60,1.26,73.27,27.24,37.53,46%,51%,1.72%,4.63%,2.92%,3.66%,3.66%,0,3.36%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       49.40,,,,,,,,,,2.55%,$             49.40,1.26,73.27,27.24,37.53,48%,48%,1.72%,4.63%,2.87%,1.98%,1.98%,0,3.36%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       50.79,,,,,,,,,,2.48%,$             50.79,1.26,73.27,27.24,37.53,51%,44%,1.72%,4.63%,2.80%,-0.81%,-0.81%,0,3.36%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       50.84,,,,,,,,,,2.48%,$             50.84,1.26,73.27,27.24,37.53,51%,44%,1.72%,4.63%,2.79%,-0.90%,-0.90%,0,3.36%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       50.64,,,,,,,,,,2.49%,$             50.64,1.26,73.27,27.24,37.53,51%,45%,1.72%,4.63%,2.80%,-0.51%,-0.51%,0,3.36%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       50.38,,,,,,,,,,2.50%,$             50.38,1.26,73.27,27.24,37.53,50%,45%,1.72%,4.63%,2.82%,0.00%,0.00%,0,3.36%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       50.24,,,,,,,,,,2.51%,$             50.24,1.26,73.27,27.24,37.53,50%,46%,1.72%,4.63%,2.83%,0.28%,0.28%,0,3.36%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       50.07,,,,,,,,,,2.52%,$             50.07,1.26,73.27,27.24,37.53,50%,46%,1.72%,4.63%,2.84%,0.62%,0.62%,0,3.36%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       50.46,,,,,,,,,,2.50%,$             50.46,1.26,73.27,27.24,37.53,50%,45%,1.72%,4.63%,2.81%,-0.16%,-0.16%,0,3.36%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       49.70,,,,,,,,,,2.54%,$             49.70,1.26,73.27,27.24,37.53,49%,47%,1.72%,4.63%,2.86%,1.37%,1.37%,0,3.36%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       48.76,,,,,,,,,,2.58%,$             48.76,1.26,73.27,27.24,37.53,47%,50%,1.72%,4.63%,2.91%,3.32%,3.32%,0,3.36%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       47.23,,,,,,,,,,2.67%,$             47.23,1.26,73.27,27.24,37.53,43%,55%,1.72%,4.63%,3.01%,6.67%,6.67%,0,3.36%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        48.15,,,,,,,,,,2.62%,$              48.15,1.26,73.27,27.24,37.53,45%,52%,1.72%,4.63%,2.95%,4.63%,4.63%,0,3.36%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       48.32,,,,,,,,,,2.61%,$             48.32,1.26,73.27,27.24,37.53,46%,52%,1.72%,4.63%,2.94%,4.26%,4.26%,0,3.36%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        48.10,,,,,,,,,,2.62%,$              48.10,1.26,73.27,27.24,37.53,45%,52%,1.72%,4.63%,2.95%,4.74%,4.74%,0,3.36%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       47.62,,,,,,,,,,2.65%,$             47.62,1.26,73.27,27.24,37.53,44%,54%,1.72%,4.63%,2.98%,5.80%,5.80%,0,3.36%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       46.46,,,,,,,,,,2.71%,$             46.46,1.26,73.27,27.24,37.53,42%,58%,1.72%,4.63%,3.06%,8.44%,8.44%,0,3.36%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        47.16,,,,,,,,,,2.67%,$              47.16,1.26,73.27,27.24,37.53,43%,55%,1.72%,4.63%,3.01%,6.83%,6.83%,0,3.36%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       46.85,,,,,,,,,,2.69%,$             46.85,1.26,73.27,27.24,37.53,43%,56%,1.72%,4.63%,3.03%,7.53%,7.53%,0,3.36%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       47.74,,,,,,,,,,2.64%,$             47.74,1.26,73.27,27.24,37.53,45%,53%,1.72%,4.63%,2.97%,5.53%,5.53%,0,3.36%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       47.59,,,,,,,,,,2.65%,$             47.59,1.26,73.27,27.24,37.53,44%,54%,1.72%,4.63%,2.98%,5.86%,5.86%,0,3.36%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       47.42,,,,,,,,,,2.66%,$             47.42,1.26,73.27,27.24,37.53,44%,55%,1.72%,4.63%,2.99%,6.24%,6.24%,0,3.36%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       47.85,,,,,,,,,,2.63%,$             47.85,1.26,73.27,27.24,37.53,45%,53%,1.72%,4.63%,2.97%,5.29%,5.29%,0,3.36%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       47.96,,,,,,,,,,2.63%,$             47.96,1.26,73.27,27.24,37.53,45%,53%,1.72%,4.63%,2.96%,5.05%,5.05%,0,3.36%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       49.28,,,,,,,,,,2.56%,$             49.28,1.26,73.27,27.24,37.53,48%,49%,1.72%,4.63%,2.88%,2.23%,2.23%,0,3.36%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        48.71,,,,,,,,,,2.59%,$              48.71,1.26,73.27,27.24,37.53,47%,50%,1.72%,4.63%,2.92%,3.43%,3.43%,0,3.36%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        48.61,,,,,,,,,,2.59%,$              48.61,1.26,73.27,27.24,37.53,46%,51%,1.72%,4.63%,2.92%,3.64%,3.64%,0,3.36%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       48.04,,,,,,,,,,2.62%,$             48.04,1.26,73.27,27.24,37.53,45%,53%,1.72%,4.63%,2.96%,4.87%,4.87%,0,3.36%,-9.55%,,,,,,,,,,,,
