,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                         13.01,,,,,,,,,,9.45%,$               13.01,1.23,,,,,,,,12.91%,,,0,,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        12.93,,,,,,,,,,9.51%,$              12.93,1.23,,,,,,,,12.99%,,,0,,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        13.29,,,,,,,,,,9.26%,$              13.29,1.23,,,,,,,,12.64%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         14.14,,,,,,,,,,8.70%,$               14.14,1.23,,,,,,,,11.88%,,,0,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        13.34,,,,,,,,,,9.22%,$              13.34,1.23,,,,,,,,12.59%,,,0,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        12.90,,,,,,,,,,9.53%,$              12.90,1.23,,,,,,,,13.02%,,,0,,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        12.67,,,,,,,,,,9.71%,$              12.67,1.23,,,,,,,,13.26%,,,0,,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        13.05,,,,,,,,,,9.43%,$              13.05,1.23,,,,,,,,12.87%,,,0,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                         13.17,,,,,,,,,,9.34%,$               13.17,1.23,,,,,,,,12.76%,,,0,,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                         13.15,,,,,,,,,,9.35%,$               13.15,1.23,,,,,,,,12.78%,,,0,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        13.32,,,,,,,,,,9.23%,$              13.32,1.23,,,,,,,,12.61%,,,0,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        13.29,,,,,,,,,,9.26%,$              13.29,1.23,,,,,,,,12.64%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        13.47,,,,,,,,,,9.13%,$              13.47,1.23,,,,,,,,12.47%,,,0,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        13.77,,,,,,,,,,8.93%,$              13.77,1.23,,,,,,,,12.20%,,,0,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        13.73,,,,,,,,,,8.96%,$              13.73,1.23,,,,,,,,12.24%,,,0,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        13.69,,,,,,,,,,,$              13.69,,,,,,,,,12.27%,,,0,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        13.32,,,,,,,,,,9.23%,$              13.32,1.23,,,,,,,,12.61%,,,0,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        13.59,,,,,,,,,,9.05%,$              13.59,1.23,,,,,,,,12.36%,,,0,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        13.63,,,,,,,,,,9.02%,$              13.63,1.23,,,,,,,,12.33%,,,0,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        13.60,,,,,,,,,,9.04%,$              13.60,1.23,,,,,,,,12.35%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        13.66,,,,,,,,,,9.00%,$              13.66,1.23,,,,,,,,12.30%,,,0,,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        13.74,,,,,,,,,,8.95%,$              13.74,1.23,,,,,,,,12.23%,,,0,,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        14.30,,,,,,,,,,8.60%,$              14.30,1.23,,,,,,,,11.75%,,,0,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        14.07,,,,,,,,,,8.74%,$              14.07,1.23,,,,,,,,11.94%,,,0,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                         14.21,,,,,,,,,,8.66%,$               14.21,1.23,,,,,,,,11.82%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        13.94,,,,,,,,,,8.82%,$              13.94,1.23,,,,,,,,12.05%,,,0,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        14.24,,,,,,,,,,8.64%,$              14.24,1.23,,,,,,,,11.80%,,,0,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        14.38,,,,,,,,,,8.55%,$              14.38,1.23,,,,,,,,11.68%,,,0,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                         14.41,,,,,,,,,,8.54%,$               14.41,1.23,,,,,,,,11.66%,,,0,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        14.73,,,,,,,,,,8.35%,$              14.73,1.23,,,,,,,,11.41%,,,0,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                         14.21,,,,,,,,,,8.66%,$               14.21,1.23,,,,,,,,11.82%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        13.79,,,,,,,,,,8.92%,$              13.79,1.23,,,,,,,,12.18%,,,0,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        13.94,,,,,,,,,,8.82%,$              13.94,1.23,,,,,,,,12.05%,,,0,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                          14.11,,,,,,,,,,8.72%,$                14.11,1.23,,,,,,,,11.91%,,,0,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        14.05,,,,,,,,,,8.75%,$              14.05,1.23,,,,,,,,11.96%,,,0,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                         14.21,,,,,,,,,,8.66%,$               14.21,1.23,,,,,,,,11.82%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                          14.11,,,,,,,,,,8.72%,$                14.11,1.23,,,,,,,,11.91%,,,0,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                         14.13,,,,,,,,,,8.70%,$               14.13,1.23,,,,,,,,11.89%,,,0,,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                         14.18,,,,,,,,,,8.67%,$               14.18,1.23,,,,,,,,11.85%,,,0,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        13.82,,,,,,,,,,9.99%,$              13.82,1.38,,,,,,,,12.16%,,,0,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        13.96,,,,,,,,,,9.89%,$              13.96,1.38,,,,,,,,12.03%,,,0,,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        14.35,,,,,,,,,,9.62%,$              14.35,1.38,,,,,,,,11.71%,,,0,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        14.32,,,,,,,,,,9.64%,$              14.32,1.38,,,,,,,,11.73%,,,0,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                         14.21,,,,,,,,,,9.71%,$               14.21,1.38,,,,,,,,11.82%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        14.23,,,,,,,,,,9.70%,$              14.23,1.38,,,,,,,,11.81%,,,0,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        14.26,,,,,,,,,,9.68%,$              14.26,1.38,,,,,,,,11.78%,,,0,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                         14.21,,,,,,,,,,9.71%,$               14.21,1.38,,,,,,,,11.82%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        14.47,,,,,,,,,,9.54%,$              14.47,1.38,,,,,,,,11.61%,,,0,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        14.38,,,,,,,,,,9.60%,$              14.38,1.38,,,,,,,,11.68%,,,0,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        14.32,,,,,,,,,,9.64%,$              14.32,1.38,,,,,,,,11.73%,,,0,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        14.60,,,,,,,,,,9.45%,$              14.60,1.38,,,,,,,,11.51%,,,0,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        14.65,,,,,,,,,,9.42%,$              14.65,1.38,,,,,,,,11.47%,,,0,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        14.63,,,,,,,,,,9.43%,$              14.63,1.38,,,,,,,,11.48%,,,0,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        14.37,,,,,,,,,,9.60%,$              14.37,1.38,,,,,,,,11.69%,,,0,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        14.57,,,,,,,,,,9.47%,$              14.57,1.38,,,,,,,,11.53%,,,0,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                         14.13,,,,,,,,,,9.77%,$               14.13,1.38,,,,,,,,11.89%,,,0,,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        14.57,,,,,,,,,,9.47%,$              14.57,1.38,,,,,,,,11.53%,,,0,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        14.26,,,,,,,,,,9.68%,$              14.26,1.38,,,,,,,,11.78%,,,0,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        14.50,,,,,,,,,,9.52%,$              14.50,1.38,,,,,,,,11.59%,,,0,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        14.85,,,,,,,,,,9.29%,$              14.85,1.38,,,,,,,,11.31%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        14.77,,,,,,,,,,9.34%,$              14.77,1.38,,,,,,,,11.37%,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        15.38,,,,,,,,,,8.97%,$              15.38,1.38,,,,,,,,10.92%,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        15.45,,,,,,,,,,8.93%,$              15.45,1.38,,,,,,,,10.87%,,,0,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                         15.21,,,,,,,,,,9.07%,$               15.21,1.38,,,,,,,,11.05%,,,0,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        15.08,,,,,,,,,,9.15%,$              15.08,1.38,,,,,,,,11.14%,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                         15.16,,,,,,,,,,9.10%,$               15.16,1.38,,,,,,,,11.08%,,,0,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        15.27,,,,,,,,,,9.04%,$              15.27,1.38,,,,,,,,11.00%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        15.35,,,,,,,,,,8.99%,$              15.35,1.38,,,,,,,,10.94%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        15.85,,,,,,,,,,8.71%,$              15.85,1.38,,,,,,,,10.60%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        15.47,,,,,,,,,,8.92%,$              15.47,1.38,,,,,,,,10.86%,,,0,,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        15.37,,,,,,,,,,8.98%,$              15.37,1.38,,,,,,,,10.93%,,,0,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                         16.17,,,,,,,,,,8.53%,$               16.17,1.38,,,,,,,,10.39%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        16.36,,,,,,,,,,8.44%,$              16.36,1.38,,,,,,,,10.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                         16.41,,,,,,,,,,8.41%,$               16.41,1.38,,,,,,,,10.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        16.97,,,,,,,,,,8.13%,$              16.97,1.38,,,,,,,,9.90%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                         16.01,,,,,,,,,,8.62%,$               16.01,1.38,,,,,,,,10.49%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        16.67,,,,,,,,,,8.28%,$              16.67,1.38,,,,,,,,10.08%,,,0,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        16.87,,,,,,,,,,8.18%,$              16.87,1.38,,,,,,,,9.96%,,,0,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        16.68,,,,,,,,,,8.27%,$              16.68,1.38,,,,,,,,10.07%,,,0,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        16.37,,,,,,,,,,8.43%,$              16.37,1.38,,,,,,,,10.26%,,,0,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        15.92,,,,,,,,,,8.67%,$              15.92,1.38,,,,,,,,10.55%,,,0,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        15.68,,,,,,,,,,8.80%,$              15.68,1.38,,,,,,,,10.71%,,,0,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        15.87,,,,,,,,,,8.70%,$              15.87,1.38,,,,,,,,10.59%,,,0,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                         16.16,,,,,,,,,,8.54%,$               16.16,1.38,,,,,,,,10.40%,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        16.32,,,,,,,,,,8.46%,$              16.32,1.38,,,,,,,,10.29%,,,0,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        16.50,,,,,,,,,,8.36%,$              16.50,1.38,,,,,,,,10.18%,,,0,,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        16.69,,,,,,,,,,8.27%,$              16.69,1.38,,,,,,,,10.07%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                         16.91,,,,,,,,,,,$               16.91,,,,,,,,,9.93%,,,0,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        16.58,,,,,,,,,,8.32%,$              16.58,1.38,,,,,,,,10.13%,,,0,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        16.80,,,,,,,,,,8.21%,$              16.80,1.38,,,,,,,,10.00%,,,0,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        16.27,,,,,,,,,,8.48%,$              16.27,1.38,,,,,,,,10.33%,,,0,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        16.63,,,,,,,,,,8.30%,$              16.63,1.38,,,,,,,,10.10%,,,0,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                         16.41,,,,,,,,,,8.41%,$               16.41,1.38,,,,,,,,10.24%,,,0,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        15.94,,,,,,,,,,8.66%,$              15.94,1.38,,,,,,,,10.54%,,,0,,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                         16.01,,,,,,,,,,8.62%,$               16.01,1.38,,,,,,,,10.49%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        16.29,,,,,,,,,,8.47%,$              16.29,1.38,,,,,,,,10.31%,,,0,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        15.40,,,,,,,,,,8.96%,$              15.40,1.38,,,,,,,,10.91%,,,0,,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        15.53,,,,,,,,,,8.89%,$              15.53,1.38,,,,,,,,10.82%,,,0,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        15.90,,,,,,,,,,8.68%,$              15.90,1.38,,,,,,,,10.57%,,,0,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        15.90,,,,,,,,,,8.68%,$              15.90,1.38,,,,,,,,10.57%,,,0,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                         16.16,,,,,,,,,,8.54%,$               16.16,1.38,,,,,,,,10.40%,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        15.93,,,,,,,,,,8.66%,$              15.93,1.38,,,,,,,,10.55%,,,0,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        15.87,,,,,,,,,,8.70%,$              15.87,1.38,,,,,,,,10.59%,,,0,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        15.88,,,,,,,,,,8.69%,$              15.88,1.38,,,,,,,,10.58%,,,0,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                         16.17,,,,,,,,,,8.53%,$               16.17,1.38,,,,,,,,10.39%,,,0,,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        15.93,,,,,,,,,,8.66%,$              15.93,1.38,,,,,,,,10.55%,,,0,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        16.34,,,,,,,,,,8.45%,$              16.34,1.38,,,,,,,,10.28%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        16.34,,,,,,,,,,8.45%,$              16.34,1.38,,,,,,,,10.28%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        16.44,,,,,,,,,,8.39%,$              16.44,1.38,,,,,,,,10.22%,,,0,,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        16.43,,,,,,,,,,8.40%,$              16.43,1.38,,,,,,,,10.23%,,,0,,-3.18%,,,,,,,,,,,,
