,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                    238.50,,,,,,,,,,2.37%,$          238.50,5.66,266.59,184.91,237.64,66%,12%,2.12%,3.06%,2.61%,13.49%,13.49%,0,2.38%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                    239.09,,,,,,,,,,2.37%,$          239.09,5.66,266.59,184.91,237.64,66%,12%,2.12%,3.06%,2.61%,13.21%,13.21%,0,2.38%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                    234.75,,,,,,,,,,2.41%,$          234.75,5.66,266.59,184.91,237.64,61%,14%,2.12%,3.06%,2.65%,15.30%,15.30%,0,2.38%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                     233.19,,,,,,,,,,2.43%,$           233.19,5.66,266.59,184.91,237.64,59%,14%,2.12%,3.06%,2.67%,16.07%,16.07%,0,2.38%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                    234.95,,,,,,,,,,2.41%,$          234.95,5.66,266.59,184.91,237.64,61%,13%,2.12%,3.06%,2.65%,15.20%,15.20%,0,2.38%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                    237.05,,,,,,,,,,2.39%,$          237.05,5.66,266.59,184.91,237.64,64%,12%,2.12%,3.06%,2.63%,14.18%,14.18%,0,2.38%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                    237.06,,,,,,,,,,2.39%,$          237.06,5.66,266.59,184.91,237.64,64%,12%,2.12%,3.06%,2.63%,14.18%,14.18%,0,2.38%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                    246.75,,,,,,,,,,2.29%,$          246.75,5.66,266.59,184.91,237.64,76%,8%,2.12%,3.06%,2.52%,9.69%,9.69%,0,2.38%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                     243.16,,,,,,,,,,2.33%,$           243.16,5.66,266.59,184.91,237.64,71%,10%,2.12%,3.06%,2.56%,11.31%,11.31%,0,2.38%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                    246.48,,,,,,,,,,2.30%,$          246.48,5.66,266.59,184.91,237.64,75%,8%,2.12%,3.06%,2.53%,9.81%,9.81%,0,2.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                     249.19,,,,,,,,,,2.27%,$           249.19,5.66,266.59,184.91,237.64,79%,7%,2.12%,3.06%,2.50%,8.62%,8.62%,0,2.38%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                    250.75,,,,,,,,,,2.26%,$          250.75,5.66,266.59,184.91,237.64,81%,6%,2.12%,3.06%,2.48%,7.94%,7.94%,0,2.38%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                    249.77,,,,,,,,,,2.27%,$          249.77,5.66,266.59,184.91,237.64,79%,7%,2.12%,3.06%,2.49%,8.37%,8.37%,0,2.38%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                    254.55,,,,,,,,,,2.22%,$          254.55,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.33%,6.33%,0,2.38%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                    255.32,,,,,,,,,,2.22%,$          255.32,5.66,266.59,184.91,237.64,86%,4%,2.12%,3.06%,2.44%,6.01%,6.01%,0,2.38%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                    255.73,,,,,,,,,,2.21%,$          255.73,5.66,266.59,184.91,237.64,87%,4%,2.12%,3.06%,2.44%,5.84%,5.84%,0,2.38%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                     256.61,,,,,,,,,,2.21%,$           256.61,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.43%,5.48%,5.48%,0,2.38%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                      265.11,,,,,,,,,,2.13%,$            265.11,5.66,266.59,184.91,237.64,98%,1%,2.12%,3.06%,2.35%,2.10%,2.10%,0,2.38%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                    274.52,,,,,,,,,,2.06%,$          274.52,5.66,266.59,184.91,237.64,110%,-3%,2.12%,3.06%,2.27%,-1.40%,-1.40%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                    272.66,,,,,,,,,,2.08%,$          272.66,5.66,266.59,184.91,237.64,107%,-2%,2.12%,3.06%,2.28%,-0.73%,-0.73%,0,2.38%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                    272.95,,,,,,,,,,2.07%,$          272.95,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.84%,-0.84%,0,2.38%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                    270.37,,,,,,,,,,2.09%,$          270.37,5.66,266.59,184.91,237.64,105%,-1%,2.12%,3.06%,2.30%,0.11%,0.11%,0,2.38%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                    272.95,,,,,,,,,,2.07%,$          272.95,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.84%,-0.84%,0,2.38%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                    274.62,,,,,,,,,,2.06%,$          274.62,5.66,266.59,184.91,237.64,110%,-3%,2.12%,3.06%,2.27%,-1.44%,-1.44%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     276.41,,,,,,,,,,2.05%,$           276.41,5.66,266.59,184.91,237.64,112%,-4%,2.12%,3.06%,2.25%,-2.08%,-2.08%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                    278.40,,,,,,,,,,2.03%,$          278.40,5.66,266.59,184.91,237.64,114%,-4%,2.12%,3.06%,2.24%,-2.78%,-2.78%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                    277.79,,,,,,,,,,2.04%,$          277.79,5.66,266.59,184.91,237.64,114%,-4%,2.12%,3.06%,2.24%,-2.56%,-2.56%,0,2.38%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                    275.88,,,,,,,,,,2.05%,$          275.88,5.66,266.59,184.91,237.64,111%,-3%,2.12%,3.06%,2.26%,-1.89%,-1.89%,0,2.38%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                     271.39,,,,,,,,,,2.09%,$           271.39,5.66,266.59,184.91,237.64,106%,-2%,2.12%,3.06%,2.30%,-0.27%,-0.27%,0,2.38%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                    272.27,,,,,,,,,,2.08%,$          272.27,5.66,266.59,184.91,237.64,107%,-2%,2.12%,3.06%,2.29%,-0.59%,-0.59%,0,2.38%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                    267.84,,,,,,,,,,2.11%,$          267.84,5.66,266.59,184.91,237.64,102%,0%,2.12%,3.06%,2.33%,1.06%,1.06%,0,2.38%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                     272.51,,,,,,,,,,2.08%,$           272.51,5.66,266.59,184.91,237.64,107%,-2%,2.12%,3.06%,2.29%,-0.68%,-0.68%,0,2.38%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                    273.36,,,,,,,,,,2.07%,$          273.36,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.98%,-0.98%,0,2.38%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                    273.37,,,,,,,,,,2.07%,$          273.37,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.99%,-0.99%,0,2.38%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                    274.52,,,,,,,,,,2.06%,$          274.52,5.66,266.59,184.91,237.64,110%,-3%,2.12%,3.06%,2.27%,-1.40%,-1.40%,0,2.38%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                    274.76,,,,,,,,,,2.06%,$          274.76,5.66,266.59,184.91,237.64,110%,-3%,2.12%,3.06%,2.27%,-1.49%,-1.49%,0,2.38%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                    273.27,,,,,,,,,,2.07%,$          273.27,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.95%,-0.95%,0,2.38%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                    275.00,,,,,,,,,,2.06%,$          275.00,5.66,266.59,184.91,237.64,110%,-3%,2.12%,3.06%,2.27%,-1.57%,-1.57%,0,2.38%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                    272.88,,,,,,,,,,2.07%,$          272.88,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.81%,-0.81%,0,2.38%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                      271.41,,,,,,,,,,2.09%,$            271.41,5.66,266.59,184.91,237.64,106%,-2%,2.12%,3.06%,2.30%,-0.27%,-0.27%,0,2.38%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                    272.79,,,,,,,,,,2.07%,$          272.79,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.78%,-0.78%,0,2.38%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                    273.40,,,,,,,,,,2.07%,$          273.40,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-1.00%,-1.00%,0,2.38%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                    273.40,,,,,,,,,,2.07%,$          273.40,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-1.00%,-1.00%,0,2.38%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                     271.59,,,,,,,,,,2.08%,$           271.59,5.66,266.59,184.91,237.64,106%,-2%,2.12%,3.06%,2.29%,-0.34%,-0.34%,0,2.38%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     271.77,,,,,,,,,,2.08%,$           271.77,5.66,266.59,184.91,237.64,106%,-2%,2.12%,3.06%,2.29%,-0.40%,-0.40%,0,2.38%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                    270.34,,,,,,,,,,2.09%,$          270.34,5.66,266.59,184.91,237.64,105%,-1%,2.12%,3.06%,2.30%,0.12%,0.12%,0,2.38%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                    273.39,,,,,,,,,,2.07%,$          273.39,5.66,266.59,184.91,237.64,108%,-2%,2.12%,3.06%,2.28%,-0.99%,-0.99%,0,2.38%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                    272.04,,,,,,,,,,2.08%,$          272.04,5.66,266.59,184.91,237.64,107%,-2%,2.12%,3.06%,2.29%,-0.50%,-0.50%,0,2.38%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                    276.62,,,,,,,,,,2.05%,$          276.62,5.66,266.59,184.91,237.64,112%,-4%,2.12%,3.06%,2.25%,-2.15%,-2.15%,0,2.38%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                    274.28,,,,,,,,,,2.06%,$          274.28,5.66,266.59,184.91,237.64,109%,-3%,2.12%,3.06%,2.27%,-1.32%,-1.32%,0,2.38%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                    274.53,,,,,,,,,,2.06%,$          274.53,5.66,266.59,184.91,237.64,110%,-3%,2.12%,3.06%,2.27%,-1.41%,-1.41%,0,2.38%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                     271.73,,,,,,,,,,2.08%,$           271.73,5.66,266.59,184.91,237.64,106%,-2%,2.12%,3.06%,2.29%,-0.39%,-0.39%,0,2.38%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                     266.12,,,,,,,,,,2.13%,$           266.12,5.66,266.59,184.91,237.64,99%,0%,2.12%,3.06%,2.34%,1.71%,1.71%,0,2.38%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                    265.83,,,,,,,,,,2.13%,$          265.83,5.66,266.59,184.91,237.64,99%,0%,2.12%,3.06%,2.34%,1.82%,1.82%,0,2.38%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                    267.25,,,,,,,,,,2.12%,$          267.25,5.66,266.59,184.91,237.64,101%,0%,2.12%,3.06%,2.33%,1.28%,1.28%,0,2.38%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                     268.16,,,,,,,,,,2.11%,$           268.16,5.66,266.59,184.91,237.64,102%,-1%,2.12%,3.06%,2.32%,0.94%,0.94%,0,2.38%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                    265.77,,,,,,,,,,2.13%,$          265.77,5.66,266.59,184.91,237.64,99%,0%,2.12%,3.06%,2.34%,1.84%,1.84%,0,2.38%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                    267.57,,,,,,,,,,2.12%,$          267.57,5.66,266.59,184.91,237.64,101%,0%,2.12%,3.06%,2.33%,1.16%,1.16%,0,2.38%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                    266.84,,,,,,,,,,2.12%,$          266.84,5.66,266.59,184.91,237.64,100%,0%,2.12%,3.06%,2.33%,1.44%,1.44%,0,2.38%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                      265.11,,,,,,,,,,2.13%,$            265.11,5.66,266.59,184.91,237.64,98%,1%,2.12%,3.06%,2.35%,2.10%,2.10%,0,2.38%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                    265.93,,,,,,,,,,2.13%,$          265.93,5.66,266.59,184.91,237.64,99%,0%,2.12%,3.06%,2.34%,1.78%,1.78%,0,2.38%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                    263.53,,,,,,,,,,2.15%,$          263.53,5.66,266.59,184.91,237.64,96%,1%,2.12%,3.06%,2.36%,2.71%,2.71%,0,2.38%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                    264.33,,,,,,,,,,2.36%,$          264.33,6.23,293.44,203.53,261.57,68%,11%,2.12%,3.06%,2.36%,2.40%,2.40%,0,2.38%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                    264.39,,,,,,,,,,2.36%,$          264.39,6.23,293.44,203.53,261.57,68%,11%,2.12%,3.06%,2.36%,2.38%,2.38%,0,2.38%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                     262.16,,,,,,,,,,2.38%,$           262.16,6.23,293.44,203.53,261.57,65%,12%,2.12%,3.06%,2.38%,3.25%,3.25%,0,2.38%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                    269.47,,,,,,,,,,2.31%,$          269.47,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.31%,0.45%,0.45%,0,2.38%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                    267.25,,,,,,,,,,2.33%,$          267.25,6.23,293.44,203.53,261.57,71%,10%,2.12%,3.06%,2.33%,1.28%,1.28%,0,2.38%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                     268.91,,,,,,,,,,2.32%,$           268.91,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.32%,0.65%,0.65%,0,2.38%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                     268.81,,,,,,,,,,2.32%,$           268.81,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.32%,0.69%,0.69%,0,2.38%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                    266.69,,,,,,,,,,2.34%,$          266.69,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.49%,1.49%,0,2.38%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                    268.89,,,,,,,,,,2.32%,$          268.89,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.32%,0.66%,0.66%,0,2.38%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                      274.11,,,,,,,,,,2.27%,$            274.11,6.23,293.44,203.53,261.57,79%,7%,2.12%,3.06%,2.27%,-1.25%,-1.25%,0,2.38%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                    266.04,,,,,,,,,,2.34%,$          266.04,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.74%,1.74%,0,2.38%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                    263.58,,,,,,,,,,2.36%,$          263.58,6.23,293.44,203.53,261.57,67%,11%,2.12%,3.06%,2.36%,2.69%,2.69%,0,2.38%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                    268.58,,,,,,,,,,2.32%,$          268.58,6.23,293.44,203.53,261.57,72%,9%,2.12%,3.06%,2.32%,0.78%,0.78%,0,2.38%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                    269.29,,,,,,,,,,2.31%,$          269.29,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.31%,0.51%,0.51%,0,2.38%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                    269.56,,,,,,,,,,2.31%,$          269.56,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.31%,0.41%,0.41%,0,2.38%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                    273.00,,,,,,,,,,2.28%,$          273.00,6.23,293.44,203.53,261.57,77%,7%,2.12%,3.06%,2.28%,-0.85%,-0.85%,0,2.38%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                    274.72,,,,,,,,,,2.27%,$          274.72,6.23,293.44,203.53,261.57,79%,7%,2.12%,3.06%,2.27%,-1.47%,-1.47%,0,2.38%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                    272.46,,,,,,,,,,2.29%,$          272.46,6.23,293.44,203.53,261.57,77%,8%,2.12%,3.06%,2.29%,-0.66%,-0.66%,0,2.38%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                    270.89,,,,,,,,,,2.30%,$          270.89,6.23,293.44,203.53,261.57,75%,8%,2.12%,3.06%,2.30%,-0.08%,-0.08%,0,2.38%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                    267.40,,,,,,,,,,2.33%,$          267.40,6.23,293.44,203.53,261.57,71%,10%,2.12%,3.06%,2.33%,1.22%,1.22%,0,2.38%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                    266.27,,,,,,,,,,2.34%,$          266.27,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.65%,1.65%,0,2.38%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                     263.21,,,,,,,,,,2.37%,$           263.21,6.23,293.44,203.53,261.57,66%,11%,2.12%,3.06%,2.37%,2.83%,2.83%,0,2.38%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                    264.23,,,,,,,,,,2.36%,$          264.23,6.23,293.44,203.53,261.57,68%,11%,2.12%,3.06%,2.36%,2.44%,2.44%,0,2.38%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                    267.92,,,,,,,,,,2.33%,$          267.92,6.23,293.44,203.53,261.57,72%,10%,2.12%,3.06%,2.33%,1.03%,1.03%,0,2.38%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                    267.34,,,,,,,,,,2.33%,$          267.34,6.23,293.44,203.53,261.57,71%,10%,2.12%,3.06%,2.33%,1.25%,1.25%,0,2.38%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                    262.82,,,,,,,,,,2.37%,$          262.82,6.23,293.44,203.53,261.57,66%,12%,2.12%,3.06%,2.37%,2.99%,2.99%,0,2.38%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                    260.66,,,,,,,,,,2.39%,$          260.66,6.23,293.44,203.53,261.57,64%,13%,2.12%,3.06%,2.39%,3.84%,3.84%,0,2.38%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                    262.42,,,,,,,,,,2.37%,$          262.42,6.23,293.44,203.53,261.57,66%,12%,2.12%,3.06%,2.37%,3.14%,3.14%,0,2.38%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                    266.20,,,,,,,,,,2.34%,$          266.20,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.68%,1.68%,0,2.38%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                     266.61,,,,,,,,,,2.34%,$           266.61,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.52%,1.52%,0,2.38%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                    266.56,,,,,,,,,,2.34%,$          266.56,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.54%,1.54%,0,2.38%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                    265.83,,,,,,,,,,2.34%,$          265.83,6.23,293.44,203.53,261.57,69%,10%,2.12%,3.06%,2.34%,1.82%,1.82%,0,2.38%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                    269.99,,,,,,,,,,2.31%,$          269.99,6.23,293.44,203.53,261.57,74%,9%,2.12%,3.06%,2.31%,0.25%,0.25%,0,2.38%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                    268.55,,,,,,,,,,2.32%,$          268.55,6.23,293.44,203.53,261.57,72%,9%,2.12%,3.06%,2.32%,0.79%,0.79%,0,2.38%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                    268.64,,,,,,,,,,2.32%,$          268.64,6.23,293.44,203.53,261.57,72%,9%,2.12%,3.06%,2.32%,0.76%,0.76%,0,2.38%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                    266.78,,,,,,,,,,2.34%,$          266.78,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.34%,1.46%,1.46%,0,2.38%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                    263.68,,,,,,,,,,2.36%,$          263.68,6.23,293.44,203.53,261.57,67%,11%,2.12%,3.06%,2.36%,2.65%,2.65%,0,2.38%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                    264.78,,,,,,,,,,2.35%,$          264.78,6.23,293.44,203.53,261.57,68%,11%,2.12%,3.06%,2.35%,2.22%,2.22%,0,2.38%,-4.89%,,,,,,,,,,,,
