,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        35.21,,,,,,,,,,0.68%,$              35.21,0.24,100.24,10.69,42.56,27%,185%,0.24%,2.25%,0.68%,437.26%,437.26%,0,0.56%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        35.61,,,,,,,,,,0.67%,$              35.61,0.24,100.24,10.69,42.56,28%,181%,0.24%,2.25%,0.67%,431.23%,431.23%,0,0.56%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        35.91,,,,,,,,,,0.67%,$              35.91,0.24,100.24,10.69,42.56,28%,179%,0.24%,2.25%,0.67%,426.79%,426.79%,0,0.56%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       38.25,,,,,,,,,,0.63%,$             38.25,0.24,100.24,10.69,42.56,31%,162%,0.24%,2.25%,0.63%,394.56%,394.56%,0,0.56%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       38.78,,,,,,,,,,0.62%,$             38.78,0.24,100.24,10.69,42.56,31%,158%,0.24%,2.25%,0.62%,387.80%,387.80%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        39.19,,,,,,,,,,0.61%,$              39.19,0.24,100.24,10.69,42.56,32%,156%,0.24%,2.25%,0.61%,382.70%,382.70%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                         41.19,,,,,,,,,,0.58%,$               41.19,0.24,100.24,10.69,42.56,34%,143%,0.24%,2.25%,0.58%,359.32%,359.32%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       38.32,,,,,,,,,,0.63%,$             38.32,0.24,100.24,10.69,42.56,31%,162%,0.24%,2.25%,0.63%,393.66%,393.66%,0,0.56%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       37.36,,,,,,,,,,0.64%,$             37.36,0.24,100.24,10.69,42.56,30%,168%,0.24%,2.25%,0.64%,406.34%,406.34%,0,0.56%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       37.55,,,,,,,,,,0.64%,$             37.55,0.24,100.24,10.69,42.56,30%,167%,0.24%,2.25%,0.64%,403.78%,403.78%,0,0.56%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       39.45,,,,,,,,,,0.61%,$             39.45,0.24,100.24,10.69,42.56,32%,154%,0.24%,2.25%,0.61%,379.52%,379.52%,0,0.56%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        38.51,,,,,,,,,,0.62%,$              38.51,0.24,100.24,10.69,42.56,31%,160%,0.24%,2.25%,0.62%,391.22%,391.22%,0,0.56%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       38.76,,,,,,,,,,0.62%,$             38.76,0.24,100.24,10.69,42.56,31%,159%,0.24%,2.25%,0.62%,388.05%,388.05%,0,0.56%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       39.22,,,,,,,,,,0.61%,$             39.22,0.24,100.24,10.69,42.56,32%,156%,0.24%,2.25%,0.61%,382.33%,382.33%,0,0.56%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        39.01,,,,,,,,,,0.62%,$              39.01,0.24,100.24,10.69,42.56,32%,157%,0.24%,2.25%,0.62%,384.99%,384.99%,0,0.56%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       38.08,,,,,,,,,,0.63%,$             38.08,0.24,100.24,10.69,42.56,31%,163%,0.24%,2.25%,0.63%,396.77%,396.77%,0,0.56%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        38.71,,,,,,,,,,0.62%,$              38.71,0.24,100.24,10.69,42.56,31%,159%,0.24%,2.25%,0.62%,388.75%,388.75%,0,0.56%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       38.49,,,,,,,,,,0.62%,$             38.49,0.24,100.24,10.69,42.56,31%,160%,0.24%,2.25%,0.62%,391.48%,391.48%,0,0.56%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       38.38,,,,,,,,,,0.63%,$             38.38,0.24,100.24,10.69,42.56,31%,161%,0.24%,2.25%,0.63%,392.89%,392.89%,0,0.56%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       38.86,,,,,,,,,,0.62%,$             38.86,0.24,100.24,10.69,42.56,31%,158%,0.24%,2.25%,0.62%,386.80%,386.80%,0,0.56%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       37.57,,,,,,,,,,0.64%,$             37.57,0.24,100.24,10.69,42.56,30%,167%,0.24%,2.25%,0.64%,403.51%,403.51%,0,0.56%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       37.90,,,,,,,,,,0.63%,$             37.90,0.24,100.24,10.69,42.56,30%,164%,0.24%,2.25%,0.63%,399.13%,399.13%,0,0.56%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       38.05,,,,,,,,,,0.63%,$             38.05,0.24,100.24,10.69,42.56,31%,163%,0.24%,2.25%,0.63%,397.16%,397.16%,0,0.56%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       39.89,,,,,,,,,,0.60%,$             39.89,0.24,100.24,10.69,42.56,33%,151%,0.24%,2.25%,0.60%,374.23%,374.23%,0,0.56%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       39.40,,,,,,,,,,0.61%,$             39.40,0.24,100.24,10.69,42.56,32%,154%,0.24%,2.25%,0.61%,380.13%,380.13%,0,0.56%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       39.70,,,,,,,,,,0.60%,$             39.70,0.24,100.24,10.69,42.56,32%,152%,0.24%,2.25%,0.60%,376.50%,376.50%,0,0.56%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        40.31,,,,,,,,,,0.60%,$              40.31,0.24,100.24,10.69,42.56,33%,149%,0.24%,2.25%,0.60%,369.29%,369.29%,0,0.56%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       39.77,,,,,,,,,,0.60%,$             39.77,0.24,100.24,10.69,42.56,32%,152%,0.24%,2.25%,0.60%,375.66%,375.66%,0,0.56%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        41.52,,,,,,,,,,0.58%,$              41.52,0.24,100.24,10.69,42.56,34%,141%,0.24%,2.25%,0.58%,355.61%,355.61%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       42.08,,,,,,,,,,0.57%,$             42.08,0.24,100.24,10.69,42.56,35%,138%,0.24%,2.25%,0.57%,349.55%,349.55%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       42.62,,,,,,,,,,0.56%,$             42.62,0.24,100.24,10.69,42.56,36%,135%,0.24%,2.25%,0.56%,343.85%,343.85%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       42.75,,,,,,,,,,0.56%,$             42.75,0.24,100.24,10.69,42.56,36%,134%,0.24%,2.25%,0.56%,342.50%,342.50%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       44.70,,,,,,,,,,0.54%,$             44.70,0.24,100.24,10.69,42.56,38%,124%,0.24%,2.25%,0.54%,323.20%,323.20%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       43.59,,,,,,,,,,0.55%,$             43.59,0.24,100.24,10.69,42.56,37%,130%,0.24%,2.25%,0.55%,333.98%,333.98%,0,0.56%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       43.78,,,,,,,,,,0.55%,$             43.78,0.24,100.24,10.69,42.56,37%,129%,0.24%,2.25%,0.55%,332.09%,332.09%,0,0.56%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       43.34,,,,,,,,,,0.55%,$             43.34,0.24,100.24,10.69,42.56,36%,131%,0.24%,2.25%,0.55%,336.48%,336.48%,0,0.56%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       42.95,,,,,,,,,,0.56%,$             42.95,0.24,100.24,10.69,42.56,36%,133%,0.24%,2.25%,0.56%,340.44%,340.44%,0,0.56%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       42.96,,,,,,,,,,0.56%,$             42.96,0.24,100.24,10.69,42.56,36%,133%,0.24%,2.25%,0.56%,340.34%,340.34%,0,0.56%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        41.85,,,,,,,,,,0.57%,$              41.85,0.24,100.24,10.69,42.56,35%,140%,0.24%,2.25%,0.57%,352.02%,352.02%,0,0.56%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        41.62,,,,,,,,,,0.58%,$              41.62,0.24,100.24,10.69,42.56,35%,141%,0.24%,2.25%,0.58%,354.52%,354.52%,0,0.56%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       40.40,,,,,,,,,,0.59%,$             40.40,0.24,100.24,10.69,42.56,33%,148%,0.24%,2.25%,0.59%,368.24%,368.24%,0,0.56%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        41.04,,,,,,,,,,0.58%,$              41.04,0.24,100.24,10.69,42.56,34%,144%,0.24%,2.25%,0.58%,360.94%,360.94%,0,0.56%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        41.43,,,,,,,,,,0.58%,$              41.43,0.24,100.24,10.69,42.56,34%,142%,0.24%,2.25%,0.58%,356.60%,356.60%,0,0.56%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       40.89,,,,,,,,,,0.59%,$             40.89,0.24,100.24,10.69,42.56,34%,145%,0.24%,2.25%,0.59%,362.63%,362.63%,0,0.56%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        41.47,,,,,,,,,,0.58%,$              41.47,0.24,100.24,10.69,42.56,34%,142%,0.24%,2.25%,0.58%,356.16%,356.16%,0,0.56%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       39.53,,,,,,,,,,0.61%,$             39.53,0.24,100.24,10.69,42.56,32%,154%,0.24%,2.25%,0.61%,378.55%,378.55%,0,0.56%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        38.21,,,,,,,,,,0.63%,$              38.21,0.24,100.24,10.69,42.56,31%,162%,0.24%,2.25%,0.63%,395.08%,395.08%,0,0.56%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        37.51,,,,,,,,,,0.64%,$              37.51,0.24,100.24,10.69,42.56,30%,167%,0.24%,2.25%,0.64%,404.32%,404.32%,0,0.56%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       36.89,,,,,,,,,,0.65%,$             36.89,0.24,100.24,10.69,42.56,29%,172%,0.24%,2.25%,0.65%,412.79%,412.79%,0,0.56%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        37.19,,,,,,,,,,0.65%,$              37.19,0.24,100.24,10.69,42.56,30%,170%,0.24%,2.25%,0.65%,408.66%,408.66%,0,0.56%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        39.16,,,,,,,,,,0.61%,$              39.16,0.24,100.24,10.69,42.56,32%,156%,0.24%,2.25%,0.61%,383.07%,383.07%,0,0.56%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        41.48,,,,,,,,,,0.58%,$              41.48,0.24,100.24,10.69,42.56,34%,142%,0.24%,2.25%,0.58%,356.05%,356.05%,0,0.56%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        45.13,,,,,,,,,,0.53%,$              45.13,0.24,100.24,10.69,42.56,38%,122%,0.24%,2.25%,0.53%,319.17%,319.17%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        42.21,,,,,,,,,,0.57%,$              42.21,0.24,100.24,10.69,42.56,35%,137%,0.24%,2.25%,0.57%,348.16%,348.16%,0,0.56%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       40.32,,,,,,,,,,0.60%,$             40.32,0.24,100.24,10.69,42.56,33%,149%,0.24%,2.25%,0.60%,369.17%,369.17%,0,0.56%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       42.27,,,,,,,,,,0.57%,$             42.27,0.24,100.24,10.69,42.56,35%,137%,0.24%,2.25%,0.57%,347.53%,347.53%,0,0.56%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        41.60,,,,,,,,,,0.58%,$              41.60,0.24,100.24,10.69,42.56,35%,141%,0.24%,2.25%,0.58%,354.74%,354.74%,0,0.56%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       43.26,,,,,,,,,,0.55%,$             43.26,0.24,100.24,10.69,42.56,36%,132%,0.24%,2.25%,0.55%,337.29%,337.29%,0,0.56%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        43.31,,,,,,,,,,0.55%,$              43.31,0.24,100.24,10.69,42.56,36%,131%,0.24%,2.25%,0.55%,336.78%,336.78%,0,0.56%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       42.97,,,,,,,,,,0.56%,$             42.97,0.24,100.24,10.69,42.56,36%,133%,0.24%,2.25%,0.56%,340.29%,340.29%,0,0.56%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       43.09,,,,,,,,,,0.56%,$             43.09,0.24,100.24,10.69,42.56,36%,133%,0.24%,2.25%,0.56%,339.01%,339.01%,0,0.56%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        44.18,,,,,,,,,,0.54%,$              44.18,0.24,100.24,10.69,42.56,37%,127%,0.24%,2.25%,0.54%,328.18%,328.18%,0,0.56%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       43.96,,,,,,,,,,0.55%,$             43.96,0.24,100.24,10.69,42.56,37%,128%,0.24%,2.25%,0.55%,330.32%,330.32%,0,0.56%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       44.60,,,,,,,,,,0.54%,$             44.60,0.24,100.24,10.69,42.56,38%,125%,0.24%,2.25%,0.54%,324.15%,324.15%,0,0.56%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       44.84,,,,,,,,,,0.54%,$             44.84,0.24,100.24,10.69,42.56,38%,124%,0.24%,2.25%,0.54%,321.88%,321.88%,0,0.56%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       44.60,,,,,,,,,,0.54%,$             44.60,0.24,100.24,10.69,42.56,38%,125%,0.24%,2.25%,0.54%,324.15%,324.15%,0,0.56%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                         45.11,,,,,,,,,,0.53%,$               45.11,0.24,100.24,10.69,42.56,38%,122%,0.24%,2.25%,0.53%,319.35%,319.35%,0,0.56%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       46.29,,,,,,,,,,0.52%,$             46.29,0.24,100.24,10.69,42.56,40%,117%,0.24%,2.25%,0.52%,308.66%,308.66%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       46.64,,,,,,,,,,0.51%,$             46.64,0.24,100.24,10.69,42.56,40%,115%,0.24%,2.25%,0.51%,305.60%,305.60%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       45.62,,,,,,,,,,0.53%,$             45.62,0.24,100.24,10.69,42.56,39%,120%,0.24%,2.25%,0.53%,314.66%,314.66%,0,0.56%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       45.52,,,,,,,,,,0.53%,$             45.52,0.24,100.24,10.69,42.56,39%,120%,0.24%,2.25%,0.53%,315.58%,315.58%,0,0.56%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       43.38,,,,,,,,,,0.55%,$             43.38,0.24,100.24,10.69,42.56,37%,131%,0.24%,2.25%,0.55%,336.08%,336.08%,0,0.56%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        44.14,,,,,,,,,,0.54%,$              44.14,0.24,100.24,10.69,42.56,37%,127%,0.24%,2.25%,0.54%,328.57%,328.57%,0,0.56%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       43.68,,,,,,,,,,0.55%,$             43.68,0.24,100.24,10.69,42.56,37%,129%,0.24%,2.25%,0.55%,333.08%,333.08%,0,0.56%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       42.56,,,,,,,,,,0.56%,$             42.56,0.24,100.24,10.69,42.56,36%,136%,0.24%,2.25%,0.56%,344.48%,344.48%,0,0.56%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        42.91,,,,,,,,,,0.56%,$              42.91,0.24,100.24,10.69,42.56,36%,134%,0.24%,2.25%,0.56%,340.85%,340.85%,0,0.56%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       42.94,,,,,,,,,,0.56%,$             42.94,0.24,100.24,10.69,42.56,36%,133%,0.24%,2.25%,0.56%,340.54%,340.54%,0,0.56%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       44.33,,,,,,,,,,0.54%,$             44.33,0.24,100.24,10.69,42.56,38%,126%,0.24%,2.25%,0.54%,326.73%,326.73%,0,0.56%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        45.16,,,,,,,,,,0.53%,$              45.16,0.24,100.24,10.69,42.56,38%,122%,0.24%,2.25%,0.53%,318.89%,318.89%,0,0.56%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        45.31,,,,,,,,,,0.53%,$              45.31,0.24,100.24,10.69,42.56,39%,121%,0.24%,2.25%,0.53%,317.50%,317.50%,0,0.56%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        47.10,,,,,,,,,,0.51%,$              47.10,0.24,100.24,10.69,42.56,41%,113%,0.24%,2.25%,0.51%,301.63%,301.63%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        47.51,,,,,,,,,,0.51%,$              47.51,0.24,100.24,10.69,42.56,41%,111%,0.24%,2.25%,0.51%,298.17%,298.17%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       47.25,,,,,,,,,,0.51%,$             47.25,0.24,100.24,10.69,42.56,41%,112%,0.24%,2.25%,0.51%,300.36%,300.36%,0,0.56%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        47.15,,,,,,,,,,0.51%,$              47.15,0.24,100.24,10.69,42.56,41%,113%,0.24%,2.25%,0.51%,301.21%,301.21%,0,0.56%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        46.41,,,,,,,,,,0.52%,$              46.41,0.24,100.24,10.69,42.56,40%,116%,0.24%,2.25%,0.52%,307.61%,307.61%,0,0.56%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       47.05,,,,,,,,,,0.51%,$             47.05,0.24,100.24,10.69,42.56,41%,113%,0.24%,2.25%,0.51%,302.06%,302.06%,0,0.56%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       46.98,,,,,,,,,,0.51%,$             46.98,0.24,100.24,10.69,42.56,41%,113%,0.24%,2.25%,0.51%,302.66%,302.66%,0,0.56%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       46.23,,,,,,,,,,0.52%,$             46.23,0.24,100.24,10.69,42.56,40%,117%,0.24%,2.25%,0.52%,309.19%,309.19%,0,0.56%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       47.50,,,,,,,,,,0.51%,$             47.50,0.24,100.24,10.69,42.56,41%,111%,0.24%,2.25%,0.51%,298.25%,298.25%,0,0.56%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       47.54,,,,,,,,,,0.50%,$             47.54,0.24,100.24,10.69,42.56,41%,111%,0.24%,2.25%,0.50%,297.92%,297.92%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        46.31,,,,,,,,,,0.52%,$              46.31,0.24,100.24,10.69,42.56,40%,116%,0.24%,2.25%,0.52%,308.49%,308.49%,0,0.56%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        47.61,,,,,,,,,,0.50%,$              47.61,0.24,100.24,10.69,42.56,41%,111%,0.24%,2.25%,0.50%,297.33%,297.33%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        46.51,,,,,,,,,,0.52%,$              46.51,0.24,100.24,10.69,42.56,40%,116%,0.24%,2.25%,0.52%,306.73%,306.73%,0,0.56%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       49.02,,,,,,,,,,0.49%,$             49.02,0.24,100.24,10.69,42.56,43%,104%,0.24%,2.25%,0.49%,285.90%,285.90%,0,0.56%,0.00%,,,,,,,,,,,,
