,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Costco - Rating: 92% - Upside: 6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    444.30,,,,,,,,,,0.69%,$          444.30,3.07,673.41,251.30,382.55,46%,52%,0.46%,1.22%,0.89%,110.45%,110.45%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    445.36,,,,,,,,,,0.69%,$          445.36,3.07,673.41,251.30,382.55,46%,51%,0.46%,1.22%,0.89%,109.95%,109.95%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    447.82,,,,,,,,,,0.69%,$          447.82,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,108.80%,108.80%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    452.86,,,,,,,,,,0.68%,$          452.86,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.87%,106.47%,106.47%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    452.34,,,,,,,,,,0.68%,$          452.34,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.88%,106.71%,106.71%,0,0.80%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     446.21,,,,,,,,,,0.69%,$           446.21,3.07,673.41,251.30,382.55,46%,51%,0.46%,1.22%,0.89%,109.55%,109.55%,0,0.80%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                    454.26,,,,,,,,,,0.68%,$          454.26,3.07,673.41,251.30,382.55,48%,48%,0.46%,1.22%,0.87%,105.84%,105.84%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    458.99,,,,,,,,,,0.67%,$          458.99,3.07,673.41,251.30,382.55,49%,47%,0.46%,1.22%,0.86%,103.71%,103.71%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    454.93,,,,,,,,,,0.67%,$          454.93,3.07,673.41,251.30,382.55,48%,48%,0.46%,1.22%,0.87%,105.53%,105.53%,0,0.80%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     451.79,,,,,,,,,,0.68%,$           451.79,3.07,673.41,251.30,382.55,47%,49%,0.46%,1.22%,0.88%,106.96%,106.96%,0,0.80%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     451.23,,,,,,,,,,0.68%,$           451.23,3.07,673.41,251.30,382.55,47%,49%,0.46%,1.22%,0.88%,107.22%,107.22%,0,0.80%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     449.31,,,,,,,,,,0.68%,$           449.31,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,108.10%,108.10%,0,0.80%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    450.34,,,,,,,,,,0.68%,$          450.34,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,107.63%,107.63%,0,0.80%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    455.93,,,,,,,,,,0.67%,$          455.93,3.07,673.41,251.30,382.55,48%,48%,0.46%,1.22%,0.87%,105.08%,105.08%,0,0.80%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    455.49,,,,,,,,,,0.67%,$          455.49,3.07,673.41,251.30,382.55,48%,48%,0.46%,1.22%,0.87%,105.28%,105.28%,0,0.80%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    456.52,,,,,,,,,,0.67%,$          456.52,3.07,673.41,251.30,382.55,49%,48%,0.46%,1.22%,0.87%,104.82%,104.82%,0,0.80%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    460.97,,,,,,,,,,0.67%,$          460.97,3.07,673.41,251.30,382.55,50%,46%,0.46%,1.22%,0.86%,102.84%,102.84%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    462.55,,,,,,,,,,0.66%,$          462.55,3.07,673.41,251.30,382.55,50%,46%,0.46%,1.22%,0.86%,102.15%,102.15%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    459.60,,,,,,,,,,0.67%,$          459.60,3.07,673.41,251.30,382.55,49%,47%,0.46%,1.22%,0.86%,103.44%,103.44%,0,0.80%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    465.70,,,,,,,,,,0.66%,$          465.70,3.07,673.41,251.30,382.55,51%,45%,0.46%,1.22%,0.85%,100.78%,100.78%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    465.94,,,,,,,,,,0.66%,$          465.94,3.07,673.41,251.30,382.55,51%,45%,0.46%,1.22%,0.85%,100.68%,100.68%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     465.16,,,,,,,,,,0.66%,$           465.16,3.07,673.41,251.30,382.55,51%,45%,0.46%,1.22%,0.85%,101.01%,101.01%,0,0.80%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    459.66,,,,,,,,,,0.67%,$          459.66,3.07,673.41,251.30,382.55,49%,47%,0.46%,1.22%,0.86%,103.42%,103.42%,0,0.80%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     458.41,,,,,,,,,,0.67%,$           458.41,3.07,673.41,251.30,382.55,49%,47%,0.46%,1.22%,0.86%,103.97%,103.97%,0,0.80%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    460.73,,,,,,,,,,0.67%,$          460.73,3.07,673.41,251.30,382.55,50%,46%,0.46%,1.22%,0.86%,102.95%,102.95%,0,0.80%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     463.31,,,,,,,,,,0.66%,$           463.31,3.07,673.41,251.30,382.55,50%,45%,0.46%,1.22%,0.85%,101.82%,101.82%,0,0.80%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     459.51,,,,,,,,,,0.67%,$           459.51,3.07,673.41,251.30,382.55,49%,47%,0.46%,1.22%,0.86%,103.48%,103.48%,0,0.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                      451.14,,,,,,,,,,0.68%,$            451.14,3.07,673.41,251.30,382.55,47%,49%,0.46%,1.22%,0.88%,107.26%,107.26%,0,0.80%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      452.11,,,,,,,,,,0.68%,$            452.11,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.88%,106.81%,106.81%,0,0.80%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    452.33,,,,,,,,,,0.68%,$          452.33,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.88%,106.71%,106.71%,0,0.80%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    452.78,,,,,,,,,,0.68%,$          452.78,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.87%,106.51%,106.51%,0,0.80%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    467.75,,,,,,,,,,0.66%,$          467.75,3.07,673.41,251.30,382.55,51%,44%,0.46%,1.22%,0.85%,99.90%,99.90%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                    460.56,,,,,,,,,,0.67%,$          460.56,3.07,673.41,251.30,382.55,50%,46%,0.46%,1.22%,0.86%,103.02%,103.02%,0,0.80%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    447.35,,,,,,,,,,0.69%,$          447.35,3.07,673.41,251.30,382.55,46%,51%,0.46%,1.22%,0.89%,109.02%,109.02%,0,0.80%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     451.79,,,,,,,,,,0.68%,$           451.79,3.07,673.41,251.30,382.55,47%,49%,0.46%,1.22%,0.88%,106.96%,106.96%,0,0.80%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    449.35,,,,,,,,,,0.68%,$          449.35,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,108.09%,108.09%,0,0.80%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    448.33,,,,,,,,,,0.68%,$          448.33,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,108.56%,108.56%,0,0.80%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     440.14,,,,,,,,,,0.70%,$           440.14,3.07,673.41,251.30,382.55,45%,53%,0.46%,1.22%,0.90%,112.44%,112.44%,0,0.80%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    446.24,,,,,,,,,,0.69%,$          446.24,3.07,673.41,251.30,382.55,46%,51%,0.46%,1.22%,0.89%,109.54%,109.54%,0,0.80%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    449.34,,,,,,,,,,0.68%,$          449.34,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,108.09%,108.09%,0,0.80%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    452.87,,,,,,,,,,0.68%,$          452.87,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.87%,106.47%,106.47%,0,0.80%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     451.85,,,,,,,,,,0.68%,$           451.85,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.88%,106.93%,106.93%,0,0.80%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    449.70,,,,,,,,,,0.68%,$          449.70,3.07,673.41,251.30,382.55,47%,50%,0.46%,1.22%,0.88%,107.92%,107.92%,0,0.80%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    446.87,,,,,,,,,,0.69%,$          446.87,3.07,673.41,251.30,382.55,46%,51%,0.46%,1.22%,0.89%,109.24%,109.24%,0,0.80%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    445.30,,,,,,,,,,0.69%,$          445.30,3.07,673.41,251.30,382.55,46%,51%,0.46%,1.22%,0.89%,109.98%,109.98%,0,0.80%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    450.66,,,,,,,,,,0.68%,$          450.66,3.07,673.41,251.30,382.55,47%,49%,0.46%,1.22%,0.88%,107.48%,107.48%,0,0.80%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    452.39,,,,,,,,,,0.68%,$          452.39,3.07,673.41,251.30,382.55,48%,49%,0.46%,1.22%,0.88%,106.69%,106.69%,0,0.80%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     461.95,,,,,,,,,,0.66%,$           461.95,3.07,673.41,251.30,382.55,50%,46%,0.46%,1.22%,0.86%,102.41%,102.41%,0,0.80%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    467.08,,,,,,,,,,0.66%,$          467.08,3.07,673.41,251.30,382.55,51%,44%,0.46%,1.22%,0.85%,100.19%,100.19%,0,0.80%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    469.77,,,,,,,,,,0.65%,$          469.77,3.07,673.41,251.30,382.55,52%,43%,0.46%,1.22%,0.84%,99.04%,99.04%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    477.23,,,,,,,,,,0.64%,$          477.23,3.07,673.41,251.30,382.55,54%,41%,0.46%,1.22%,0.83%,95.93%,95.93%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     481.99,,,,,,,,,,0.64%,$           481.99,3.07,673.41,251.30,382.55,55%,40%,0.46%,1.22%,0.82%,93.99%,93.99%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     490.10,,,,,,,,,,0.63%,$           490.10,3.07,673.41,251.30,382.55,57%,37%,0.46%,1.22%,0.81%,90.78%,90.78%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    485.53,,,,,,,,,,0.63%,$          485.53,3.07,673.41,251.30,382.55,55%,39%,0.46%,1.22%,0.82%,92.58%,92.58%,0,0.80%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      489.11,,,,,,,,,,0.63%,$            489.11,3.07,673.41,251.30,382.55,56%,38%,0.46%,1.22%,0.81%,91.17%,91.17%,0,0.80%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    490.53,,,,,,,,,,0.63%,$          490.53,3.07,673.41,251.30,382.55,57%,37%,0.46%,1.22%,0.81%,90.62%,90.62%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     491.54,,,,,,,,,,0.62%,$           491.54,3.07,673.41,251.30,382.55,57%,37%,0.46%,1.22%,0.81%,90.22%,90.22%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     491.87,,,,,,,,,,0.62%,$           491.87,3.07,673.41,251.30,382.55,57%,37%,0.46%,1.22%,0.81%,90.10%,90.10%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    496.99,,,,,,,,,,0.62%,$          496.99,3.07,673.41,251.30,382.55,58%,35%,0.46%,1.22%,0.80%,88.14%,88.14%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    502.33,,,,,,,,,,0.61%,$          502.33,3.07,673.41,251.30,382.55,59%,34%,0.46%,1.22%,0.79%,86.14%,86.14%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     515.62,,,,,,,,,,0.60%,$           515.62,3.07,673.41,251.30,382.55,63%,31%,0.46%,1.22%,0.77%,81.34%,81.34%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      513.12,,,,,,,,,,0.60%,$            513.12,3.07,673.41,251.30,382.55,62%,31%,0.46%,1.22%,0.77%,82.22%,82.22%,0,0.80%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     503.81,,,,,,,,,,0.61%,$           503.81,3.07,673.41,251.30,382.55,60%,34%,0.46%,1.22%,0.79%,85.59%,85.59%,0,0.80%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     508.71,,,,,,,,,,0.60%,$           508.71,3.07,673.41,251.30,382.55,61%,32%,0.46%,1.22%,0.78%,83.80%,83.80%,0,0.80%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     505.51,,,,,,,,,,0.61%,$           505.51,3.07,673.41,251.30,382.55,60%,33%,0.46%,1.22%,0.78%,84.97%,84.97%,0,0.80%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      512.18,,,,,,,,,,0.60%,$            512.18,3.07,673.41,251.30,382.55,62%,31%,0.46%,1.22%,0.77%,82.56%,82.56%,0,0.80%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      517.17,,,,,,,,,,0.59%,$            517.17,3.07,673.41,251.30,382.55,63%,30%,0.46%,1.22%,0.77%,80.80%,80.80%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     519.89,,,,,,,,,,0.59%,$           519.89,3.07,673.41,251.30,382.55,64%,30%,0.46%,1.22%,0.76%,79.85%,79.85%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    526.72,,,,,,,,,,0.58%,$          526.72,3.07,673.41,251.30,382.55,65%,28%,0.46%,1.22%,0.75%,77.52%,77.52%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    526.29,,,,,,,,,,0.58%,$          526.29,3.07,673.41,251.30,382.55,65%,28%,0.46%,1.22%,0.75%,77.66%,77.66%,0,0.80%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    529.37,,,,,,,,,,0.58%,$          529.37,3.07,673.41,251.30,382.55,66%,27%,0.46%,1.22%,0.75%,76.63%,76.63%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    533.79,,,,,,,,,,0.58%,$          533.79,3.07,673.41,251.30,382.55,67%,26%,0.46%,1.22%,0.74%,75.17%,75.17%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    539.65,,,,,,,,,,0.57%,$          539.65,3.07,673.41,251.30,382.55,68%,25%,0.46%,1.22%,0.73%,73.27%,73.27%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    545.26,,,,,,,,,,0.56%,$          545.26,3.07,673.41,251.30,382.55,70%,24%,0.46%,1.22%,0.73%,71.48%,71.48%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    549.73,,,,,,,,,,0.56%,$          549.73,3.07,673.41,251.30,382.55,71%,22%,0.46%,1.22%,0.72%,70.09%,70.09%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     546.13,,,,,,,,,,0.56%,$           546.13,3.07,673.41,251.30,382.55,70%,23%,0.46%,1.22%,0.73%,71.21%,71.21%,0,0.80%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    554.88,,,,,,,,,,0.55%,$          554.88,3.07,673.41,251.30,382.55,72%,21%,0.46%,1.22%,0.71%,68.51%,68.51%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    539.38,,,,,,,,,,0.57%,$          539.38,3.07,673.41,251.30,382.55,68%,25%,0.46%,1.22%,0.73%,73.35%,73.35%,0,0.80%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    529.84,,,,,,,,,,0.58%,$          529.84,3.07,673.41,251.30,382.55,66%,27%,0.46%,1.22%,0.75%,76.47%,76.47%,0,0.80%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     525.51,,,,,,,,,,0.58%,$           525.51,3.07,673.41,251.30,382.55,65%,28%,0.46%,1.22%,0.75%,77.93%,77.93%,0,0.80%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    528.93,,,,,,,,,,0.58%,$          528.93,3.07,673.41,251.30,382.55,66%,27%,0.46%,1.22%,0.75%,76.78%,76.78%,0,0.80%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    533.20,,,,,,,,,,0.58%,$          533.20,3.07,673.41,251.30,382.55,67%,26%,0.46%,1.22%,0.74%,75.36%,75.36%,0,0.80%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    542.02,,,,,,,,,,0.57%,$          542.02,3.07,673.41,251.30,382.55,69%,24%,0.46%,1.22%,0.73%,72.51%,72.51%,0,0.80%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      530.11,,,,,,,,,,0.58%,$            530.11,3.07,673.41,251.30,382.55,66%,27%,0.46%,1.22%,0.75%,76.38%,76.38%,0,0.80%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    524.33,,,,,,,,,,0.59%,$          524.33,3.07,673.41,251.30,382.55,65%,28%,0.46%,1.22%,0.76%,78.33%,78.33%,0,0.80%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    558.82,,,,,,,,,,0.55%,$          558.82,3.07,673.41,251.30,382.55,73%,21%,0.46%,1.22%,0.71%,67.32%,67.32%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    557.22,,,,,,,,,,0.55%,$          557.22,3.07,673.41,251.30,382.55,72%,21%,0.46%,1.22%,0.71%,67.80%,67.80%,0,0.80%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    545.34,,,,,,,,,,0.56%,$          545.34,3.07,673.41,251.30,382.55,70%,23%,0.46%,1.22%,0.73%,71.46%,71.46%,0,0.80%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    565.48,,,,,,,,,,0.54%,$          565.48,3.07,673.41,251.30,382.55,74%,19%,0.46%,1.22%,0.70%,65.35%,65.35%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    552.63,,,,,,,,,,0.56%,$          552.63,3.07,673.41,251.30,382.55,71%,22%,0.46%,1.22%,0.72%,69.20%,69.20%,0,0.80%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     547.61,,,,,,,,,,0.56%,$           547.61,3.07,673.41,251.30,382.55,70%,23%,0.46%,1.22%,0.72%,70.75%,70.75%,0,0.80%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    548.56,,,,,,,,,,0.56%,$          548.56,3.07,673.41,251.30,382.55,70%,23%,0.46%,1.22%,0.72%,70.45%,70.45%,0,0.80%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    545.43,,,,,,,,,,0.56%,$          545.43,3.07,673.41,251.30,382.55,70%,23%,0.46%,1.22%,0.73%,71.43%,71.43%,0,0.80%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    549.67,,,,,,,,,,0.56%,$          549.67,3.07,673.41,251.30,382.55,71%,23%,0.46%,1.22%,0.72%,70.11%,70.11%,0,0.80%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    550.37,,,,,,,,,,0.56%,$          550.37,3.07,673.41,251.30,382.55,71%,22%,0.46%,1.22%,0.72%,69.89%,69.89%,0,0.80%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    563.47,,,,,,,,,,0.54%,$          563.47,3.07,673.41,251.30,382.55,74%,20%,0.46%,1.22%,0.70%,65.94%,65.94%,0,0.80%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    564.64,,,,,,,,,,0.54%,$          564.64,3.07,673.41,251.30,382.55,74%,19%,0.46%,1.22%,0.70%,65.60%,65.60%,0,0.80%,-0.15%,,,,,,,,,,,,
