,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                         11.52,,,,,,,,,,3.04%,$               11.52,0.35,14.48,5.88,10.00,66%,26%,2.42%,5.96%,3.04%,-39.52%,-39.52%,0,3.50%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                         11.66,,,,,,,,,,3.00%,$               11.66,0.35,14.48,5.88,10.00,67%,24%,2.42%,5.96%,3.00%,-40.21%,-40.21%,0,3.50%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                         11.47,,,,,,,,,,3.05%,$               11.47,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.05%,-39.22%,-39.22%,0,3.50%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                         11.45,,,,,,,,,,3.06%,$               11.45,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.06%,-39.11%,-39.11%,0,3.50%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                         11.28,,,,,,,,,,3.10%,$               11.28,0.35,14.48,5.88,10.00,63%,28%,2.42%,5.96%,3.10%,-38.19%,-38.19%,0,3.50%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                         11.22,,,,,,,,,,3.12%,$               11.22,0.35,14.48,5.88,10.00,62%,29%,2.42%,5.96%,3.12%,-37.87%,-37.87%,0,3.50%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                         11.05,,,,,,,,,,3.17%,$               11.05,0.35,14.48,5.88,10.00,60%,31%,2.42%,5.96%,3.17%,-36.91%,-36.91%,0,3.50%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        10.93,,,,,,,,,,3.20%,$              10.93,0.35,14.48,5.88,10.00,59%,32%,2.42%,5.96%,3.20%,-36.25%,-36.25%,0,3.50%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        10.82,,,,,,,,,,3.24%,$              10.82,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.24%,-35.58%,-35.58%,0,3.50%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        10.84,,,,,,,,,,3.23%,$              10.84,0.35,14.48,5.88,10.00,58%,34%,2.42%,5.96%,3.23%,-35.69%,-35.69%,0,3.50%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        10.78,,,,,,,,,,3.25%,$              10.78,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.25%,-35.35%,-35.35%,0,3.50%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        10.72,,,,,,,,,,3.26%,$              10.72,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.26%,-35.00%,-35.00%,0,3.50%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        10.78,,,,,,,,,,3.25%,$              10.78,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.25%,-35.35%,-35.35%,0,3.50%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        10.65,,,,,,,,,,3.29%,$              10.65,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.54%,-34.54%,0,3.50%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                         10.51,,,,,,,,,,3.33%,$               10.51,0.35,14.48,5.88,10.00,54%,38%,2.42%,5.96%,3.33%,-33.71%,-33.71%,0,3.50%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        10.40,,,,,,,,,,3.37%,$              10.40,0.35,14.48,5.88,10.00,53%,39%,2.42%,5.96%,3.37%,-32.98%,-32.98%,0,3.50%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        10.36,,,,,,,,,,3.38%,$              10.36,0.35,14.48,5.88,10.00,52%,40%,2.42%,5.96%,3.38%,-32.73%,-32.73%,0,3.50%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        10.34,,,,,,,,,,3.38%,$              10.34,0.35,14.48,5.88,10.00,52%,40%,2.42%,5.96%,3.38%,-32.61%,-32.61%,0,3.50%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        10.59,,,,,,,,,,3.30%,$              10.59,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.30%,-34.19%,-34.19%,0,3.50%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        10.65,,,,,,,,,,3.29%,$              10.65,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.54%,-34.54%,0,3.50%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        10.59,,,,,,,,,,3.30%,$              10.59,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.30%,-34.19%,-34.19%,0,3.50%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                         10.51,,,,,,,,,,3.33%,$               10.51,0.35,14.48,5.88,10.00,54%,38%,2.42%,5.96%,3.33%,-33.71%,-33.71%,0,3.50%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        10.42,,,,,,,,,,3.36%,$              10.42,0.35,14.48,5.88,10.00,53%,39%,2.42%,5.96%,3.36%,-33.10%,-33.10%,0,3.50%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        10.44,,,,,,,,,,3.35%,$              10.44,0.35,14.48,5.88,10.00,53%,39%,2.42%,5.96%,3.35%,-33.23%,-33.23%,0,3.50%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        10.53,,,,,,,,,,3.32%,$              10.53,0.35,14.48,5.88,10.00,54%,37%,2.42%,5.96%,3.32%,-33.83%,-33.83%,0,3.50%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        10.84,,,,,,,,,,3.23%,$              10.84,0.35,14.48,5.88,10.00,58%,34%,2.42%,5.96%,3.23%,-35.69%,-35.69%,0,3.50%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        10.74,,,,,,,,,,3.26%,$              10.74,0.35,14.48,5.88,10.00,57%,35%,2.42%,5.96%,3.26%,-35.12%,-35.12%,0,3.50%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        10.76,,,,,,,,,,3.25%,$              10.76,0.35,14.48,5.88,10.00,57%,35%,2.42%,5.96%,3.25%,-35.23%,-35.23%,0,3.50%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        10.55,,,,,,,,,,3.32%,$              10.55,0.35,14.48,5.88,10.00,54%,37%,2.42%,5.96%,3.32%,-33.95%,-33.95%,0,3.50%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        10.44,,,,,,,,,,3.35%,$              10.44,0.35,14.48,5.88,10.00,53%,39%,2.42%,5.96%,3.35%,-33.23%,-33.23%,0,3.50%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                         10.61,,,,,,,,,,3.30%,$               10.61,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.30%,-34.30%,-34.30%,0,3.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        10.70,,,,,,,,,,3.27%,$              10.70,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.27%,-34.89%,-34.89%,0,3.50%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        10.72,,,,,,,,,,3.26%,$              10.72,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.26%,-35.00%,-35.00%,0,3.50%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         10.51,,,,,,,,,,3.33%,$               10.51,0.35,14.48,5.88,10.00,54%,38%,2.42%,5.96%,3.33%,-33.71%,-33.71%,0,3.50%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        10.63,,,,,,,,,,3.29%,$              10.63,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.42%,-34.42%,0,3.50%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        10.74,,,,,,,,,,3.26%,$              10.74,0.35,14.48,5.88,10.00,57%,35%,2.42%,5.96%,3.26%,-35.12%,-35.12%,0,3.50%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                         10.61,,,,,,,,,,3.30%,$               10.61,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.30%,-34.30%,-34.30%,0,3.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                         10.61,,,,,,,,,,3.30%,$               10.61,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.30%,-34.30%,-34.30%,0,3.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        10.59,,,,,,,,,,3.30%,$              10.59,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.30%,-34.19%,-34.19%,0,3.50%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,$                                                        10.53,,,,,,,,,,3.32%,$              10.53,0.35,14.48,5.88,10.00,54%,37%,2.42%,5.96%,3.32%,-33.83%,-33.83%,0,3.50%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        10.65,,,,,,,,,,3.29%,$              10.65,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.54%,-34.54%,0,3.50%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         10.91,,,,,,,,,,3.21%,$               10.91,0.35,14.48,5.88,10.00,59%,33%,2.42%,5.96%,3.21%,-36.14%,-36.14%,0,3.50%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        10.97,,,,,,,,,,3.19%,$              10.97,0.35,14.48,5.88,10.00,59%,32%,2.42%,5.96%,3.19%,-36.47%,-36.47%,0,3.50%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        10.90,,,,,,,,,,3.21%,$              10.90,0.35,14.48,5.88,10.00,58%,33%,2.42%,5.96%,3.21%,-36.03%,-36.03%,0,3.50%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        10.84,,,,,,,,,,3.23%,$              10.84,0.35,14.48,5.88,10.00,58%,34%,2.42%,5.96%,3.23%,-35.69%,-35.69%,0,3.50%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        10.93,,,,,,,,,,3.20%,$              10.93,0.35,14.48,5.88,10.00,59%,32%,2.42%,5.96%,3.20%,-36.25%,-36.25%,0,3.50%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        10.88,,,,,,,,,,3.22%,$              10.88,0.35,14.48,5.88,10.00,58%,33%,2.42%,5.96%,3.22%,-35.92%,-35.92%,0,3.50%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        10.88,,,,,,,,,,3.22%,$              10.88,0.35,14.48,5.88,10.00,58%,33%,2.42%,5.96%,3.22%,-35.92%,-35.92%,0,3.50%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        10.82,,,,,,,,,,3.24%,$              10.82,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.24%,-35.58%,-35.58%,0,3.50%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        10.72,,,,,,,,,,3.26%,$              10.72,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.26%,-35.00%,-35.00%,0,3.50%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        10.59,,,,,,,,,,3.30%,$              10.59,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.30%,-34.19%,-34.19%,0,3.50%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                         10.61,,,,,,,,,,3.30%,$               10.61,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.30%,-34.30%,-34.30%,0,3.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        10.78,,,,,,,,,,3.25%,$              10.78,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.25%,-35.35%,-35.35%,0,3.50%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        10.65,,,,,,,,,,3.29%,$              10.65,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.54%,-34.54%,0,3.50%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        10.57,,,,,,,,,,3.31%,$              10.57,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.31%,-34.07%,-34.07%,0,3.50%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        10.59,,,,,,,,,,3.30%,$              10.59,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.30%,-34.19%,-34.19%,0,3.50%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        10.80,,,,,,,,,,3.24%,$              10.80,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.24%,-35.46%,-35.46%,0,3.50%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        10.63,,,,,,,,,,3.29%,$              10.63,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.42%,-34.42%,0,3.50%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        10.76,,,,,,,,,,3.25%,$              10.76,0.35,14.48,5.88,10.00,57%,35%,2.42%,5.96%,3.25%,-35.23%,-35.23%,0,3.50%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        10.88,,,,,,,,,,3.22%,$              10.88,0.35,14.48,5.88,10.00,58%,33%,2.42%,5.96%,3.22%,-35.92%,-35.92%,0,3.50%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        10.70,,,,,,,,,,3.27%,$              10.70,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.27%,-34.89%,-34.89%,0,3.50%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        10.59,,,,,,,,,,3.30%,$              10.59,0.35,14.48,5.88,10.00,55%,37%,2.42%,5.96%,3.30%,-34.19%,-34.19%,0,3.50%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        10.74,,,,,,,,,,3.26%,$              10.74,0.35,14.48,5.88,10.00,57%,35%,2.42%,5.96%,3.26%,-35.12%,-35.12%,0,3.50%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        10.76,,,,,,,,,,3.25%,$              10.76,0.35,14.48,5.88,10.00,57%,35%,2.42%,5.96%,3.25%,-35.23%,-35.23%,0,3.50%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        10.67,,,,,,,,,,3.28%,$              10.67,0.35,14.48,5.88,10.00,56%,36%,2.42%,5.96%,3.28%,-34.66%,-34.66%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        10.80,,,,,,,,,,3.24%,$              10.80,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.24%,-35.46%,-35.46%,0,3.50%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        10.84,,,,,,,,,,3.23%,$              10.84,0.35,14.48,5.88,10.00,58%,34%,2.42%,5.96%,3.23%,-35.69%,-35.69%,0,3.50%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        10.69,,,,,,,,,,3.28%,$              10.69,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.28%,-34.77%,-34.77%,0,3.50%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        10.65,,,,,,,,,,3.29%,$              10.65,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.29%,-34.54%,-34.54%,0,3.50%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                         10.61,,,,,,,,,,3.30%,$               10.61,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.30%,-34.30%,-34.30%,0,3.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                         10.61,,,,,,,,,,3.30%,$               10.61,0.35,14.48,5.88,10.00,55%,36%,2.42%,5.96%,3.30%,-34.30%,-34.30%,0,3.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        10.72,,,,,,,,,,3.26%,$              10.72,0.35,14.48,5.88,10.00,56%,35%,2.42%,5.96%,3.26%,-35.00%,-35.00%,0,3.50%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        10.78,,,,,,,,,,3.25%,$              10.78,0.35,14.48,5.88,10.00,57%,34%,2.42%,5.96%,3.25%,-35.35%,-35.35%,0,3.50%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        10.86,,,,,,,,,,3.22%,$              10.86,0.35,14.48,5.88,10.00,58%,33%,2.42%,5.96%,3.22%,-35.80%,-35.80%,0,3.50%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        10.93,,,,,,,,,,3.20%,$              10.93,0.35,14.48,5.88,10.00,59%,32%,2.42%,5.96%,3.20%,-36.25%,-36.25%,0,3.50%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        10.97,,,,,,,,,,3.19%,$              10.97,0.35,14.48,5.88,10.00,59%,32%,2.42%,5.96%,3.19%,-36.47%,-36.47%,0,3.50%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         11.09,,,,,,,,,,3.16%,$               11.09,0.35,14.48,5.88,10.00,61%,31%,2.42%,5.96%,3.16%,-37.13%,-37.13%,0,3.50%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                         11.47,,,,,,,,,,3.05%,$               11.47,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.05%,-39.22%,-39.22%,0,3.50%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                         11.52,,,,,,,,,,3.04%,$               11.52,0.35,14.48,5.88,10.00,66%,26%,2.42%,5.96%,3.04%,-39.52%,-39.52%,0,3.50%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         11.47,,,,,,,,,,3.05%,$               11.47,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.05%,-39.22%,-39.22%,0,3.50%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                         11.50,,,,,,,,,,3.04%,$               11.50,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.04%,-39.42%,-39.42%,0,3.50%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                         11.47,,,,,,,,,,3.05%,$               11.47,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.05%,-39.22%,-39.22%,0,3.50%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                         11.60,,,,,,,,,,3.02%,$               11.60,0.35,14.48,5.88,10.00,67%,25%,2.42%,5.96%,3.02%,-39.91%,-39.91%,0,3.50%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                         11.56,,,,,,,,,,3.03%,$               11.56,0.35,14.48,5.88,10.00,66%,25%,2.42%,5.96%,3.03%,-39.72%,-39.72%,0,3.50%,-29.11%,,,,,,,,,,,,
