,,,,,,,,,,,,,,,,,,,06/13/2023,,,,,,,,,,,,42.6685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2023,,,,,,,,,,,,42.2191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2023,,,,,,,,,,,,42.2191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2023,,,,,,,,,,,,42.0636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2023,,,,,,,,,,,,41.2079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2023,,,,,,,,,,,,41.3894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2023,,,,,,,,,,,,40.9141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2023,,,,,,,,,,,,40.2026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2023,,,,,,,,,,,,41.0494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2023,,,,,,,,,,,,41.4423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2023,,,,,,,,,,,,40.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2023,,,,,,,,,,,,40.4557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2023,,,,,,,,,,,,40.8835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2023,,,,,,,,,,,,41.1891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2023,,,,,,,,,,,,41.224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2023,,,,,,,,,,,,40.9708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2023,,,,,,,,,,,,40.5256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2023,,,,,,,,,,,,40.3772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2023,,,,,,,,,,,,40.6565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2023,,,,,,,,,,,,41.4772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2023,,,,,,,,,,,,41.5208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2023,,,,,,,,,,,,41.4685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2023,,,,,,,,,,,,40.7351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2023,,,,,,,,,,,,40.4732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2023,,,,,,,,,,,,41.0232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2023,,,,,,,,,,,,42.3415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2023,,,,,,,,,,,,42.9177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2023,,,,,,,,,,,,42.8827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2023,,,,,,,,,,,,42.6383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2023,,,,,,,,,,,,42.7693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2023,,,,,,,,,,,,41.7827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2023,,,,,,,,,,,,41.5034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2023,,,,,,,,,,,,41.6169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2023,,,,,,,,,,,,41.5645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2023,,,,,,,,,,,,41.6605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2023,,,,,,,,,,,,40.8835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2023,,,,,,,,,,,,40.6827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2023,,,,,,,,,,,,41.0843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2023,,,,,,,,,,,,41.0058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2023,,,,,,,,,,,,41.0494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2023,,,,,,,,,,,,40.7002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2023,,,,,,,,,,,,41.1454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2023,,,,,,,,,,,,40.028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2023,,,,,,,,,,,,38.7534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2023,,,,,,,,,,,,38.893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2023,,,,,,,,,,,,38.1073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2023,,,,,,,,,,,,38.5438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2023,,,,,,,,,,,,38.2994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2023,,,,,,,,,,,,38.4653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2023,,,,,,,,,,,,38.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2023,,,,,,,,,,,,38.2907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2023,,,,,,,,,,,,38.3168,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2023,,,,,,,,,,,,38.4915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2023,,,,,,,,,,,,38.5788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2023,,,,,,,,,,,,38.6137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2023,,,,,,,,,,,,38.2907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2023,,,,,,,,,,,,38.4042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2023,,,,,,,,,,,,37.2605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2023,,,,,,,,,,,,37.697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2023,,,,,,,,,,,,37.9065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2023,,,,,,,,,,,,38.1335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2023,,,,,,,,,,,,38.151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2023,,,,,,,,,,,,38.2295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2023,,,,,,,,,,,,38.1684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2023,,,,,,,,,,,,38.9891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2023,,,,,,,,,,,,38.797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2023,,,,,,,,,,,,38.57,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2023,,,,,,,,,,,,38.2383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2023,,,,,,,,,,,,38.1422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2023,,,,,,,,,,,,37.5748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2023,,,,,,,,,,,,38.1618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2023,,,,,,,,,,,,38.0647,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2023,,,,,,,,,,,,37.4644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2023,,,,,,,,,,,,36.4493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2023,,,,,,,,,,,,35.8931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2023,,,,,,,,,,,,35.7342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2023,,,,,,,,,,,,34.3395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2023,,,,,,,,,,,,34.8603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2023,,,,,,,,,,,,35.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2023,,,,,,,,,,,,35.2399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2023,,,,,,,,,,,,35.8755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2023,,,,,,,,,,,,36.308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2023,,,,,,,,,,,,36.8377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2023,,,,,,,,,,,,37.5968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2023,,,,,,,,,,,,36.6346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2023,,,,,,,,,,,,36.7759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2023,,,,,,,,,,,,36.8289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2023,,,,,,,,,,,,36.5111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2023,,,,,,,,,,,,35.9284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2023,,,,,,,,,,,,35.796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2023,,,,,,,,,,,,35.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2023,,,,,,,,,,,,34.7367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2023,,,,,,,,,,,,35.1251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2023,,,,,,,,,,,,35.4341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2023,,,,,,,,,,,,35.9991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2023,,,,,,,,,,,,35.0457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2023,,,,,,,,,,,,34.8868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2023,,,,,,,,,,,,35.3282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2023,,,,,,,,,,,,36.1315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2023,,,,,,,,,,,,36.8377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2023,,,,,,,,,,,,37.2879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2023,,,,,,,,,,,,36.6435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2023,,,,,,,,,,,,36.414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2023,,,,,,,,,,,,35.7695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2023,,,,,,,,,,,,35.6989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2023,,,,,,,,,,,,35.5312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2023,,,,,,,,,,,,34.5955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2023,,,,,,,,,,,,36.414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2023,,,,,,,,,,,,36.4934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2023,,,,,,,,,,,,36.4228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2023,,,,,,,,,,,,36.4669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2023,,,,,,,,,,,,36.0344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2023,,,,,,,,,,,,36.0255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2023,,,,,,,,,,,,36.3698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2023,,,,,,,,,,,,36.5993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2023,,,,,,,,,,,,36.617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2023,,,,,,,,,,,,36.4757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2023,,,,,,,,,,,,35.9991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2023,,,,,,,,,,,,36.2462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2023,,,,,,,,,,,,37.0495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2023,,,,,,,,,,,,37.2702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2023,,,,,,,,,,,,37.0937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2023,,,,,,,,,,,,37.9676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2023,,,,,,,,,,,,37.4556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2023,,,,,,,,,,,,37.5527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2023,,,,,,,,,,,,38.0559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2023,,,,,,,,,,,,37.9235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2023,,,,,,,,,,,,39.4507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2023,,,,,,,,,,,,38.665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2023,,,,,,,,,,,,37.9588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2023,,,,,,,,,,,,38.0029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2023,,,,,,,,,,,,38.5591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2023,,,,,,,,,,,,38.0206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2023,,,,,,,,,,,,38.2766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2023,,,,,,,,,,,,38.4774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2023,,,,,,,,,,,,38.6202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2023,,,,,,,,,,,,38.6559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2023,,,,,,,,,,,,38.7719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2023,,,,,,,,,,,,38.6827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2024,,,,,,,,,,,,39.477,,,,,,,,,,,,,,,,2024,1.975
,,,,,,,,,,,,,,,,,,,01/03/2024,,,,,,,,,,,,39.4324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2024,,,,,,,,,,,,39.5217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2024,,,,,,,,,,,,39.2807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2024,,,,,,,,,,,,39.3967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2024,,,,,,,,,,,,39.1022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2024,,,,,,,,,,,,38.9326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2024,,,,,,,,,,,,37.5938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2024,,,,,,,,,,,,37.7723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2024,,,,,,,,,,,,36.5227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2024,,,,,,,,,,,,36.3174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2024,,,,,,,,,,,,36.2014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2024,,,,,,,,,,,,36.1479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2024,,,,,,,,,,,,35.7909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2024,,,,,,,,,,,,36.0408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2024,,,,,,,,,,,,35.648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2024,,,,,,,,,,,,36.3353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2024,,,,,,,,,,,,36.2193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2024,,,,,,,,,,,,36.6566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2024,,,,,,,,,,,,36.7994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2024,,,,,,,,,,,,36.5317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2024,,,,,,,,,,,,37.2278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2024,,,,,,,,,,,,36.6566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2024,,,,,,,,,,,,35.291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2024,,,,,,,,,,,,35.4517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2024,,,,,,,,,,,,35.416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2024,,,,,,,,,,,,35.3535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2024,,,,,,,,,,,,35.7998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2024,,,,,,,,,,,,36.3264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2024,,,,,,,,,,,,35.5945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2024,,,,,,,,,,,,35.7284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2024,,,,,,,,,,,,36.4156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2024,,,,,,,,,,,,36.5049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2024,,,,,,,,,,,,36.5584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2024,,,,,,,,,,,,37.0136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2024,,,,,,,,,,,,36.8084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2024,,,,,,,,,,,,36.9869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2024,,,,,,,,,,,,35.8444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2024,,,,,,,,,,,,36.3353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2024,,,,,,,,,,,,36.2461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/29/2024,,,,,,,,,,,,35.8533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2024,,,,,,,,,,,,35.8266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2024,,,,,,,,,,,,36.3889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2024,,,,,,,,,,,,36.0675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2024,,,,,,,,,,,,36.1568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2024,,,,,,,,,,,,37.0047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2024,,,,,,,,,,,,37.0672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2024,,,,,,,,,,,,37.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2024,,,,,,,,,,,,37.1207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2024,,,,,,,,,,,,36.9422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2024,,,,,,,,,,,,36.371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2024,,,,,,,,,,,,36.6656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2024,,,,,,,,,,,,36.5852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2024,,,,,,,,,,,,36.6834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2024,,,,,,,,,,,,36.8262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2024,,,,,,,,,,,,36.912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2024,,,,,,,,,,,,36.7765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2024,,,,,,,,,,,,36.7043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2024,,,,,,,,,,,,36.5689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2024,,,,,,,,,,,,37.6343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2024,,,,,,,,,,,,37.9233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2024,,,,,,,,,,,,37.8781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2024,,,,,,,,,,,,37.9323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2024,,,,,,,,,,,,37.3002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2024,,,,,,,,,,,,37.3093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2024,,,,,,,,,,,,37.3364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2024,,,,,,,,,,,,37.6163,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2024,,,,,,,,,,,,38.0858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2024,,,,,,,,,,,,36.7404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2024,,,,,,,,,,,,36.7675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2024,,,,,,,,,,,,36.623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2024,,,,,,,,,,,,36.903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2024,,,,,,,,,,,,36.614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2024,,,,,,,,,,,,37.0023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2024,,,,,,,,,,,,37.6885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2024,,,,,,,,,,,,38.6456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2024,,,,,,,,,,,,39.0881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2024,,,,,,,,,,,,39.3228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2024,,,,,,,,,,,,39.4492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2024,,,,,,,,,,,,39.0519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2024,,,,,,,,,,,,38.6456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2024,,,,,,,,,,,,39.1603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2024,,,,,,,,,,,,39.0339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2024,,,,,,,,,,,,39.6569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2024,,,,,,,,,,,,39.2596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2024,,,,,,,,,,,,39.5215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2024,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2024,,,,,,,,,,,,40.1174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2024,,,,,,,,,,,,39.7833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2024,,,,,,,,,,,,40.3251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2024,,,,,,,,,,,,40.2257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2024,,,,,,,,,,,,40.4244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2024,,,,,,,,,,,,39.982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2024,,,,,,,,,,,,40.307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2024,,,,,,,,,,,,40.8759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2024,,,,,,,,,,,,40.623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2024,,,,,,,,,,,,40.5598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2024,,,,,,,,,,,,40.903,,,,,,,,,,,,,,,,,
