,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       96.79,,,,,,,,,,2.33%,$             96.79,2.26,152.83,77.76,96.39,25%,58%,1.48%,2.91%,2.52%,92.69%,92.69%,0,2.34%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       96.68,,,,,,,,,,2.34%,$             96.68,2.26,152.83,77.76,96.39,25%,58%,1.48%,2.91%,2.52%,92.91%,92.91%,0,2.34%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     104.82,,,,,,,,,,2.16%,$           104.82,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.33%,77.93%,77.93%,0,2.34%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     102.94,,,,,,,,,,2.20%,$           102.94,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.37%,81.18%,81.18%,0,2.34%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     102.57,,,,,,,,,,2.20%,$           102.57,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.38%,81.83%,81.83%,0,2.34%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     106.48,,,,,,,,,,2.12%,$           106.48,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.29%,75.15%,75.15%,0,2.34%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      105.13,,,,,,,,,,2.15%,$            105.13,2.26,152.83,77.76,96.39,36%,45%,1.48%,2.91%,2.32%,77.40%,77.40%,0,2.34%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      101.56,,,,,,,,,,2.23%,$            101.56,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.40%,83.64%,83.64%,0,2.34%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      101.59,,,,,,,,,,2.22%,$            101.59,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.40%,83.59%,83.59%,0,2.34%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      102.31,,,,,,,,,,2.21%,$            102.31,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.38%,82.29%,82.29%,0,2.34%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     102.24,,,,,,,,,,2.21%,$           102.24,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.39%,82.42%,82.42%,0,2.34%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       98.83,,,,,,,,,,2.29%,$             98.83,2.26,152.83,77.76,96.39,28%,55%,1.48%,2.91%,2.47%,88.71%,88.71%,0,2.34%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       98.54,,,,,,,,,,2.29%,$             98.54,2.26,152.83,77.76,96.39,28%,55%,1.48%,2.91%,2.48%,89.27%,89.27%,0,2.34%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     102.03,,,,,,,,,,2.22%,$           102.03,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.39%,82.79%,82.79%,0,2.34%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     104.02,,,,,,,,,,2.17%,$           104.02,2.26,152.83,77.76,96.39,35%,47%,1.48%,2.91%,2.35%,79.30%,79.30%,0,2.34%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      104.91,,,,,,,,,,2.15%,$            104.91,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.33%,77.78%,77.78%,0,2.34%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      105.31,,,,,,,,,,2.15%,$            105.31,2.26,152.83,77.76,96.39,37%,45%,1.48%,2.91%,2.32%,77.10%,77.10%,0,2.34%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     106.08,,,,,,,,,,2.13%,$           106.08,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.30%,75.82%,75.82%,0,2.34%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     104.67,,,,,,,,,,2.16%,$           104.67,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.33%,78.18%,78.18%,0,2.34%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     106.37,,,,,,,,,,2.12%,$           106.37,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.29%,75.34%,75.34%,0,2.34%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      109.51,,,,,,,,,,2.06%,$            109.51,2.26,152.83,77.76,96.39,42%,40%,1.48%,2.91%,2.23%,70.31%,70.31%,0,2.34%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       110.13,,,,,,,,,,2.05%,$             110.13,2.26,152.83,77.76,96.39,43%,39%,1.48%,2.91%,2.22%,69.35%,69.35%,0,2.34%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      110.62,,,,,,,,,,2.04%,$            110.62,2.26,152.83,77.76,96.39,44%,38%,1.48%,2.91%,2.21%,68.60%,68.60%,0,2.34%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     109.76,,,,,,,,,,2.06%,$           109.76,2.26,152.83,77.76,96.39,43%,39%,1.48%,2.91%,2.22%,69.92%,69.92%,0,2.34%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      107.71,,,,,,,,,,2.10%,$            107.71,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.15%,73.15%,0,2.34%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      103.13,,,,,,,,,,2.19%,$            103.13,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.37%,80.84%,80.84%,0,2.34%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     102.72,,,,,,,,,,2.20%,$           102.72,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.38%,81.57%,81.57%,0,2.34%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       101.51,,,,,,,,,,2.23%,$             101.51,2.26,152.83,77.76,96.39,32%,51%,1.48%,2.91%,2.40%,83.73%,83.73%,0,2.34%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       99.73,,,,,,,,,,2.27%,$             99.73,2.26,152.83,77.76,96.39,29%,53%,1.48%,2.91%,2.45%,87.01%,87.01%,0,2.34%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     100.87,,,,,,,,,,2.24%,$           100.87,2.26,152.83,77.76,96.39,31%,52%,1.48%,2.91%,2.42%,84.90%,84.90%,0,2.34%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     102.04,,,,,,,,,,2.21%,$           102.04,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.39%,82.78%,82.78%,0,2.34%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     102.62,,,,,,,,,,2.20%,$           102.62,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.38%,81.74%,81.74%,0,2.34%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       101.41,,,,,,,,,,2.23%,$             101.41,2.26,152.83,77.76,96.39,32%,51%,1.48%,2.91%,2.41%,83.91%,83.91%,0,2.34%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                      101.66,,,,,,,,,,2.22%,$            101.66,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.40%,83.46%,83.46%,0,2.34%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     103.28,,,,,,,,,,2.19%,$           103.28,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.36%,80.58%,80.58%,0,2.34%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     102.75,,,,,,,,,,2.20%,$           102.75,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.37%,81.51%,81.51%,0,2.34%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     103.39,,,,,,,,,,2.19%,$           103.39,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.36%,80.39%,80.39%,0,2.34%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     103.20,,,,,,,,,,2.19%,$           103.20,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.36%,80.72%,80.72%,0,2.34%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     103.24,,,,,,,,,,2.19%,$           103.24,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.36%,80.65%,80.65%,0,2.34%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      102.14,,,,,,,,,,2.21%,$            102.14,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.39%,82.60%,82.60%,0,2.34%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      103.17,,,,,,,,,,2.19%,$            103.17,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.37%,80.77%,80.77%,0,2.34%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      101.36,,,,,,,,,,2.23%,$            101.36,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,84.00%,84.00%,0,2.34%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     102.83,,,,,,,,,,2.20%,$           102.83,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.37%,81.37%,81.37%,0,2.34%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      110.34,,,,,,,,,,2.05%,$            110.34,2.26,152.83,77.76,96.39,43%,39%,1.48%,2.91%,2.21%,69.03%,69.03%,0,2.34%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      106.15,,,,,,,,,,2.13%,$            106.15,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.30%,75.70%,75.70%,0,2.34%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     108.30,,,,,,,,,,2.09%,$           108.30,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,72.21%,72.21%,0,2.34%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      108.61,,,,,,,,,,2.08%,$            108.61,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,71.72%,71.72%,0,2.34%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                      110.55,,,,,,,,,,2.04%,$            110.55,2.26,152.83,77.76,96.39,44%,38%,1.48%,2.91%,2.21%,68.71%,68.71%,0,2.34%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     106.37,,,,,,,,,,2.12%,$           106.37,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.29%,75.34%,75.34%,0,2.34%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     106.97,,,,,,,,,,2.11%,$           106.97,2.26,152.83,77.76,96.39,39%,43%,1.48%,2.91%,2.28%,74.35%,74.35%,0,2.34%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     107.95,,,,,,,,,,2.09%,$           107.95,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.26%,72.77%,72.77%,0,2.34%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                      110.29,,,,,,,,,,2.05%,$            110.29,2.26,152.83,77.76,96.39,43%,39%,1.48%,2.91%,2.21%,69.10%,69.10%,0,2.34%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     108.27,,,,,,,,,,2.09%,$           108.27,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,72.26%,72.26%,0,2.34%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                      107.71,,,,,,,,,,2.10%,$            107.71,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.15%,73.15%,0,2.34%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     105.79,,,,,,,,,,2.14%,$           105.79,2.26,152.83,77.76,96.39,37%,44%,1.48%,2.91%,2.31%,76.30%,76.30%,0,2.34%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     106.86,,,,,,,,,,2.11%,$           106.86,2.26,152.83,77.76,96.39,39%,43%,1.48%,2.91%,2.28%,74.53%,74.53%,0,2.34%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     109.70,,,,,,,,,,2.06%,$           109.70,2.26,152.83,77.76,96.39,43%,39%,1.48%,2.91%,2.22%,70.01%,70.01%,0,2.34%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      103.17,,,,,,,,,,2.19%,$            103.17,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.37%,80.77%,80.77%,0,2.34%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       101.19,,,,,,,,,,2.23%,$             101.19,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,84.31%,84.31%,0,2.34%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      101.92,,,,,,,,,,2.22%,$            101.92,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.39%,82.99%,82.99%,0,2.34%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     104.44,,,,,,,,,,2.16%,$           104.44,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.34%,78.58%,78.58%,0,2.34%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     104.79,,,,,,,,,,2.16%,$           104.79,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.33%,77.98%,77.98%,0,2.34%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      106.18,,,,,,,,,,2.13%,$            106.18,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.30%,75.65%,75.65%,0,2.34%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      107.61,,,,,,,,,,2.10%,$            107.61,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.32%,73.32%,0,2.34%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     107.45,,,,,,,,,,2.10%,$           107.45,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.57%,73.57%,0,2.34%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      108.51,,,,,,,,,,2.08%,$            108.51,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,71.88%,71.88%,0,2.34%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     108.94,,,,,,,,,,2.07%,$           108.94,2.26,152.83,77.76,96.39,42%,40%,1.48%,2.91%,2.24%,71.20%,71.20%,0,2.34%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     107.57,,,,,,,,,,2.10%,$           107.57,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.38%,73.38%,0,2.34%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     108.02,,,,,,,,,,2.09%,$           108.02,2.26,152.83,77.76,96.39,40%,41%,1.48%,2.91%,2.26%,72.66%,72.66%,0,2.34%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     109.34,,,,,,,,,,2.07%,$           109.34,2.26,152.83,77.76,96.39,42%,40%,1.48%,2.91%,2.23%,70.57%,70.57%,0,2.34%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     107.09,,,,,,,,,,2.11%,$           107.09,2.26,152.83,77.76,96.39,39%,43%,1.48%,2.91%,2.28%,74.16%,74.16%,0,2.34%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     103.73,,,,,,,,,,2.18%,$           103.73,2.26,152.83,77.76,96.39,35%,47%,1.48%,2.91%,2.35%,79.80%,79.80%,0,2.34%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                      102.12,,,,,,,,,,2.21%,$            102.12,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.39%,82.63%,82.63%,0,2.34%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                      101.73,,,,,,,,,,2.22%,$            101.73,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.40%,83.33%,83.33%,0,2.34%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     100.32,,,,,,,,,,2.25%,$           100.32,2.26,152.83,77.76,96.39,30%,52%,1.48%,2.91%,2.43%,85.91%,85.91%,0,2.34%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     106.35,,,,,,,,,,2.13%,$           106.35,2.26,152.83,77.76,96.39,38%,44%,1.48%,2.91%,2.29%,75.37%,75.37%,0,2.34%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      103.14,,,,,,,,,,2.19%,$            103.14,2.26,152.83,77.76,96.39,34%,48%,1.48%,2.91%,2.37%,80.83%,80.83%,0,2.34%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      101.09,,,,,,,,,,2.24%,$            101.09,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,84.49%,84.49%,0,2.34%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       99.00,,,,,,,,,,2.28%,$             99.00,2.26,152.83,77.76,96.39,28%,54%,1.48%,2.91%,2.46%,88.39%,88.39%,0,2.34%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                      101.25,,,,,,,,,,2.23%,$            101.25,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,84.20%,84.20%,0,2.34%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       99.90,,,,,,,,,,2.26%,$             99.90,2.26,152.83,77.76,96.39,29%,53%,1.48%,2.91%,2.44%,86.69%,86.69%,0,2.34%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     100.29,,,,,,,,,,2.25%,$           100.29,2.26,152.83,77.76,96.39,30%,52%,1.48%,2.91%,2.43%,85.97%,85.97%,0,2.34%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     103.86,,,,,,,,,,2.18%,$           103.86,2.26,152.83,77.76,96.39,35%,47%,1.48%,2.91%,2.35%,79.57%,79.57%,0,2.34%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      105.14,,,,,,,,,,2.15%,$            105.14,2.26,152.83,77.76,96.39,36%,45%,1.48%,2.91%,2.32%,77.39%,77.39%,0,2.34%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                      101.07,,,,,,,,,,2.24%,$            101.07,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,84.53%,84.53%,0,2.34%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      101.45,,,,,,,,,,2.23%,$            101.45,2.26,152.83,77.76,96.39,32%,51%,1.48%,2.91%,2.41%,83.84%,83.84%,0,2.34%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      101.37,,,,,,,,,,2.23%,$            101.37,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,83.98%,83.98%,0,2.34%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     102.06,,,,,,,,,,2.21%,$           102.06,2.26,152.83,77.76,96.39,32%,50%,1.48%,2.91%,2.39%,82.74%,82.74%,0,2.34%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       99.46,,,,,,,,,,2.27%,$             99.46,2.26,152.83,77.76,96.39,29%,54%,1.48%,2.91%,2.45%,87.52%,87.52%,0,2.34%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                      101.04,,,,,,,,,,2.24%,$            101.04,2.26,152.83,77.76,96.39,31%,51%,1.48%,2.91%,2.41%,84.59%,84.59%,0,2.34%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     100.26,,,,,,,,,,2.25%,$           100.26,2.26,152.83,77.76,96.39,30%,52%,1.48%,2.91%,2.43%,86.02%,86.02%,0,2.34%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     100.26,,,,,,,,,,2.25%,$           100.26,2.26,152.83,77.76,96.39,30%,52%,1.48%,2.91%,2.43%,86.02%,86.02%,0,2.34%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       97.90,,,,,,,,,,2.31%,$             97.90,2.26,152.83,77.76,96.39,27%,56%,1.48%,2.91%,2.49%,90.51%,90.51%,0,2.34%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        96.91,,,,,,,,,,2.33%,$              96.91,2.26,152.83,77.76,96.39,26%,58%,1.48%,2.91%,2.52%,92.45%,92.45%,0,2.34%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        95.17,,,,,,,,,,2.37%,$              95.17,2.26,152.83,77.76,96.39,23%,61%,1.48%,2.91%,2.56%,95.97%,95.97%,0,2.34%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       95.57,,,,,,,,,,2.36%,$             95.57,2.26,152.83,77.76,96.39,24%,60%,1.48%,2.91%,2.55%,95.15%,95.15%,0,2.34%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       98.48,,,,,,,,,,2.29%,$             98.48,2.26,152.83,77.76,96.39,28%,55%,1.48%,2.91%,2.48%,89.38%,89.38%,0,2.34%,-11.24%,,,,,,,,,,,,
