,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/24/2021,404.71,,,,,,,,,,1.43%,404.71,5.80,443.59,248.04,329.17,80%,10%,1.31%,2.34%,1.60%,-33.53%,-33.53%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,402.75,,,,,,,,,,1.44%,402.75,5.80,443.59,248.04,329.17,79%,10%,1.31%,2.34%,1.60%,-33.21%,-33.21%,0,1.76%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,402.75,,,,,,,,,,1.44%,402.75,5.80,443.59,248.04,329.17,79%,10%,1.31%,2.34%,1.60%,-33.21%,-33.21%,0,1.76%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,402.75,,,,,,,,,,1.44%,402.75,5.80,443.59,248.04,329.17,79%,10%,1.31%,2.34%,1.60%,-33.21%,-33.21%,0,1.76%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,403.73,,,,,,,,,,1.44%,403.73,5.80,443.59,248.04,329.17,80%,10%,1.31%,2.34%,1.60%,-33.37%,-33.37%,0,1.76%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,1.44%,403.73,5.80,443.59,248.04,329.17,80%,10%,1.31%,2.34%,1.60%,-33.37%,-33.37%,0,1.76%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,413.55,,,,,,,,,,1.40%,413.55,5.80,443.59,248.04,329.17,85%,7%,1.31%,2.34%,1.56%,-34.95%,-34.95%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,412.57,,,,,,,,,,1.41%,412.57,5.80,443.59,248.04,329.17,84%,8%,1.31%,2.34%,1.57%,-34.80%,-34.80%,0,1.76%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,409.62,,,,,,,,,,1.42%,409.62,5.80,443.59,248.04,329.17,83%,8%,1.31%,2.34%,1.58%,-34.33%,-34.33%,0,1.76%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,409.62,,,,,,,,,,1.42%,409.62,5.80,443.59,248.04,329.17,83%,8%,1.31%,2.34%,1.58%,-34.33%,-34.33%,0,1.76%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,408.64,,,,,,,,,,1.42%,408.64,5.80,443.59,248.04,329.17,82%,9%,1.31%,2.34%,1.58%,-34.17%,-34.17%,0,1.76%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,410.60,,,,,,,,,,1.41%,410.60,5.80,443.59,248.04,329.17,83%,8%,1.31%,2.34%,1.57%,-34.49%,-34.49%,0,1.76%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,417.48,,,,,,,,,,1.39%,417.48,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.55%,-35.57%,-35.57%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,426.32,,,,,,,,,,1.36%,426.32,5.80,443.59,248.04,329.17,91%,4%,1.31%,2.34%,1.52%,-36.90%,-36.90%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,421.41,,,,,,,,,,1.38%,421.41,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.17%,-36.17%,0,1.76%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,414.53,,,,,,,,,,1.40%,414.53,5.80,443.59,248.04,329.17,85%,7%,1.31%,2.34%,1.56%,-35.11%,-35.11%,0,1.76%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,417.48,,,,,,,,,,1.39%,417.48,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.55%,-35.57%,-35.57%,0,1.76%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,421.41,,,,,,,,,,1.38%,421.41,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.17%,-36.17%,0,1.76%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,421.41,,,,,,,,,,1.38%,421.41,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.17%,-36.17%,0,1.76%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,422.39,,,,,,,,,,1.37%,422.39,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.32%,-36.32%,0,1.76%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,431.23,,,,,,,,,,1.34%,431.23,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.50%,-37.62%,-37.62%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,441.06,,,,,,,,,,1.32%,441.06,5.80,443.59,248.04,329.17,99%,1%,1.31%,2.34%,1.46%,-39.01%,-39.01%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,437.13,,,,,,,,,,1.33%,437.13,5.80,443.59,248.04,329.17,97%,1%,1.31%,2.34%,1.48%,-38.46%,-38.46%,0,1.76%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,437.13,,,,,,,,,,1.33%,437.13,5.80,443.59,248.04,329.17,97%,1%,1.31%,2.34%,1.48%,-38.46%,-38.46%,0,1.76%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,438.11,,,,,,,,,,1.32%,438.11,5.80,443.59,248.04,329.17,97%,1%,1.31%,2.34%,1.47%,-38.60%,-38.60%,0,1.76%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,432.22,,,,,,,,,,1.34%,432.22,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.49%,-37.76%,-37.76%,0,1.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,432.22,,,,,,,,,,1.34%,432.22,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.49%,-37.76%,-37.76%,0,1.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,432.22,,,,,,,,,,1.34%,432.22,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.49%,-37.76%,-37.76%,0,1.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,432.22,,,,,,,,,,1.34%,432.22,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.49%,-37.76%,-37.76%,0,1.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,432.22,,,,,,,,,,1.34%,432.22,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.49%,-37.76%,-37.76%,0,1.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,432.22,,,,,,,,,,1.34%,432.22,5.80,443.59,248.04,329.17,94%,3%,1.31%,2.34%,1.49%,-37.76%,-37.76%,0,1.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,430.25,,,,,,,,,,1.35%,430.25,5.80,443.59,248.04,329.17,93%,3%,1.31%,2.34%,1.50%,-37.48%,-37.48%,0,1.76%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,422.39,,,,,,,,,,1.37%,422.39,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.32%,-36.32%,0,1.76%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,412.57,,,,,,,,,,1.41%,412.57,5.80,443.59,248.04,329.17,84%,8%,1.31%,2.34%,1.57%,-34.80%,-34.80%,0,1.76%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,414.53,,,,,,,,,,1.40%,414.53,5.80,443.59,248.04,329.17,85%,7%,1.31%,2.34%,1.56%,-35.11%,-35.11%,0,1.76%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,413.55,,,,,,,,,,1.40%,413.55,5.80,443.59,248.04,329.17,85%,7%,1.31%,2.34%,1.56%,-34.95%,-34.95%,0,1.76%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,416.50,,,,,,,,,,1.39%,416.50,5.80,443.59,248.04,329.17,86%,7%,1.31%,2.34%,1.55%,-35.41%,-35.41%,0,1.76%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,417.48,,,,,,,,,,1.39%,417.48,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.55%,-35.57%,-35.57%,0,1.76%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,419.45,,,,,,,,,,1.38%,419.45,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-35.87%,-35.87%,0,1.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,422.39,,,,,,,,,,1.37%,422.39,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.32%,-36.32%,0,1.76%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,448.91,,,,,,,,,,1.29%,448.91,5.80,443.59,248.04,329.17,103%,-1%,1.31%,2.34%,1.44%,-40.08%,-40.08%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,459.72,,,,,,,,,,1.26%,459.72,5.80,443.59,248.04,329.17,108%,-4%,1.31%,2.34%,1.41%,-41.49%,-41.49%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,471.51,,,,,,,,,,1.23%,471.51,5.80,443.59,248.04,329.17,114%,-6%,1.31%,2.34%,1.37%,-42.95%,-42.95%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,472.49,,,,,,,,,,1.23%,472.49,5.80,443.59,248.04,329.17,115%,-6%,1.31%,2.34%,1.37%,-43.07%,-43.07%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,466.60,,,,,,,,,,1.24%,466.60,5.80,443.59,248.04,329.17,112%,-5%,1.31%,2.34%,1.38%,-42.35%,-42.35%,0,1.76%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,466.60,,,,,,,,,,1.24%,466.60,5.80,443.59,248.04,329.17,112%,-5%,1.31%,2.34%,1.38%,-42.35%,-42.35%,0,1.76%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,463.65,,,,,,,,,,1.25%,463.65,5.80,443.59,248.04,329.17,110%,-4%,1.31%,2.34%,1.39%,-41.98%,-41.98%,0,1.76%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,461.68,,,,,,,,,,1.26%,461.68,5.80,443.59,248.04,329.17,109%,-4%,1.31%,2.34%,1.40%,-41.74%,-41.74%,0,1.76%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,461.68,,,,,,,,,,1.26%,461.68,5.80,443.59,248.04,329.17,109%,-4%,1.31%,2.34%,1.40%,-41.74%,-41.74%,0,1.76%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,458.74,,,,,,,,,,1.26%,458.74,5.80,443.59,248.04,329.17,108%,-3%,1.31%,2.34%,1.41%,-41.36%,-41.36%,0,1.76%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,451.86,,,,,,,,,,1.28%,451.86,5.80,443.59,248.04,329.17,104%,-2%,1.31%,2.34%,1.43%,-40.47%,-40.47%,0,1.76%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,463.65,,,,,,,,,,1.25%,463.65,5.80,443.59,248.04,329.17,110%,-4%,1.31%,2.34%,1.39%,-41.98%,-41.98%,0,1.76%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,460.70,,,,,,,,,,1.26%,460.70,5.80,443.59,248.04,329.17,109%,-4%,1.31%,2.34%,1.40%,-41.61%,-41.61%,0,1.76%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,1.26%,460.70,5.80,443.59,248.04,329.17,109%,-4%,1.31%,2.34%,1.40%,-41.61%,-41.61%,0,1.76%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,510.80,,,,,,,,,,1.14%,510.80,5.80,443.59,248.04,329.17,134%,-13%,1.31%,2.34%,1.26%,-47.34%,-47.34%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,486.73,,,,,,,,,,1.19%,486.73,5.80,443.59,248.04,329.17,122%,-9%,1.31%,2.34%,1.33%,-44.73%,-44.73%,0,1.76%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,484.28,,,,,,,,,,1.20%,484.28,5.80,443.59,248.04,329.17,121%,-8%,1.31%,2.34%,1.33%,-44.45%,-44.45%,0,1.76%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,484.28,,,,,,,,,,1.20%,484.28,5.80,443.59,248.04,329.17,121%,-8%,1.31%,2.34%,1.33%,-44.45%,-44.45%,0,1.76%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,484.28,,,,,,,,,,1.20%,484.28,5.80,443.59,248.04,329.17,121%,-8%,1.31%,2.34%,1.33%,-44.45%,-44.45%,0,1.76%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,484.28,,,,,,,,,,1.20%,484.28,5.80,443.59,248.04,329.17,121%,-8%,1.31%,2.34%,1.33%,-44.45%,-44.45%,0,1.76%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,489.19,,,,,,,,,,1.19%,489.19,5.80,443.59,248.04,329.17,123%,-9%,1.31%,2.34%,1.32%,-45.01%,-45.01%,0,1.76%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,483.30,,,,,,,,,,1.20%,483.30,5.80,443.59,248.04,329.17,120%,-8%,1.31%,2.34%,1.34%,-44.34%,-44.34%,0,1.76%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,461.68,,,,,,,,,,1.26%,461.68,5.80,443.59,248.04,329.17,109%,-4%,1.31%,2.34%,1.40%,-41.74%,-41.74%,0,1.76%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,468.56,,,,,,,,,,1.24%,468.56,5.80,443.59,248.04,329.17,113%,-5%,1.31%,2.34%,1.38%,-42.59%,-42.59%,0,1.76%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,468.56,,,,,,,,,,1.24%,468.56,5.80,443.59,248.04,329.17,113%,-5%,1.31%,2.34%,1.38%,-42.59%,-42.59%,0,1.76%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,465.61,,,,,,,,,,1.25%,465.61,5.80,443.59,248.04,329.17,111%,-5%,1.31%,2.34%,1.39%,-42.23%,-42.23%,0,1.76%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,459.72,,,,,,,,,,1.26%,459.72,5.80,443.59,248.04,329.17,108%,-4%,1.31%,2.34%,1.41%,-41.49%,-41.49%,0,1.76%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,452.84,,,,,,,,,,1.28%,452.84,5.80,443.59,248.04,329.17,105%,-2%,1.31%,2.34%,1.43%,-40.60%,-40.60%,0,1.76%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,442.04,,,,,,,,,,1.31%,442.04,5.80,443.59,248.04,329.17,99%,0%,1.31%,2.34%,1.46%,-39.15%,-39.15%,0,1.76%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,443.02,,,,,,,,,,1.31%,443.02,5.80,443.59,248.04,329.17,100%,0%,1.31%,2.34%,1.46%,-39.28%,-39.28%,0,1.76%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,442.04,,,,,,,,,,1.31%,442.04,5.80,443.59,248.04,329.17,99%,0%,1.31%,2.34%,1.46%,-39.15%,-39.15%,0,1.76%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,442.04,,,,,,,,,,1.31%,442.04,5.80,443.59,248.04,329.17,99%,0%,1.31%,2.34%,1.46%,-39.15%,-39.15%,0,1.76%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,442.04,,,,,,,,,,1.31%,442.04,5.80,443.59,248.04,329.17,99%,0%,1.31%,2.34%,1.46%,-39.15%,-39.15%,0,1.76%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,447.93,,,,,,,,,,1.29%,447.93,5.80,443.59,248.04,329.17,102%,-1%,1.31%,2.34%,1.44%,-39.95%,-39.95%,0,1.76%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,446.95,,,,,,,,,,1.30%,446.95,5.80,443.59,248.04,329.17,102%,-1%,1.31%,2.34%,1.45%,-39.81%,-39.81%,0,1.76%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,447.93,,,,,,,,,,1.29%,447.93,5.80,443.59,248.04,329.17,102%,-1%,1.31%,2.34%,1.44%,-39.95%,-39.95%,0,1.76%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,440.07,,,,,,,,,,1.32%,440.07,5.80,443.59,248.04,329.17,98%,1%,1.31%,2.34%,1.47%,-38.87%,-38.87%,0,1.76%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,442.04,,,,,,,,,,1.31%,442.04,5.80,443.59,248.04,329.17,99%,0%,1.31%,2.34%,1.46%,-39.15%,-39.15%,0,1.76%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,426.32,,,,,,,,,,1.36%,426.32,5.80,443.59,248.04,329.17,91%,4%,1.31%,2.34%,1.52%,-36.90%,-36.90%,0,1.76%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,427.30,,,,,,,,,,1.36%,427.30,5.80,443.59,248.04,329.17,92%,4%,1.31%,2.34%,1.51%,-37.05%,-37.05%,0,1.76%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,389.98,,,,,,,,,,1.49%,389.98,5.80,443.59,248.04,329.17,73%,14%,1.31%,2.34%,1.66%,-31.02%,-31.02%,0,1.76%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,412.57,,,,,,,,,,1.41%,412.57,5.80,443.59,248.04,329.17,84%,8%,1.31%,2.34%,1.57%,-34.80%,-34.80%,0,1.76%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,413.55,,,,,,,,,,1.40%,413.55,5.80,443.59,248.04,329.17,85%,7%,1.31%,2.34%,1.56%,-34.95%,-34.95%,0,1.76%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,422.39,,,,,,,,,,1.37%,422.39,5.80,443.59,248.04,329.17,89%,5%,1.31%,2.34%,1.53%,-36.32%,-36.32%,0,1.76%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,412.57,,,,,,,,,,1.41%,412.57,5.80,443.59,248.04,329.17,84%,8%,1.31%,2.34%,1.57%,-34.80%,-34.80%,0,1.76%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,417.48,,,,,,,,,,1.39%,417.48,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.55%,-35.57%,-35.57%,0,1.76%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,404.71,,,,,,,,,,1.43%,404.71,5.80,443.59,248.04,329.17,80%,10%,1.31%,2.34%,1.60%,-33.53%,-33.53%,0,1.76%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,418.46,,,,,,,,,,1.39%,418.46,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.54%,-35.72%,-35.72%,0,1.76%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,417.48,,,,,,,,,,1.39%,417.48,5.80,443.59,248.04,329.17,87%,6%,1.31%,2.34%,1.55%,-35.57%,-35.57%,0,1.76%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,420.43,,,,,,,,,,1.38%,420.43,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-36.02%,-36.02%,0,1.76%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,420.43,,,,,,,,,,1.38%,420.43,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-36.02%,-36.02%,0,1.76%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,420.43,,,,,,,,,,1.38%,420.43,5.80,443.59,248.04,329.17,88%,6%,1.31%,2.34%,1.54%,-36.02%,-36.02%,0,1.76%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,408.64,,,,,,,,,,1.42%,408.64,5.80,443.59,248.04,329.17,82%,9%,1.31%,2.34%,1.58%,-34.17%,-34.17%,0,1.76%,-20.00%,,,,,,,,,,,,
