,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        51.08,,,,,,,,,,3.99%,$              51.08,2.04,71.32,38.08,48.30,39%,40%,2.86%,5.36%,3.88%,-17.60%,-17.60%,0,4.22%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        51.84,,,,,,,,,,3.94%,$              51.84,2.04,71.32,38.08,48.30,41%,38%,2.86%,5.36%,3.82%,-18.81%,-18.81%,0,4.22%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        51.96,,,,,,,,,,3.93%,$              51.96,2.04,71.32,38.08,48.30,42%,37%,2.86%,5.36%,3.81%,-19.00%,-19.00%,0,4.22%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       53.52,,,,,,,,,,3.81%,$             53.52,2.04,71.32,38.08,48.30,46%,33%,2.86%,5.36%,3.70%,-21.36%,-21.36%,0,4.22%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       53.30,,,,,,,,,,3.83%,$             53.30,2.04,71.32,38.08,48.30,46%,34%,2.86%,5.36%,3.71%,-21.03%,-21.03%,0,4.22%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       53.92,,,,,,,,,,3.78%,$             53.92,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.67%,-21.94%,-21.94%,0,4.22%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       54.00,,,,,,,,,,3.78%,$             54.00,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.67%,-22.06%,-22.06%,0,4.22%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       54.55,,,,,,,,,,3.74%,$             54.55,2.04,71.32,38.08,48.30,50%,31%,2.86%,5.36%,3.63%,-22.84%,-22.84%,0,4.22%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       54.05,,,,,,,,,,3.77%,$             54.05,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.66%,-22.13%,-22.13%,0,4.22%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       54.00,,,,,,,,,,3.78%,$             54.00,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.67%,-22.06%,-22.06%,0,4.22%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       54.08,,,,,,,,,,3.77%,$             54.08,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.66%,-22.17%,-22.17%,0,4.22%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       53.94,,,,,,,,,,3.78%,$             53.94,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.67%,-21.97%,-21.97%,0,4.22%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       54.22,,,,,,,,,,3.76%,$             54.22,2.04,71.32,38.08,48.30,49%,32%,2.86%,5.36%,3.65%,-22.37%,-22.37%,0,4.22%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       53.94,,,,,,,,,,3.78%,$             53.94,2.04,71.32,38.08,48.30,48%,32%,2.86%,5.36%,3.67%,-21.97%,-21.97%,0,4.22%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       53.60,,,,,,,,,,3.81%,$             53.60,2.04,71.32,38.08,48.30,47%,33%,2.86%,5.36%,3.69%,-21.47%,-21.47%,0,4.22%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        53.01,,,,,,,,,,3.85%,$              53.01,2.04,71.32,38.08,48.30,45%,35%,2.86%,5.36%,3.74%,-20.60%,-20.60%,0,4.22%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       53.23,,,,,,,,,,3.83%,$             53.23,2.04,71.32,38.08,48.30,46%,34%,2.86%,5.36%,3.72%,-20.93%,-20.93%,0,4.22%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       53.83,,,,,,,,,,3.79%,$             53.83,2.04,71.32,38.08,48.30,47%,32%,2.86%,5.36%,3.68%,-21.81%,-21.81%,0,4.22%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       53.03,,,,,,,,,,3.85%,$             53.03,2.04,71.32,38.08,48.30,45%,34%,2.86%,5.36%,3.73%,-20.63%,-20.63%,0,4.22%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       52.39,,,,,,,,,,3.89%,$             52.39,2.04,71.32,38.08,48.30,43%,36%,2.86%,5.36%,3.78%,-19.66%,-19.66%,0,4.22%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       52.07,,,,,,,,,,3.92%,$             52.07,2.04,71.32,38.08,48.30,42%,37%,2.86%,5.36%,3.80%,-19.17%,-19.17%,0,4.22%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                         51.16,,,,,,,,,,3.99%,$               51.16,2.04,71.32,38.08,48.30,39%,39%,2.86%,5.36%,3.87%,-17.73%,-17.73%,0,4.22%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       50.83,,,,,,,,,,4.01%,$             50.83,2.04,71.32,38.08,48.30,38%,40%,2.86%,5.36%,3.90%,-17.19%,-17.19%,0,4.22%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       50.66,,,,,,,,,,4.03%,$             50.66,2.04,71.32,38.08,48.30,38%,41%,2.86%,5.36%,3.91%,-16.92%,-16.92%,0,4.22%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       50.47,,,,,,,,,,4.04%,$             50.47,2.04,71.32,38.08,48.30,37%,41%,2.86%,5.36%,3.92%,-16.60%,-16.60%,0,4.22%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        49.91,,,,,,,,,,4.09%,$              49.91,2.04,71.32,38.08,48.30,36%,43%,2.86%,5.36%,3.97%,-15.67%,-15.67%,0,4.22%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       49.82,,,,,,,,,,4.09%,$             49.82,2.04,71.32,38.08,48.30,35%,43%,2.86%,5.36%,3.97%,-15.52%,-15.52%,0,4.22%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       49.95,,,,,,,,,,4.08%,$             49.95,2.04,71.32,38.08,48.30,36%,43%,2.86%,5.36%,3.96%,-15.74%,-15.74%,0,4.22%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       50.03,,,,,,,,,,4.08%,$             50.03,2.04,71.32,38.08,48.30,36%,43%,2.86%,5.36%,3.96%,-15.87%,-15.87%,0,4.22%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       50.39,,,,,,,,,,4.05%,$             50.39,2.04,71.32,38.08,48.30,37%,42%,2.86%,5.36%,3.93%,-16.47%,-16.47%,0,4.22%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       49.90,,,,,,,,,,4.09%,$             49.90,2.04,71.32,38.08,48.30,36%,43%,2.86%,5.36%,3.97%,-15.65%,-15.65%,0,4.22%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       49.98,,,,,,,,,,4.08%,$             49.98,2.04,71.32,38.08,48.30,36%,43%,2.86%,5.36%,3.96%,-15.79%,-15.79%,0,4.22%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       48.42,,,,,,,,,,4.21%,$             48.42,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.09%,-13.07%,-13.07%,0,4.22%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        48.51,,,,,,,,,,4.21%,$              48.51,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.08%,-13.23%,-13.23%,0,4.22%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       49.30,,,,,,,,,,4.14%,$             49.30,2.04,71.32,38.08,48.30,34%,45%,2.86%,5.36%,4.02%,-14.62%,-14.62%,0,4.22%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       49.08,,,,,,,,,,4.16%,$             49.08,2.04,71.32,38.08,48.30,33%,45%,2.86%,5.36%,4.03%,-14.24%,-14.24%,0,4.22%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       48.25,,,,,,,,,,4.23%,$             48.25,2.04,71.32,38.08,48.30,31%,48%,2.86%,5.36%,4.10%,-12.77%,-12.77%,0,4.22%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        48.01,,,,,,,,,,4.25%,$              48.01,2.04,71.32,38.08,48.30,30%,49%,2.86%,5.36%,4.12%,-12.33%,-12.33%,0,4.22%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       47.66,,,,,,,,,,4.28%,$             47.66,2.04,71.32,38.08,48.30,29%,50%,2.86%,5.36%,4.15%,-11.69%,-11.69%,0,4.22%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       48.27,,,,,,,,,,4.23%,$             48.27,2.04,71.32,38.08,48.30,31%,48%,2.86%,5.36%,4.10%,-12.80%,-12.80%,0,4.22%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       47.84,,,,,,,,,,4.26%,$             47.84,2.04,71.32,38.08,48.30,29%,49%,2.86%,5.36%,4.14%,-12.02%,-12.02%,0,4.22%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       47.33,,,,,,,,,,4.31%,$             47.33,2.04,71.32,38.08,48.30,28%,51%,2.86%,5.36%,4.18%,-11.07%,-11.07%,0,4.22%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       48.00,,,,,,,,,,4.25%,$             48.00,2.04,71.32,38.08,48.30,30%,49%,2.86%,5.36%,4.13%,-12.31%,-12.31%,0,4.22%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       49.07,,,,,,,,,,4.16%,$             49.07,2.04,71.32,38.08,48.30,33%,45%,2.86%,5.36%,4.04%,-14.22%,-14.22%,0,4.22%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       46.70,,,,,,,,,,4.37%,$             46.70,2.04,71.32,38.08,48.30,26%,53%,2.86%,5.36%,4.24%,-9.87%,-9.87%,0,4.22%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       47.75,,,,,,,,,,4.27%,$             47.75,2.04,71.32,38.08,48.30,29%,49%,2.86%,5.36%,4.15%,-11.85%,-11.85%,0,4.22%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       48.88,,,,,,,,,,4.17%,$             48.88,2.04,71.32,38.08,48.30,32%,46%,2.86%,5.36%,4.05%,-13.89%,-13.89%,0,4.22%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       48.55,,,,,,,,,,4.20%,$             48.55,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.08%,-13.31%,-13.31%,0,4.22%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       47.80,,,,,,,,,,4.27%,$             47.80,2.04,71.32,38.08,48.30,29%,49%,2.86%,5.36%,4.14%,-11.95%,-11.95%,0,4.22%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       48.64,,,,,,,,,,4.19%,$             48.64,2.04,71.32,38.08,48.30,32%,47%,2.86%,5.36%,4.07%,-13.47%,-13.47%,0,4.22%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       47.93,,,,,,,,,,4.26%,$             47.93,2.04,71.32,38.08,48.30,30%,49%,2.86%,5.36%,4.13%,-12.18%,-12.18%,0,4.22%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       48.33,,,,,,,,,,4.22%,$             48.33,2.04,71.32,38.08,48.30,31%,48%,2.86%,5.36%,4.10%,-12.91%,-12.91%,0,4.22%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       48.62,,,,,,,,,,4.20%,$             48.62,2.04,71.32,38.08,48.30,32%,47%,2.86%,5.36%,4.07%,-13.43%,-13.43%,0,4.22%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       48.98,,,,,,,,,,4.16%,$             48.98,2.04,71.32,38.08,48.30,33%,46%,2.86%,5.36%,4.04%,-14.07%,-14.07%,0,4.22%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        48.31,,,,,,,,,,4.22%,$              48.31,2.04,71.32,38.08,48.30,31%,48%,2.86%,5.36%,4.10%,-12.88%,-12.88%,0,4.22%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       48.60,,,,,,,,,,4.20%,$             48.60,2.04,71.32,38.08,48.30,32%,47%,2.86%,5.36%,4.07%,-13.40%,-13.40%,0,4.22%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        48.91,,,,,,,,,,4.17%,$              48.91,2.04,71.32,38.08,48.30,33%,46%,2.86%,5.36%,4.05%,-13.94%,-13.94%,0,4.22%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       49.86,,,,,,,,,,4.09%,$             49.86,2.04,71.32,38.08,48.30,35%,43%,2.86%,5.36%,3.97%,-15.58%,-15.58%,0,4.22%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       49.92,,,,,,,,,,4.09%,$             49.92,2.04,71.32,38.08,48.30,36%,43%,2.86%,5.36%,3.97%,-15.69%,-15.69%,0,4.22%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        50.14,,,,,,,,,,4.07%,$              50.14,2.04,71.32,38.08,48.30,36%,42%,2.86%,5.36%,3.95%,-16.06%,-16.06%,0,4.22%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       49.56,,,,,,,,,,4.12%,$             49.56,2.04,71.32,38.08,48.30,35%,44%,2.86%,5.36%,4.00%,-15.07%,-15.07%,0,4.22%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       49.24,,,,,,,,,,4.14%,$             49.24,2.04,71.32,38.08,48.30,34%,45%,2.86%,5.36%,4.02%,-14.52%,-14.52%,0,4.22%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       48.33,,,,,,,,,,4.22%,$             48.33,2.04,71.32,38.08,48.30,31%,48%,2.86%,5.36%,4.10%,-12.91%,-12.91%,0,4.22%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       47.97,,,,,,,,,,4.25%,$             47.97,2.04,71.32,38.08,48.30,30%,49%,2.86%,5.36%,4.13%,-12.26%,-12.26%,0,4.22%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       47.53,,,,,,,,,,4.29%,$             47.53,2.04,71.32,38.08,48.30,28%,50%,2.86%,5.36%,4.17%,-11.45%,-11.45%,0,4.22%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       47.48,,,,,,,,,,4.30%,$             47.48,2.04,71.32,38.08,48.30,28%,50%,2.86%,5.36%,4.17%,-11.35%,-11.35%,0,4.22%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       47.58,,,,,,,,,,4.29%,$             47.58,2.04,71.32,38.08,48.30,29%,50%,2.86%,5.36%,4.16%,-11.54%,-11.54%,0,4.22%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       46.87,,,,,,,,,,4.35%,$             46.87,2.04,71.32,38.08,48.30,26%,52%,2.86%,5.36%,4.22%,-10.20%,-10.20%,0,4.22%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       46.64,,,,,,,,,,4.37%,$             46.64,2.04,71.32,38.08,48.30,26%,53%,2.86%,5.36%,4.25%,-9.76%,-9.76%,0,4.22%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       46.44,,,,,,,,,,4.39%,$             46.44,2.04,71.32,38.08,48.30,25%,54%,2.86%,5.36%,4.26%,-9.37%,-9.37%,0,4.22%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       46.27,,,,,,,,,,4.41%,$             46.27,2.04,71.32,38.08,48.30,25%,54%,2.86%,5.36%,4.28%,-9.03%,-9.03%,0,4.22%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       45.89,,,,,,,,,,4.45%,$             45.89,2.04,71.32,38.08,48.30,23%,55%,2.86%,5.36%,4.31%,-8.28%,-8.28%,0,4.22%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       45.54,,,,,,,,,,4.48%,$             45.54,2.04,71.32,38.08,48.30,22%,57%,2.86%,5.36%,4.35%,-7.58%,-7.58%,0,4.22%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        43.31,,,,,,,,,,4.71%,$              43.31,2.04,71.32,38.08,48.30,16%,65%,2.86%,5.36%,4.57%,-2.82%,-2.82%,0,4.22%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        41.74,,,,,,,,,,4.89%,$              41.74,2.04,71.32,38.08,48.30,11%,71%,2.86%,5.36%,4.74%,0.84%,0.84%,0,4.22%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       42.66,,,,,,,,,,4.78%,$             42.66,2.04,71.32,38.08,48.30,14%,67%,2.86%,5.36%,4.64%,-1.34%,-1.34%,0,4.22%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       42.80,,,,,,,,,,4.77%,$             42.80,2.04,71.32,38.08,48.30,14%,67%,2.86%,5.36%,4.63%,-1.66%,-1.66%,0,4.22%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        43.21,,,,,,,,,,4.72%,$              43.21,2.04,71.32,38.08,48.30,15%,65%,2.86%,5.36%,4.58%,-2.59%,-2.59%,0,4.22%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        43.12,,,,,,,,,,4.73%,$              43.12,2.04,71.32,38.08,48.30,15%,65%,2.86%,5.36%,4.59%,-2.39%,-2.39%,0,4.22%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       42.58,,,,,,,,,,4.79%,$             42.58,2.04,71.32,38.08,48.30,14%,67%,2.86%,5.36%,4.65%,-1.15%,-1.15%,0,4.22%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       42.34,,,,,,,,,,4.82%,$             42.34,2.04,71.32,38.08,48.30,13%,68%,2.86%,5.36%,4.68%,-0.59%,-0.59%,0,4.22%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       42.85,,,,,,,,,,4.76%,$             42.85,2.04,71.32,38.08,48.30,14%,66%,2.86%,5.36%,4.62%,-1.77%,-1.77%,0,4.22%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        41.60,,,,,,,,,,5.00%,$              41.60,2.08,72.72,38.83,49.25,8%,75%,2.86%,5.36%,4.76%,1.18%,1.18%,0,4.22%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       42.32,,,,,,,,,,4.91%,$             42.32,2.08,72.72,38.83,49.25,10%,72%,2.86%,5.36%,4.68%,-0.54%,-0.54%,0,4.22%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        41.36,,,,,,,,,,5.03%,$              41.36,2.08,72.72,38.83,49.25,7%,76%,2.86%,5.36%,4.79%,1.76%,1.76%,0,4.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        41.57,,,,,,,,,,5.00%,$              41.57,2.08,72.72,38.83,49.25,8%,75%,2.86%,5.36%,4.76%,1.25%,1.25%,0,4.22%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        41.33,,,,,,,,,,5.03%,$              41.33,2.08,72.72,38.83,49.25,7%,76%,2.86%,5.36%,4.79%,1.84%,1.84%,0,4.22%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       40.23,,,,,,,,,,5.17%,$             40.23,2.08,72.72,38.83,49.25,4%,81%,2.86%,5.36%,4.92%,4.62%,4.62%,0,4.22%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       40.45,,,,,,,,,,5.14%,$             40.45,2.08,72.72,38.83,49.25,5%,80%,2.86%,5.36%,4.89%,4.05%,4.05%,0,4.22%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       40.65,,,,,,,,,,5.12%,$             40.65,2.08,72.72,38.83,49.25,5%,79%,2.86%,5.36%,4.87%,3.54%,3.54%,0,4.22%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       40.50,,,,,,,,,,5.14%,$             40.50,2.08,72.72,38.83,49.25,5%,80%,2.86%,5.36%,4.89%,3.93%,3.93%,0,4.22%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        41.49,,,,,,,,,,5.01%,$              41.49,2.08,72.72,38.83,49.25,8%,75%,2.86%,5.36%,4.77%,1.45%,1.45%,0,4.22%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        41.36,,,,,,,,,,5.03%,$              41.36,2.08,72.72,38.83,49.25,7%,76%,2.86%,5.36%,4.79%,1.76%,1.76%,0,4.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        41.48,,,,,,,,,,5.01%,$              41.48,2.08,72.72,38.83,49.25,8%,75%,2.86%,5.36%,4.77%,1.47%,1.47%,0,4.22%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        40.71,,,,,,,,,,5.11%,$              40.71,2.08,72.72,38.83,49.25,6%,79%,2.86%,5.36%,4.86%,3.39%,3.39%,0,4.22%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                         41.12,,,,,,,,,,5.06%,$               41.12,2.08,72.72,38.83,49.25,7%,77%,2.86%,5.36%,4.82%,2.36%,2.36%,0,4.22%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        41.70,,,,,,,,,,4.99%,$              41.70,2.08,72.72,38.83,49.25,8%,74%,2.86%,5.36%,4.75%,0.94%,0.94%,0,4.22%,-26.87%,,,,,,,,,,,,
