,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       26.20,,,,,,,,,,2.69%,$             26.20,0.71,55.86,18.49,36.91,21%,113%,1.26%,3.81%,2.84%,196.60%,196.60%,0,1.91%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       25.82,,,,,,,,,,2.73%,$             25.82,0.71,55.86,18.49,36.91,20%,116%,1.26%,3.81%,2.89%,200.97%,200.97%,0,1.91%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       27.87,,,,,,,,,,2.53%,$             27.87,0.71,55.86,18.49,36.91,25%,100%,1.26%,3.81%,2.67%,178.83%,178.83%,0,1.91%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        29.51,,,,,,,,,,2.39%,$              29.51,0.71,55.86,18.49,36.91,29%,89%,1.26%,3.81%,2.52%,163.33%,163.33%,0,1.91%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        29.10,,,,,,,,,,2.42%,$              29.10,0.71,55.86,18.49,36.91,28%,92%,1.26%,3.81%,2.56%,167.04%,167.04%,0,1.91%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       29.75,,,,,,,,,,2.37%,$             29.75,0.71,55.86,18.49,36.91,30%,88%,1.26%,3.81%,2.50%,161.21%,161.21%,0,1.91%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        30.17,,,,,,,,,,2.34%,$              30.17,0.71,55.86,18.49,36.91,31%,85%,1.26%,3.81%,2.47%,157.57%,157.57%,0,1.91%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        30.41,,,,,,,,,,2.32%,$              30.41,0.71,55.86,18.49,36.91,32%,84%,1.26%,3.81%,2.45%,155.54%,155.54%,0,1.91%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       28.82,,,,,,,,,,2.45%,$             28.82,0.71,55.86,18.49,36.91,28%,94%,1.26%,3.81%,2.59%,169.64%,169.64%,0,1.91%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       28.33,,,,,,,,,,2.49%,$             28.33,0.71,55.86,18.49,36.91,26%,97%,1.26%,3.81%,2.63%,174.30%,174.30%,0,1.91%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        28.91,,,,,,,,,,2.44%,$              28.91,0.71,55.86,18.49,36.91,28%,93%,1.26%,3.81%,2.58%,168.80%,168.80%,0,1.91%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       28.57,,,,,,,,,,2.47%,$             28.57,0.71,55.86,18.49,36.91,27%,96%,1.26%,3.81%,2.61%,172.00%,172.00%,0,1.91%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       28.76,,,,,,,,,,2.45%,$             28.76,0.71,55.86,18.49,36.91,27%,94%,1.26%,3.81%,2.59%,170.20%,170.20%,0,1.91%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       28.46,,,,,,,,,,2.48%,$             28.46,0.71,55.86,18.49,36.91,27%,96%,1.26%,3.81%,2.62%,173.05%,173.05%,0,1.91%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       27.20,,,,,,,,,,2.59%,$             27.20,0.71,55.86,18.49,36.91,23%,105%,1.26%,3.81%,2.74%,185.70%,185.70%,0,1.91%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        27.19,,,,,,,,,,2.59%,$              27.19,0.71,55.86,18.49,36.91,23%,105%,1.26%,3.81%,2.74%,185.80%,185.80%,0,1.91%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        27.81,,,,,,,,,,2.54%,$              27.81,0.71,55.86,18.49,36.91,25%,101%,1.26%,3.81%,2.68%,179.43%,179.43%,0,1.91%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        28.91,,,,,,,,,,2.44%,$              28.91,0.71,55.86,18.49,36.91,28%,93%,1.26%,3.81%,2.58%,168.80%,168.80%,0,1.91%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       27.59,,,,,,,,,,2.56%,$             27.59,0.71,55.86,18.49,36.91,24%,102%,1.26%,3.81%,2.70%,181.66%,181.66%,0,1.91%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       27.90,,,,,,,,,,2.53%,$             27.90,0.71,55.86,18.49,36.91,25%,100%,1.26%,3.81%,2.67%,178.53%,178.53%,0,1.91%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       27.38,,,,,,,,,,2.57%,$             27.38,0.71,55.86,18.49,36.91,24%,104%,1.26%,3.81%,2.72%,183.82%,183.82%,0,1.91%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       27.58,,,,,,,,,,2.56%,$             27.58,0.71,55.86,18.49,36.91,24%,103%,1.26%,3.81%,2.70%,181.76%,181.76%,0,1.91%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       28.00,,,,,,,,,,2.52%,$             28.00,0.71,55.86,18.49,36.91,25%,99%,1.26%,3.81%,2.66%,177.54%,177.54%,0,1.91%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       27.95,,,,,,,,,,2.52%,$             27.95,0.71,55.86,18.49,36.91,25%,100%,1.26%,3.81%,2.67%,178.03%,178.03%,0,1.91%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       27.24,,,,,,,,,,2.59%,$             27.24,0.71,55.86,18.49,36.91,23%,105%,1.26%,3.81%,2.73%,185.28%,185.28%,0,1.91%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       27.73,,,,,,,,,,2.54%,$             27.73,0.71,55.86,18.49,36.91,25%,101%,1.26%,3.81%,2.69%,180.24%,180.24%,0,1.91%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       27.75,,,,,,,,,,2.54%,$             27.75,0.71,55.86,18.49,36.91,25%,101%,1.26%,3.81%,2.68%,180.04%,180.04%,0,1.91%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       27.90,,,,,,,,,,2.53%,$             27.90,0.71,55.86,18.49,36.91,25%,100%,1.26%,3.81%,2.67%,178.53%,178.53%,0,1.91%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       27.45,,,,,,,,,,2.57%,$             27.45,0.71,55.86,18.49,36.91,24%,103%,1.26%,3.81%,2.71%,183.10%,183.10%,0,1.91%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       28.04,,,,,,,,,,2.51%,$             28.04,0.71,55.86,18.49,36.91,26%,99%,1.26%,3.81%,2.66%,177.14%,177.14%,0,1.91%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       28.07,,,,,,,,,,2.51%,$             28.07,0.71,55.86,18.49,36.91,26%,99%,1.26%,3.81%,2.65%,176.84%,176.84%,0,1.91%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       28.79,,,,,,,,,,2.45%,$             28.79,0.71,55.86,18.49,36.91,28%,94%,1.26%,3.81%,2.59%,169.92%,169.92%,0,1.91%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        28.18,,,,,,,,,,2.50%,$              28.18,0.71,55.86,18.49,36.91,26%,98%,1.26%,3.81%,2.64%,175.76%,175.76%,0,1.91%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       27.23,,,,,,,,,,2.59%,$             27.23,0.71,55.86,18.49,36.91,23%,105%,1.26%,3.81%,2.74%,185.38%,185.38%,0,1.91%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       27.87,,,,,,,,,,2.53%,$             27.87,0.71,55.86,18.49,36.91,25%,100%,1.26%,3.81%,2.67%,178.83%,178.83%,0,1.91%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       27.37,,,,,,,,,,2.58%,$             27.37,0.71,55.86,18.49,36.91,24%,104%,1.26%,3.81%,2.72%,183.92%,183.92%,0,1.91%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       28.00,,,,,,,,,,2.52%,$             28.00,0.71,55.86,18.49,36.91,25%,99%,1.26%,3.81%,2.66%,177.54%,177.54%,0,1.91%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       28.22,,,,,,,,,,2.50%,$             28.22,0.71,55.86,18.49,36.91,26%,98%,1.26%,3.81%,2.64%,175.37%,175.37%,0,1.91%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       29.06,,,,,,,,,,2.43%,$             29.06,0.71,55.86,18.49,36.91,28%,92%,1.26%,3.81%,2.56%,167.41%,167.41%,0,1.91%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       28.85,,,,,,,,,,2.44%,$             28.85,0.71,55.86,18.49,36.91,28%,94%,1.26%,3.81%,2.58%,169.36%,169.36%,0,1.91%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       28.79,,,,,,,,,,2.45%,$             28.79,0.71,55.86,18.49,36.91,28%,94%,1.26%,3.81%,2.59%,169.92%,169.92%,0,1.91%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       28.72,,,,,,,,,,2.45%,$             28.72,0.71,55.86,18.49,36.91,27%,94%,1.26%,3.81%,2.59%,170.58%,170.58%,0,1.91%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         30.11,,,,,,,,,,2.34%,$               30.11,0.71,55.86,18.49,36.91,31%,86%,1.26%,3.81%,2.47%,158.09%,158.09%,0,1.91%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       30.20,,,,,,,,,,2.33%,$             30.20,0.71,55.86,18.49,36.91,31%,85%,1.26%,3.81%,2.47%,157.32%,157.32%,0,1.91%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       29.55,,,,,,,,,,2.39%,$             29.55,0.71,55.86,18.49,36.91,30%,89%,1.26%,3.81%,2.52%,162.98%,162.98%,0,1.91%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        31.03,,,,,,,,,,2.27%,$              31.03,0.71,55.86,18.49,36.91,34%,80%,1.26%,3.81%,2.40%,150.44%,150.44%,0,1.91%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       30.86,,,,,,,,,,2.28%,$             30.86,0.71,55.86,18.49,36.91,33%,81%,1.26%,3.81%,2.41%,151.81%,151.81%,0,1.91%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        31.40,,,,,,,,,,2.25%,$              31.40,0.71,55.86,18.49,36.91,35%,78%,1.26%,3.81%,2.37%,147.48%,147.48%,0,1.91%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        31.67,,,,,,,,,,2.23%,$              31.67,0.71,55.86,18.49,36.91,35%,76%,1.26%,3.81%,2.35%,145.37%,145.37%,0,1.91%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        30.71,,,,,,,,,,2.30%,$              30.71,0.71,55.86,18.49,36.91,33%,82%,1.26%,3.81%,2.43%,153.04%,153.04%,0,1.91%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        31.42,,,,,,,,,,2.24%,$              31.42,0.71,55.86,18.49,36.91,35%,78%,1.26%,3.81%,2.37%,147.33%,147.33%,0,1.91%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        31.62,,,,,,,,,,2.23%,$              31.62,0.71,55.86,18.49,36.91,35%,77%,1.26%,3.81%,2.36%,145.76%,145.76%,0,1.91%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        31.02,,,,,,,,,,2.27%,$              31.02,0.71,55.86,18.49,36.91,34%,80%,1.26%,3.81%,2.40%,150.52%,150.52%,0,1.91%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       30.53,,,,,,,,,,2.31%,$             30.53,0.71,55.86,18.49,36.91,32%,83%,1.26%,3.81%,2.44%,154.54%,154.54%,0,1.91%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       30.24,,,,,,,,,,2.33%,$             30.24,0.71,55.86,18.49,36.91,31%,85%,1.26%,3.81%,2.46%,156.98%,156.98%,0,1.91%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       29.99,,,,,,,,,,2.35%,$             29.99,0.71,55.86,18.49,36.91,31%,86%,1.26%,3.81%,2.48%,159.12%,159.12%,0,1.91%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       30.38,,,,,,,,,,2.32%,$             30.38,0.71,55.86,18.49,36.91,32%,84%,1.26%,3.81%,2.45%,155.79%,155.79%,0,1.91%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                         31.10,,,,,,,,,,2.27%,$               31.10,0.71,55.86,18.49,36.91,34%,80%,1.26%,3.81%,2.40%,149.87%,149.87%,0,1.91%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       30.44,,,,,,,,,,2.32%,$             30.44,0.71,55.86,18.49,36.91,32%,84%,1.26%,3.81%,2.45%,155.29%,155.29%,0,1.91%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       30.64,,,,,,,,,,2.30%,$             30.64,0.71,55.86,18.49,36.91,33%,82%,1.26%,3.81%,2.43%,153.62%,153.62%,0,1.91%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                         31.01,,,,,,,,,,2.27%,$               31.01,0.71,55.86,18.49,36.91,34%,80%,1.26%,3.81%,2.40%,150.60%,150.60%,0,1.91%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        31.08,,,,,,,,,,2.27%,$              31.08,0.71,55.86,18.49,36.91,34%,80%,1.26%,3.81%,2.40%,150.03%,150.03%,0,1.91%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        31.90,,,,,,,,,,2.21%,$              31.90,0.71,55.86,18.49,36.91,36%,75%,1.26%,3.81%,2.34%,143.61%,143.61%,0,1.91%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        31.83,,,,,,,,,,2.21%,$              31.83,0.71,55.86,18.49,36.91,36%,75%,1.26%,3.81%,2.34%,144.14%,144.14%,0,1.91%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       32.88,,,,,,,,,,2.14%,$             32.88,0.71,55.86,18.49,36.91,39%,70%,1.26%,3.81%,2.27%,136.34%,136.34%,0,1.91%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       33.46,,,,,,,,,,2.11%,$             33.46,0.71,55.86,18.49,36.91,40%,67%,1.26%,3.81%,2.23%,132.25%,132.25%,0,1.91%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       33.70,,,,,,,,,,2.09%,$             33.70,0.71,55.86,18.49,36.91,41%,66%,1.26%,3.81%,2.21%,130.59%,130.59%,0,1.91%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       34.26,,,,,,,,,,2.06%,$             34.26,0.71,55.86,18.49,36.91,42%,63%,1.26%,3.81%,2.17%,126.82%,126.82%,0,1.91%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       33.52,,,,,,,,,,2.10%,$             33.52,0.71,55.86,18.49,36.91,40%,67%,1.26%,3.81%,2.22%,131.83%,131.83%,0,1.91%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       32.72,,,,,,,,,,2.15%,$             32.72,0.71,55.86,18.49,36.91,38%,71%,1.26%,3.81%,2.28%,137.50%,137.50%,0,1.91%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       32.42,,,,,,,,,,2.17%,$             32.42,0.71,55.86,18.49,36.91,37%,72%,1.26%,3.81%,2.30%,139.70%,139.70%,0,1.91%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       32.50,,,,,,,,,,2.17%,$             32.50,0.71,55.86,18.49,36.91,37%,72%,1.26%,3.81%,2.29%,139.11%,139.11%,0,1.91%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        32.61,,,,,,,,,,2.16%,$              32.61,0.71,55.86,18.49,36.91,38%,71%,1.26%,3.81%,2.28%,138.30%,138.30%,0,1.91%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        31.53,,,,,,,,,,2.24%,$              31.53,0.71,55.86,18.49,36.91,35%,77%,1.26%,3.81%,2.36%,146.46%,146.46%,0,1.91%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       30.60,,,,,,,,,,2.30%,$             30.60,0.71,55.86,18.49,36.91,32%,83%,1.26%,3.81%,2.43%,153.95%,153.95%,0,1.91%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       29.32,,,,,,,,,,2.40%,$             29.32,0.71,55.86,18.49,36.91,29%,91%,1.26%,3.81%,2.54%,165.04%,165.04%,0,1.91%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       30.30,,,,,,,,,,2.33%,$             30.30,0.71,55.86,18.49,36.91,32%,84%,1.26%,3.81%,2.46%,156.47%,156.47%,0,1.91%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       30.22,,,,,,,,,,2.33%,$             30.22,0.71,55.86,18.49,36.91,31%,85%,1.26%,3.81%,2.47%,157.15%,157.15%,0,1.91%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       30.33,,,,,,,,,,2.32%,$             30.33,0.71,55.86,18.49,36.91,32%,84%,1.26%,3.81%,2.46%,156.21%,156.21%,0,1.91%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       30.80,,,,,,,,,,2.29%,$             30.80,0.71,55.86,18.49,36.91,33%,81%,1.26%,3.81%,2.42%,152.31%,152.31%,0,1.91%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       30.79,,,,,,,,,,2.29%,$             30.79,0.71,55.86,18.49,36.91,33%,81%,1.26%,3.81%,2.42%,152.39%,152.39%,0,1.91%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        30.13,,,,,,,,,,2.34%,$              30.13,0.71,55.86,18.49,36.91,31%,85%,1.26%,3.81%,2.47%,157.92%,157.92%,0,1.91%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       29.97,,,,,,,,,,2.35%,$             29.97,0.71,55.86,18.49,36.91,31%,86%,1.26%,3.81%,2.49%,159.29%,159.29%,0,1.91%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       30.53,,,,,,,,,,2.31%,$             30.53,0.71,55.86,18.49,36.91,32%,83%,1.26%,3.81%,2.44%,154.54%,154.54%,0,1.91%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                         31.17,,,,,,,,,,2.26%,$               31.17,0.71,55.86,18.49,36.91,34%,79%,1.26%,3.81%,2.39%,149.31%,149.31%,0,1.91%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       29.89,,,,,,,,,,2.36%,$             29.89,0.71,55.86,18.49,36.91,31%,87%,1.26%,3.81%,2.49%,159.99%,159.99%,0,1.91%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       29.08,,,,,,,,,,2.42%,$             29.08,0.71,55.86,18.49,36.91,28%,92%,1.26%,3.81%,2.56%,167.23%,167.23%,0,1.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       28.75,,,,,,,,,,2.45%,$             28.75,0.71,55.86,18.49,36.91,27%,94%,1.26%,3.81%,2.59%,170.30%,170.30%,0,1.91%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       28.06,,,,,,,,,,2.51%,$             28.06,0.71,55.86,18.49,36.91,26%,99%,1.26%,3.81%,2.66%,176.94%,176.94%,0,1.91%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       28.95,,,,,,,,,,2.44%,$             28.95,0.71,55.86,18.49,36.91,28%,93%,1.26%,3.81%,2.57%,168.43%,168.43%,0,1.91%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       28.86,,,,,,,,,,2.44%,$             28.86,0.71,55.86,18.49,36.91,28%,94%,1.26%,3.81%,2.58%,169.27%,169.27%,0,1.91%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       28.05,,,,,,,,,,2.51%,$             28.05,0.71,55.86,18.49,36.91,26%,99%,1.26%,3.81%,2.66%,177.04%,177.04%,0,1.91%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        27.81,,,,,,,,,,2.54%,$              27.81,0.71,55.86,18.49,36.91,25%,101%,1.26%,3.81%,2.68%,179.43%,179.43%,0,1.91%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       27.64,,,,,,,,,,2.55%,$             27.64,0.71,55.86,18.49,36.91,24%,102%,1.26%,3.81%,2.70%,181.15%,181.15%,0,1.91%,-38.30%,,,,,,,,,,,,
