,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/30/2020,28.76 kr,,,,,,,,,,17.39%,28.76 kr,5.00,43.40,26.96,34.77,11%,51%,11.52%,18.55%,18.43%,-9.77%,-9.77%,0,14.38%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,29.16 kr,,,,,,,,,,17.15%,29.16 kr,5.00,43.40,26.96,34.77,13%,49%,11.52%,18.55%,18.18%,-11.01%,-11.01%,0,14.38%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,29.76 kr,,,,,,,,,,16.80%,29.76 kr,5.00,43.40,26.96,34.77,17%,46%,11.52%,18.55%,17.81%,-12.80%,-12.80%,0,14.38%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,30.60 kr,,,,,,,,,,16.34%,30.60 kr,5.00,43.40,26.96,34.77,22%,42%,11.52%,18.55%,17.32%,-15.20%,-15.20%,0,14.38%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,31.08 kr,,,,,,,,,,16.09%,31.08 kr,5.00,43.40,26.96,34.77,25%,40%,11.52%,18.55%,17.05%,-16.51%,-16.51%,0,14.38%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,31.20 kr,,,,,,,,,,16.03%,31.20 kr,5.00,43.40,26.96,34.77,26%,39%,11.52%,18.55%,16.99%,-16.83%,-16.83%,0,14.38%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,33.00 kr,,,,,,,,,,15.15%,33.00 kr,5.00,43.40,26.96,34.77,37%,32%,11.52%,18.55%,16.06%,-21.36%,-21.36%,0,14.38%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,34.04 kr,,,,,,,,,,14.69%,34.04 kr,5.00,43.40,26.96,34.77,43%,27%,11.52%,18.55%,15.57%,-23.77%,-23.77%,0,14.38%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,35.04 kr,,,,,,,,,,14.27%,35.04 kr,5.00,43.40,26.96,34.77,49%,24%,11.52%,18.55%,15.13%,-25.94%,-25.94%,0,14.38%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,34.96 kr,,,,,,,,,,14.30%,34.96 kr,5.00,43.40,26.96,34.77,49%,24%,11.52%,18.55%,15.16%,-25.77%,-25.77%,0,14.38%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,35.08 kr,,,,,,,,,,14.25%,35.08 kr,5.00,43.40,26.96,34.77,49%,24%,11.52%,18.55%,15.11%,-26.03%,-26.03%,0,14.38%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,35.72 kr,,,,,,,,,,14.00%,35.72 kr,5.00,43.40,26.96,34.77,53%,21%,11.52%,18.55%,14.84%,-27.35%,-27.35%,0,14.38%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,35.56 kr,,,,,,,,,,14.06%,35.56 kr,5.00,43.40,26.96,34.77,52%,22%,11.52%,18.55%,14.90%,-27.02%,-27.02%,0,14.38%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,35.84 kr,,,,,,,,,,13.95%,35.84 kr,5.00,43.40,26.96,34.77,54%,21%,11.52%,18.55%,14.79%,-27.59%,-27.59%,0,14.38%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,35.72 kr,,,,,,,,,,14.00%,35.72 kr,5.00,43.40,26.96,34.77,53%,21%,11.52%,18.55%,14.84%,-27.35%,-27.35%,0,14.38%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,35.80 kr,,,,,,,,,,13.97%,35.80 kr,5.00,43.40,26.96,34.77,54%,21%,11.52%,18.55%,14.80%,-27.51%,-27.51%,0,14.38%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,36.24 kr,,,,,,,,,,13.80%,36.24 kr,5.00,43.40,26.96,34.77,56%,20%,11.52%,18.55%,14.62%,-28.39%,-28.39%,0,14.38%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,36.36 kr,,,,,,,,,,13.75%,36.36 kr,5.00,43.40,26.96,34.77,57%,19%,11.52%,18.55%,14.58%,-28.63%,-28.63%,0,14.38%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,36.40 kr,,,,,,,,,,13.74%,36.40 kr,5.00,43.40,26.96,34.77,57%,19%,11.52%,18.55%,14.56%,-28.71%,-28.71%,0,14.38%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,36.08 kr,,,,,,,,,,13.86%,36.08 kr,5.00,43.40,26.96,34.77,55%,20%,11.52%,18.55%,14.69%,-28.08%,-28.08%,0,14.38%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,35.48 kr,,,,,,,,,,14.09%,35.48 kr,5.00,43.40,26.96,34.77,52%,22%,11.52%,18.55%,14.94%,-26.86%,-26.86%,0,14.38%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,35.04 kr,,,,,,,,,,14.27%,35.04 kr,5.00,43.40,26.96,34.77,49%,24%,11.52%,18.55%,15.13%,-25.94%,-25.94%,0,14.38%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,34.56 kr,,,,,,,,,,14.47%,34.56 kr,5.00,43.40,26.96,34.77,46%,26%,11.52%,18.55%,15.34%,-24.91%,-24.91%,0,14.38%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,34.36 kr,,,,,,,,,,14.55%,34.36 kr,5.00,43.40,26.96,34.77,45%,26%,11.52%,18.55%,15.42%,-24.48%,-24.48%,0,14.38%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,34.36 kr,,,,,,,,,,14.55%,34.36 kr,5.00,43.40,26.96,34.77,45%,26%,11.52%,18.55%,15.42%,-24.48%,-24.48%,0,14.38%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,34.52 kr,,,,,,,,,,14.48%,34.52 kr,5.00,43.40,26.96,34.77,46%,26%,11.52%,18.55%,15.35%,-24.83%,-24.83%,0,14.38%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,34.76 kr,,,,,,,,,,14.38%,34.76 kr,5.00,43.40,26.96,34.77,47%,25%,11.52%,18.55%,15.25%,-25.35%,-25.35%,0,14.38%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,33.08 kr,,,,,,,,,,15.11%,33.08 kr,5.00,43.40,26.96,34.77,37%,31%,11.52%,18.55%,16.02%,-21.55%,-21.55%,0,14.38%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,32.88 kr,,,,,,,,,,15.21%,32.88 kr,5.00,43.40,26.96,34.77,36%,32%,11.52%,18.55%,16.12%,-21.08%,-21.08%,0,14.38%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,33.04 kr,,,,,,,,,,15.13%,33.04 kr,5.00,43.40,26.96,34.77,37%,31%,11.52%,18.55%,16.04%,-21.46%,-21.46%,0,14.38%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,33.36 kr,,,,,,,,,,14.99%,33.36 kr,5.00,43.40,26.96,34.77,39%,30%,11.52%,18.55%,15.89%,-22.21%,-22.21%,0,14.38%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,32.84 kr,,,,,,,,,,15.23%,32.84 kr,5.00,43.40,26.96,34.77,36%,32%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,33.00 kr,,,,,,,,,,15.15%,33.00 kr,5.00,43.40,26.96,34.77,37%,32%,11.52%,18.55%,16.06%,-21.36%,-21.36%,0,14.38%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,33.56 kr,,,,,,,,,,14.90%,33.56 kr,5.00,43.40,26.96,34.77,40%,29%,11.52%,18.55%,15.79%,-22.68%,-22.68%,0,14.38%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,33.32 kr,,,,,,,,,,15.01%,33.32 kr,5.00,43.40,26.96,34.77,39%,30%,11.52%,18.55%,15.91%,-22.12%,-22.12%,0,14.38%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,33.04 kr,,,,,,,,,,15.13%,33.04 kr,5.00,43.40,26.96,34.77,37%,31%,11.52%,18.55%,16.04%,-21.46%,-21.46%,0,14.38%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,32.60 kr,,,,,,,,,,15.34%,32.60 kr,5.00,43.40,26.96,34.77,34%,33%,11.52%,18.55%,16.26%,-20.40%,-20.40%,0,14.38%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,33.00 kr,,,,,,,,,,15.15%,33.00 kr,5.00,43.40,26.96,34.77,37%,32%,11.52%,18.55%,16.06%,-21.36%,-21.36%,0,14.38%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,33.60 kr,,,,,,,,,,14.88%,33.60 kr,5.00,43.40,26.96,34.77,40%,29%,11.52%,18.55%,15.77%,-22.77%,-22.77%,0,14.38%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,33.96 kr,,,,,,,,,,14.72%,33.96 kr,5.00,43.40,26.96,34.77,43%,28%,11.52%,18.55%,15.61%,-23.59%,-23.59%,0,14.38%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,34.72 kr,,,,,,,,,,14.40%,34.72 kr,5.00,43.40,26.96,34.77,47%,25%,11.52%,18.55%,15.26%,-25.26%,-25.26%,0,14.38%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,34.56 kr,,,,,,,,,,14.47%,34.56 kr,5.00,43.40,26.96,34.77,46%,26%,11.52%,18.55%,15.34%,-24.91%,-24.91%,0,14.38%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,33.84 kr,,,,,,,,,,14.92%,33.84 kr,5.05,43.83,27.23,35.12,40%,30%,11.52%,18.55%,15.66%,-23.32%,-23.32%,0,14.38%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,33.84 kr,,,,,,,,,,14.92%,33.84 kr,5.05,43.83,27.23,35.12,40%,30%,11.52%,18.55%,15.66%,-23.32%,-23.32%,0,14.38%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,33.84 kr,,,,,,,,,,14.92%,33.84 kr,5.05,43.83,27.23,35.12,40%,30%,11.52%,18.55%,15.66%,-23.32%,-23.32%,0,14.38%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,33.24 kr,,,,,,,,,,15.19%,33.24 kr,5.05,43.83,27.23,35.12,36%,32%,11.52%,18.55%,15.94%,-21.93%,-21.93%,0,14.38%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,33.84 kr,,,,,,,,,,14.92%,33.84 kr,5.05,43.83,27.23,35.12,40%,30%,11.52%,18.55%,15.66%,-23.32%,-23.32%,0,14.38%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,32.56 kr,,,,,,,,,,15.51%,32.56 kr,5.05,43.83,27.23,35.12,32%,35%,11.52%,18.55%,16.28%,-20.30%,-20.30%,0,14.38%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,33.24 kr,,,,,,,,,,15.19%,33.24 kr,5.05,43.83,27.23,35.12,36%,32%,11.52%,18.55%,15.94%,-21.93%,-21.93%,0,14.38%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,33.00 kr,,,,,,,,,,15.30%,33.00 kr,5.05,43.83,27.23,35.12,35%,33%,11.52%,18.55%,16.06%,-21.36%,-21.36%,0,14.38%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,33.08 kr,,,,,,,,,,15.27%,33.08 kr,5.05,43.83,27.23,35.12,35%,33%,11.52%,18.55%,16.02%,-21.55%,-21.55%,0,14.38%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,33.68 kr,,,,,,,,,,14.99%,33.68 kr,5.05,43.83,27.23,35.12,39%,30%,11.52%,18.55%,15.74%,-22.95%,-22.95%,0,14.38%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,33.68 kr,,,,,,,,,,14.99%,33.68 kr,5.05,43.83,27.23,35.12,39%,30%,11.52%,18.55%,15.74%,-22.95%,-22.95%,0,14.38%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,33.04 kr,,,,,,,,,,15.28%,33.04 kr,5.05,43.83,27.23,35.12,35%,33%,11.52%,18.55%,16.04%,-21.46%,-21.46%,0,14.38%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,31.92 kr,,,,,,,,,,15.82%,31.92 kr,5.05,43.83,27.23,35.12,28%,37%,11.52%,18.55%,16.60%,-18.70%,-18.70%,0,14.38%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,32.64 kr,,,,,,,,,,15.47%,32.64 kr,5.05,43.83,27.23,35.12,33%,34%,11.52%,18.55%,16.24%,-20.50%,-20.50%,0,14.38%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,32.56 kr,,,,,,,,,,15.51%,32.56 kr,5.05,43.83,27.23,35.12,32%,35%,11.52%,18.55%,16.28%,-20.30%,-20.30%,0,14.38%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,32.60 kr,,,,,,,,,,15.49%,32.60 kr,5.05,43.83,27.23,35.12,32%,34%,11.52%,18.55%,16.26%,-20.40%,-20.40%,0,14.38%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,32.24 kr,,,,,,,,,,15.66%,32.24 kr,5.05,43.83,27.23,35.12,30%,36%,11.52%,18.55%,16.44%,-19.51%,-19.51%,0,14.38%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,33.48 kr,,,,,,,,,,15.08%,33.48 kr,5.05,43.83,27.23,35.12,38%,31%,11.52%,18.55%,15.83%,-22.49%,-22.49%,0,14.38%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,33.20 kr,,,,,,,,,,15.21%,33.20 kr,5.05,43.83,27.23,35.12,36%,32%,11.52%,18.55%,15.96%,-21.84%,-21.84%,0,14.38%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,32.92 kr,,,,,,,,,,15.34%,32.92 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.10%,-21.17%,-21.17%,0,14.38%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,32.28 kr,,,,,,,,,,15.64%,32.28 kr,5.05,43.83,27.23,35.12,30%,36%,11.52%,18.55%,16.42%,-19.61%,-19.61%,0,14.38%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,31.96 kr,,,,,,,,,,15.80%,31.96 kr,5.05,43.83,27.23,35.12,28%,37%,11.52%,18.55%,16.58%,-18.80%,-18.80%,0,14.38%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,32.76 kr,,,,,,,,,,15.42%,32.76 kr,5.05,43.83,27.23,35.12,33%,34%,11.52%,18.55%,16.18%,-20.79%,-20.79%,0,14.38%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,32.32 kr,,,,,,,,,,15.63%,32.32 kr,5.05,43.83,27.23,35.12,31%,36%,11.52%,18.55%,16.40%,-19.71%,-19.71%,0,14.38%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,32.64 kr,,,,,,,,,,15.47%,32.64 kr,5.05,43.83,27.23,35.12,33%,34%,11.52%,18.55%,16.24%,-20.50%,-20.50%,0,14.38%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,32.44 kr,,,,,,,,,,15.57%,32.44 kr,5.05,43.83,27.23,35.12,31%,35%,11.52%,18.55%,16.34%,-20.01%,-20.01%,0,14.38%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,32.36 kr,,,,,,,,,,15.61%,32.36 kr,5.05,43.83,27.23,35.12,31%,35%,11.52%,18.55%,16.38%,-19.81%,-19.81%,0,14.38%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,31.84 kr,,,,,,,,,,15.86%,31.84 kr,5.05,43.83,27.23,35.12,28%,38%,11.52%,18.55%,16.65%,-18.50%,-18.50%,0,14.38%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,31.48 kr,,,,,,,,,,16.04%,31.48 kr,5.05,43.83,27.23,35.12,26%,39%,11.52%,18.55%,16.84%,-17.57%,-17.57%,0,14.38%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,31.20 kr,,,,,,,,,,16.19%,31.20 kr,5.05,43.83,27.23,35.12,24%,40%,11.52%,18.55%,16.99%,-16.83%,-16.83%,0,14.38%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,31.32 kr,,,,,,,,,,16.12%,31.32 kr,5.05,43.83,27.23,35.12,25%,40%,11.52%,18.55%,16.92%,-17.15%,-17.15%,0,14.38%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,31.88 kr,,,,,,,,,,15.84%,31.88 kr,5.05,43.83,27.23,35.12,28%,37%,11.52%,18.55%,16.62%,-18.60%,-18.60%,0,14.38%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,32.00 kr,,,,,,,,,,15.78%,32.00 kr,5.05,43.83,27.23,35.12,29%,37%,11.52%,18.55%,16.56%,-18.91%,-18.91%,0,14.38%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,31.88 kr,,,,,,,,,,15.84%,31.88 kr,5.05,43.83,27.23,35.12,28%,37%,11.52%,18.55%,16.62%,-18.60%,-18.60%,0,14.38%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,31.76 kr,,,,,,,,,,15.90%,31.76 kr,5.05,43.83,27.23,35.12,27%,38%,11.52%,18.55%,16.69%,-18.29%,-18.29%,0,14.38%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,31.92 kr,,,,,,,,,,15.82%,31.92 kr,5.05,43.83,27.23,35.12,28%,37%,11.52%,18.55%,16.60%,-18.70%,-18.70%,0,14.38%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,32.44 kr,,,,,,,,,,15.57%,32.44 kr,5.05,43.83,27.23,35.12,31%,35%,11.52%,18.55%,16.34%,-20.01%,-20.01%,0,14.38%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,32.80 kr,,,,,,,,,,15.40%,32.80 kr,5.05,43.83,27.23,35.12,34%,34%,11.52%,18.55%,16.16%,-20.88%,-20.88%,0,14.38%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,32.88 kr,,,,,,,,,,15.36%,32.88 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.12%,-21.08%,-21.08%,0,14.38%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,32.48 kr,,,,,,,,,,15.55%,32.48 kr,5.05,43.83,27.23,35.12,32%,35%,11.52%,18.55%,16.32%,-20.10%,-20.10%,0,14.38%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,32.60 kr,,,,,,,,,,15.49%,32.60 kr,5.05,43.83,27.23,35.12,32%,34%,11.52%,18.55%,16.26%,-20.40%,-20.40%,0,14.38%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,32.68 kr,,,,,,,,,,15.45%,32.68 kr,5.05,43.83,27.23,35.12,33%,34%,11.52%,18.55%,16.22%,-20.59%,-20.59%,0,14.38%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,33.40 kr,,,,,,,,,,15.12%,33.40 kr,5.05,43.83,27.23,35.12,37%,31%,11.52%,18.55%,15.87%,-22.31%,-22.31%,0,14.38%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,33.40 kr,,,,,,,,,,15.12%,33.40 kr,5.05,43.83,27.23,35.12,37%,31%,11.52%,18.55%,15.87%,-22.31%,-22.31%,0,14.38%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,33.68 kr,,,,,,,,,,14.99%,33.68 kr,5.05,43.83,27.23,35.12,39%,30%,11.52%,18.55%,15.74%,-22.95%,-22.95%,0,14.38%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,33.84 kr,,,,,,,,,,14.92%,33.84 kr,5.05,43.83,27.23,35.12,40%,30%,11.52%,18.55%,15.66%,-23.32%,-23.32%,0,14.38%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,33.00 kr,,,,,,,,,,15.30%,33.00 kr,5.05,43.83,27.23,35.12,35%,33%,11.52%,18.55%,16.06%,-21.36%,-21.36%,0,14.38%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,32.44 kr,,,,,,,,,,15.57%,32.44 kr,5.05,43.83,27.23,35.12,31%,35%,11.52%,18.55%,16.34%,-20.01%,-20.01%,0,14.38%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,33.20 kr,,,,,,,,,,15.21%,33.20 kr,5.05,43.83,27.23,35.12,36%,32%,11.52%,18.55%,15.96%,-21.84%,-21.84%,0,14.38%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,32.40 kr,,,,,,,,,,15.59%,32.40 kr,5.05,43.83,27.23,35.12,31%,35%,11.52%,18.55%,16.36%,-19.91%,-19.91%,0,14.38%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,33.20 kr,,,,,,,,,,15.21%,33.20 kr,5.05,43.83,27.23,35.12,36%,32%,11.52%,18.55%,15.96%,-21.84%,-21.84%,0,14.38%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,32.84 kr,,,,,,,,,,15.38%,32.84 kr,5.05,43.83,27.23,35.12,34%,33%,11.52%,18.55%,16.14%,-20.98%,-20.98%,0,14.38%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,32.52 kr,,,,,,,,,,15.53%,32.52 kr,5.05,43.83,27.23,35.12,32%,35%,11.52%,18.55%,16.30%,-20.20%,-20.20%,0,14.38%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,31.40 kr,,,,,,,,,,16.08%,31.40 kr,5.05,43.83,27.23,35.12,25%,40%,11.52%,18.55%,16.88%,-17.36%,-17.36%,0,14.38%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,31.24 kr,,,,,,,,,,16.17%,31.24 kr,5.05,43.83,27.23,35.12,24%,40%,11.52%,18.55%,16.97%,-16.93%,-16.93%,0,14.38%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,31.52 kr,,,,,,,,,,16.02%,31.52 kr,5.05,43.83,27.23,35.12,26%,39%,11.52%,18.55%,16.81%,-17.67%,-17.67%,0,14.38%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,31.28 kr,,,,,,,,,,16.14%,31.28 kr,5.05,43.83,27.23,35.12,24%,40%,11.52%,18.55%,16.94%,-17.04%,-17.04%,0,14.38%,-34.97%,,,,,,,,,,,,
