,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fortis Inc/Canada - Rating: 155% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       62.98,,,,,,,,,,3.45%,$             62.98,2.17,69.00,51.15,58.80,66%,10%,3.15%,4.24%,3.63%,31.77%,31.77%,0,3.69%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        63.21,,,,,,,,,,3.43%,$              63.21,2.17,69.00,51.15,58.80,68%,9%,3.15%,4.24%,3.61%,31.29%,31.29%,0,3.69%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        62.81,,,,,,,,,,3.45%,$              62.81,2.17,69.00,51.15,58.80,65%,10%,3.15%,4.24%,3.64%,32.13%,32.13%,0,3.69%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       62.39,,,,,,,,,,3.48%,$             62.39,2.17,69.00,51.15,58.80,63%,11%,3.15%,4.24%,3.66%,33.02%,33.02%,0,3.69%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       62.30,,,,,,,,,,3.48%,$             62.30,2.17,69.00,51.15,58.80,62%,11%,3.15%,4.24%,3.67%,33.21%,33.21%,0,3.69%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        61.77,,,,,,,,,,3.51%,$              61.77,2.17,69.00,51.15,58.80,60%,12%,3.15%,4.24%,3.70%,34.35%,34.35%,0,3.69%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        61.64,,,,,,,,,,3.52%,$              61.64,2.17,69.00,51.15,58.80,59%,12%,3.15%,4.24%,3.71%,34.64%,34.64%,0,3.69%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       62.35,,,,,,,,,,3.48%,$             62.35,2.17,69.00,51.15,58.80,63%,11%,3.15%,4.24%,3.66%,33.10%,33.10%,0,3.69%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        61.37,,,,,,,,,,3.54%,$              61.37,2.17,69.00,51.15,58.80,57%,12%,3.15%,4.24%,3.72%,35.23%,35.23%,0,3.69%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       59.34,,,,,,,,,,3.66%,$             59.34,2.17,69.00,51.15,58.80,46%,16%,3.15%,4.24%,3.85%,39.86%,39.86%,0,3.69%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       59.09,,,,,,,,,,3.67%,$             59.09,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.87%,40.45%,40.45%,0,3.69%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       58.47,,,,,,,,,,3.71%,$             58.47,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,41.94%,41.94%,0,3.69%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       57.96,,,,,,,,,,3.74%,$             57.96,2.17,69.00,51.15,58.80,38%,19%,3.15%,4.24%,3.94%,43.18%,43.18%,0,3.69%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                        58.14,,,,,,,,,,3.73%,$              58.14,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.74%,42.74%,0,3.69%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        58.12,,,,,,,,,,3.73%,$              58.12,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.79%,42.79%,0,3.69%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       58.55,,,,,,,,,,3.71%,$             58.55,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.90%,41.74%,41.74%,0,3.69%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       59.36,,,,,,,,,,3.66%,$             59.36,2.17,69.00,51.15,58.80,46%,16%,3.15%,4.24%,3.85%,39.81%,39.81%,0,3.69%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       59.77,,,,,,,,,,3.63%,$             59.77,2.17,69.00,51.15,58.80,48%,15%,3.15%,4.24%,3.82%,38.85%,38.85%,0,3.69%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       60.77,,,,,,,,,,3.57%,$             60.77,2.17,69.00,51.15,58.80,54%,14%,3.15%,4.24%,3.76%,36.56%,36.56%,0,3.69%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        61.37,,,,,,,,,,3.54%,$              61.37,2.17,69.00,51.15,58.80,57%,12%,3.15%,4.24%,3.72%,35.23%,35.23%,0,3.69%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        61.29,,,,,,,,,,3.54%,$              61.29,2.17,69.00,51.15,58.80,57%,13%,3.15%,4.24%,3.73%,35.41%,35.41%,0,3.69%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       60.85,,,,,,,,,,3.57%,$             60.85,2.17,69.00,51.15,58.80,54%,13%,3.15%,4.24%,3.76%,36.38%,36.38%,0,3.69%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       60.69,,,,,,,,,,3.58%,$             60.69,2.17,69.00,51.15,58.80,53%,14%,3.15%,4.24%,3.77%,36.74%,36.74%,0,3.69%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        60.61,,,,,,,,,,3.58%,$              60.61,2.17,69.00,51.15,58.80,53%,14%,3.15%,4.24%,3.77%,36.92%,36.92%,0,3.69%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       60.54,,,,,,,,,,3.58%,$             60.54,2.17,69.00,51.15,58.80,53%,14%,3.15%,4.24%,3.77%,37.08%,37.08%,0,3.69%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        60.16,,,,,,,,,,3.61%,$              60.16,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,37.95%,37.95%,0,3.69%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       59.69,,,,,,,,,,3.64%,$             59.69,2.17,69.00,51.15,58.80,48%,16%,3.15%,4.24%,3.83%,39.04%,39.04%,0,3.69%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       60.05,,,,,,,,,,3.61%,$             60.05,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.81%,38.20%,38.20%,0,3.69%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       60.62,,,,,,,,,,3.58%,$             60.62,2.17,69.00,51.15,58.80,53%,14%,3.15%,4.24%,3.77%,36.90%,36.90%,0,3.69%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        61.27,,,,,,,,,,3.54%,$              61.27,2.17,69.00,51.15,58.80,57%,13%,3.15%,4.24%,3.73%,35.45%,35.45%,0,3.69%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        61.76,,,,,,,,,,3.51%,$              61.76,2.17,69.00,51.15,58.80,59%,12%,3.15%,4.24%,3.70%,34.38%,34.38%,0,3.69%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        61.28,,,,,,,,,,3.54%,$              61.28,2.17,69.00,51.15,58.80,57%,13%,3.15%,4.24%,3.73%,35.43%,35.43%,0,3.69%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       60.48,,,,,,,,,,3.59%,$             60.48,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.22%,37.22%,0,3.69%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       59.90,,,,,,,,,,3.62%,$             59.90,2.17,69.00,51.15,58.80,49%,15%,3.15%,4.24%,3.81%,38.55%,38.55%,0,3.69%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        59.10,,,,,,,,,,3.67%,$              59.10,2.17,69.00,51.15,58.80,45%,17%,3.15%,4.24%,3.87%,40.42%,40.42%,0,3.69%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       58.95,,,,,,,,,,3.68%,$             58.95,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.88%,40.78%,40.78%,0,3.69%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        60.10,,,,,,,,,,3.61%,$              60.10,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,38.09%,38.09%,0,3.69%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       60.50,,,,,,,,,,3.59%,$             60.50,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.17%,37.17%,0,3.69%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        61.03,,,,,,,,,,3.56%,$              61.03,2.17,69.00,51.15,58.80,55%,13%,3.15%,4.24%,3.74%,35.98%,35.98%,0,3.69%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       60.52,,,,,,,,,,3.59%,$             60.52,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.13%,37.13%,0,3.69%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       60.43,,,,,,,,,,3.59%,$             60.43,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.33%,37.33%,0,3.69%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       60.49,,,,,,,,,,3.59%,$             60.49,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.20%,37.20%,0,3.69%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       60.27,,,,,,,,,,3.60%,$             60.27,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.70%,37.70%,0,3.69%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        59.71,,,,,,,,,,3.63%,$              59.71,2.17,69.00,51.15,58.80,48%,16%,3.15%,4.24%,3.83%,38.99%,38.99%,0,3.69%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       60.09,,,,,,,,,,3.61%,$             60.09,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,38.11%,38.11%,0,3.69%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       59.67,,,,,,,,,,3.64%,$             59.67,2.17,69.00,51.15,58.80,48%,16%,3.15%,4.24%,3.83%,39.08%,39.08%,0,3.69%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       60.03,,,,,,,,,,3.61%,$             60.03,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.81%,38.25%,38.25%,0,3.69%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       60.43,,,,,,,,,,3.59%,$             60.43,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.33%,37.33%,0,3.69%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       60.35,,,,,,,,,,3.60%,$             60.35,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.79%,37.51%,37.51%,0,3.69%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       59.83,,,,,,,,,,3.63%,$             59.83,2.17,69.00,51.15,58.80,49%,15%,3.15%,4.24%,3.82%,38.71%,38.71%,0,3.69%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       60.27,,,,,,,,,,3.60%,$             60.27,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.70%,37.70%,0,3.69%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        60.71,,,,,,,,,,3.57%,$              60.71,2.17,69.00,51.15,58.80,54%,14%,3.15%,4.24%,3.76%,36.70%,36.70%,0,3.69%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                          61.11,,,,,,,,,,3.55%,$                61.11,2.17,69.00,51.15,58.80,56%,13%,3.15%,4.24%,3.74%,35.80%,35.80%,0,3.69%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        61.36,,,,,,,,,,3.54%,$              61.36,2.17,69.00,51.15,58.80,57%,12%,3.15%,4.24%,3.72%,35.25%,35.25%,0,3.69%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       60.04,,,,,,,,,,3.61%,$             60.04,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.81%,38.22%,38.22%,0,3.69%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       60.32,,,,,,,,,,3.60%,$             60.32,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.58%,37.58%,0,3.69%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       60.49,,,,,,,,,,3.59%,$             60.49,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.20%,37.20%,0,3.69%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       59.63,,,,,,,,,,3.64%,$             59.63,2.17,69.00,51.15,58.80,48%,16%,3.15%,4.24%,3.83%,39.17%,39.17%,0,3.69%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       59.52,,,,,,,,,,3.65%,$             59.52,2.17,69.00,51.15,58.80,47%,16%,3.15%,4.24%,3.84%,39.43%,39.43%,0,3.69%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        59.31,,,,,,,,,,3.66%,$              59.31,2.17,69.00,51.15,58.80,46%,16%,3.15%,4.24%,3.85%,39.93%,39.93%,0,3.69%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       58.83,,,,,,,,,,3.69%,$             58.83,2.17,69.00,51.15,58.80,43%,17%,3.15%,4.24%,3.88%,41.07%,41.07%,0,3.69%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       59.08,,,,,,,,,,3.67%,$             59.08,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.87%,40.47%,40.47%,0,3.69%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       58.57,,,,,,,,,,3.70%,$             58.57,2.17,69.00,51.15,58.80,42%,18%,3.15%,4.24%,3.90%,41.69%,41.69%,0,3.69%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       57.94,,,,,,,,,,3.75%,$             57.94,2.17,69.00,51.15,58.80,38%,19%,3.15%,4.24%,3.94%,43.23%,43.23%,0,3.69%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       58.34,,,,,,,,,,3.72%,$             58.34,2.17,69.00,51.15,58.80,40%,18%,3.15%,4.24%,3.92%,42.25%,42.25%,0,3.69%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       58.25,,,,,,,,,,3.73%,$             58.25,2.17,69.00,51.15,58.80,40%,18%,3.15%,4.24%,3.92%,42.47%,42.47%,0,3.69%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       58.05,,,,,,,,,,3.74%,$             58.05,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.94%,42.96%,42.96%,0,3.69%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       58.76,,,,,,,,,,3.69%,$             58.76,2.17,69.00,51.15,58.80,43%,17%,3.15%,4.24%,3.89%,41.24%,41.24%,0,3.69%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       58.58,,,,,,,,,,3.70%,$             58.58,2.17,69.00,51.15,58.80,42%,18%,3.15%,4.24%,3.90%,41.67%,41.67%,0,3.69%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       58.44,,,,,,,,,,3.71%,$             58.44,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,42.01%,42.01%,0,3.69%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        58.81,,,,,,,,,,3.69%,$              58.81,2.17,69.00,51.15,58.80,43%,17%,3.15%,4.24%,3.89%,41.12%,41.12%,0,3.69%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       58.20,,,,,,,,,,3.73%,$             58.20,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.59%,42.59%,0,3.69%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       57.67,,,,,,,,,,3.76%,$             57.67,2.17,69.00,51.15,58.80,37%,20%,3.15%,4.24%,3.96%,43.90%,43.90%,0,3.69%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       56.58,,,,,,,,,,3.84%,$             56.58,2.17,69.00,51.15,58.80,30%,22%,3.15%,4.24%,4.04%,46.68%,46.68%,0,3.69%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       56.85,,,,,,,,,,3.82%,$             56.85,2.17,69.00,51.15,58.80,32%,21%,3.15%,4.24%,4.02%,45.98%,45.98%,0,3.69%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       57.29,,,,,,,,,,3.79%,$             57.29,2.17,69.00,51.15,58.80,34%,20%,3.15%,4.24%,3.99%,44.86%,44.86%,0,3.69%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       56.02,,,,,,,,,,3.87%,$             56.02,2.17,69.00,51.15,58.80,27%,23%,3.15%,4.24%,4.08%,48.14%,48.14%,0,3.69%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        56.17,,,,,,,,,,3.86%,$              56.17,2.17,69.00,51.15,58.80,28%,23%,3.15%,4.24%,4.07%,47.75%,47.75%,0,3.69%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       56.27,,,,,,,,,,3.86%,$             56.27,2.17,69.00,51.15,58.80,29%,23%,3.15%,4.24%,4.06%,47.49%,47.49%,0,3.69%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        56.19,,,,,,,,,,3.86%,$              56.19,2.17,69.00,51.15,58.80,28%,23%,3.15%,4.24%,4.07%,47.70%,47.70%,0,3.69%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       55.52,,,,,,,,,,3.91%,$             55.52,2.17,69.00,51.15,58.80,24%,24%,3.15%,4.24%,4.12%,49.48%,49.48%,0,3.69%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       54.72,,,,,,,,,,3.97%,$             54.72,2.17,69.00,51.15,58.80,20%,26%,3.15%,4.24%,4.18%,51.66%,51.66%,0,3.69%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       54.74,,,,,,,,,,3.96%,$             54.74,2.17,69.00,51.15,58.80,20%,26%,3.15%,4.24%,4.17%,51.61%,51.61%,0,3.69%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       53.00,,,,,,,,,,4.09%,$             53.00,2.17,69.00,51.15,58.80,10%,30%,3.15%,4.24%,4.31%,56.58%,56.58%,0,3.69%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       53.70,,,,,,,,,,4.04%,$             53.70,2.17,69.00,51.15,58.80,14%,28%,3.15%,4.24%,4.26%,54.54%,54.54%,0,3.69%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       52.56,,,,,,,,,,4.13%,$             52.56,2.17,69.00,51.15,58.80,8%,31%,3.15%,4.24%,4.35%,57.90%,57.90%,0,3.69%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       50.95,,,,,,,,,,4.26%,$             50.95,2.17,69.00,51.15,58.80,-1%,35%,3.15%,4.24%,4.48%,62.89%,62.89%,0,3.69%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       50.80,,,,,,,,,,4.27%,$             50.80,2.17,69.00,51.15,58.80,-2%,36%,3.15%,4.24%,4.50%,63.37%,63.37%,0,3.69%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       50.26,,,,,,,,,,4.32%,$             50.26,2.17,69.00,51.15,58.80,-5%,37%,3.15%,4.24%,4.55%,65.12%,65.12%,0,3.69%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       49.00,,,,,,,,,,4.43%,$             49.00,2.17,69.00,51.15,58.80,-12%,41%,3.15%,4.24%,4.66%,69.37%,69.37%,0,3.69%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       50.92,,,,,,,,,,4.26%,$             50.92,2.17,69.00,51.15,58.80,-1%,35%,3.15%,4.24%,4.49%,62.98%,62.98%,0,3.69%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       50.27,,,,,,,,,,4.32%,$             50.27,2.17,69.00,51.15,58.80,-5%,37%,3.15%,4.24%,4.55%,65.09%,65.09%,0,3.69%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        51.45,,,,,,,,,,4.22%,$              51.45,2.17,69.00,51.15,58.80,2%,34%,3.15%,4.24%,4.44%,61.30%,61.30%,0,3.69%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        51.89,,,,,,,,,,4.18%,$              51.89,2.17,69.00,51.15,58.80,4%,33%,3.15%,4.24%,4.40%,59.93%,59.93%,0,3.69%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        51.37,,,,,,,,,,4.22%,$              51.37,2.17,69.00,51.15,58.80,1%,34%,3.15%,4.24%,4.45%,61.55%,61.55%,0,3.69%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       50.38,,,,,,,,,,4.31%,$             50.38,2.17,69.00,51.15,58.80,-4%,37%,3.15%,4.24%,4.54%,64.73%,64.73%,0,3.69%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        51.26,,,,,,,,,,4.23%,$              51.26,2.17,69.00,51.15,58.80,1%,35%,3.15%,4.24%,4.46%,61.90%,61.90%,0,3.69%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        51.63,,,,,,,,,,4.20%,$              51.63,2.17,69.00,51.15,58.80,3%,34%,3.15%,4.24%,4.43%,60.74%,60.74%,0,3.69%,-20.63%,,,,,,,,,,,,
