,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       57.66,,,,,,,,,,5.28%,$             57.66,3.05,171.13,51.82,117.25,5%,197%,1.78%,5.88%,5.28%,4.51%,4.51%,0,2.60%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       57.70,,,,,,,,,,5.28%,$             57.70,3.05,171.13,51.82,117.25,5%,197%,1.78%,5.88%,5.28%,4.44%,4.44%,0,2.60%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       57.43,,,,,,,,,,5.31%,$             57.43,3.05,171.13,51.82,117.25,5%,198%,1.78%,5.88%,5.31%,4.93%,4.93%,0,2.60%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       57.46,,,,,,,,,,5.30%,$             57.46,3.05,171.13,51.82,117.25,5%,198%,1.78%,5.88%,5.30%,4.87%,4.87%,0,2.60%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       58.22,,,,,,,,,,5.23%,$             58.22,3.05,171.13,51.82,117.25,5%,194%,1.78%,5.88%,5.23%,3.50%,3.50%,0,2.60%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       58.97,,,,,,,,,,5.17%,$             58.97,3.05,171.13,51.82,117.25,6%,190%,1.78%,5.88%,5.17%,2.19%,2.19%,0,2.60%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       59.60,,,,,,,,,,5.11%,$             59.60,3.05,171.13,51.82,117.25,7%,187%,1.78%,5.88%,5.11%,1.11%,1.11%,0,2.60%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       59.86,,,,,,,,,,5.09%,$             59.86,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.09%,0.67%,0.67%,0,2.60%,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                          61.11,,,,,,,,,,4.99%,$                61.11,3.05,171.13,51.82,117.25,8%,180%,1.78%,5.88%,4.99%,-1.39%,-1.39%,0,2.60%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       62.28,,,,,,,,,,4.89%,$             62.28,3.05,171.13,51.82,117.25,9%,175%,1.78%,5.88%,4.89%,-3.24%,-3.24%,0,2.60%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       60.45,,,,,,,,,,5.04%,$             60.45,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.04%,-0.31%,-0.31%,0,2.60%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                       60.25,,,,,,,,,,5.06%,$             60.25,3.05,171.13,51.82,117.25,7%,184%,1.78%,5.88%,5.06%,0.02%,0.02%,0,2.60%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       58.90,,,,,,,,,,5.17%,$             58.90,3.05,171.13,51.82,117.25,6%,191%,1.78%,5.88%,5.17%,2.31%,2.31%,0,2.60%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       58.90,,,,,,,,,,5.17%,$             58.90,3.05,171.13,51.82,117.25,6%,191%,1.78%,5.88%,5.17%,2.31%,2.31%,0,2.60%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       54.48,,,,,,,,,,5.59%,$             54.48,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.59%,10.61%,10.61%,0,2.60%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       53.93,,,,,,,,,,5.65%,$             53.93,3.05,171.13,51.82,117.25,2%,217%,1.78%,5.88%,5.65%,11.74%,11.74%,0,2.60%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       53.55,,,,,,,,,,5.69%,$             53.55,3.05,171.13,51.82,117.25,1%,220%,1.78%,5.88%,5.69%,12.53%,12.53%,0,2.60%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       53.62,,,,,,,,,,5.68%,$             53.62,3.05,171.13,51.82,117.25,2%,219%,1.78%,5.88%,5.68%,12.38%,12.38%,0,2.60%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                        54.12,,,,,,,,,,5.63%,$              54.12,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.63%,11.35%,11.35%,0,2.60%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        53.17,,,,,,,,,,5.73%,$              53.17,3.05,171.13,51.82,117.25,1%,222%,1.78%,5.88%,5.73%,13.33%,13.33%,0,2.60%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       52.88,,,,,,,,,,5.76%,$             52.88,3.05,171.13,51.82,117.25,1%,224%,1.78%,5.88%,5.76%,13.96%,13.96%,0,2.60%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       53.55,,,,,,,,,,5.69%,$             53.55,3.05,171.13,51.82,117.25,1%,220%,1.78%,5.88%,5.69%,12.53%,12.53%,0,2.60%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       54.05,,,,,,,,,,5.64%,$             54.05,3.05,171.13,51.82,117.25,2%,217%,1.78%,5.88%,5.64%,11.49%,11.49%,0,2.60%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       53.04,,,,,,,,,,5.74%,$             53.04,3.05,171.13,51.82,117.25,1%,223%,1.78%,5.88%,5.74%,13.61%,13.61%,0,2.60%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       53.54,,,,,,,,,,5.69%,$             53.54,3.05,171.13,51.82,117.25,1%,220%,1.78%,5.88%,5.69%,12.55%,12.55%,0,2.60%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       53.03,,,,,,,,,,5.75%,$             53.03,3.05,171.13,51.82,117.25,1%,223%,1.78%,5.88%,5.75%,13.63%,13.63%,0,2.60%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       53.87,,,,,,,,,,5.66%,$             53.87,3.05,171.13,51.82,117.25,2%,218%,1.78%,5.88%,5.66%,11.86%,11.86%,0,2.60%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       53.28,,,,,,,,,,5.72%,$             53.28,3.05,171.13,51.82,117.25,1%,221%,1.78%,5.88%,5.72%,13.10%,13.10%,0,2.60%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        51.98,,,,,,,,,,5.86%,$              51.98,3.05,171.13,51.82,117.25,0%,229%,1.78%,5.88%,5.86%,15.93%,15.93%,0,2.60%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       54.72,,,,,,,,,,5.57%,$             54.72,3.05,171.13,51.82,117.25,2%,213%,1.78%,5.88%,5.57%,10.12%,10.12%,0,2.60%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       55.75,,,,,,,,,,5.47%,$             55.75,3.05,171.13,51.82,117.25,3%,207%,1.78%,5.88%,5.47%,8.09%,8.09%,0,2.60%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       54.93,,,,,,,,,,5.55%,$             54.93,3.05,171.13,51.82,117.25,3%,212%,1.78%,5.88%,5.55%,9.70%,9.70%,0,2.60%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       54.02,,,,,,,,,,5.64%,$             54.02,3.05,171.13,51.82,117.25,2%,217%,1.78%,5.88%,5.64%,11.55%,11.55%,0,2.60%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       54.20,,,,,,,,,,5.62%,$             54.20,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.62%,11.18%,11.18%,0,2.60%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       54.44,,,,,,,,,,5.60%,$             54.44,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.60%,10.69%,10.69%,0,2.60%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       55.00,,,,,,,,,,5.54%,$             55.00,3.05,171.13,51.82,117.25,3%,211%,1.78%,5.88%,5.54%,9.56%,9.56%,0,2.60%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       55.39,,,,,,,,,,5.50%,$             55.39,3.05,171.13,51.82,117.25,3%,209%,1.78%,5.88%,5.50%,8.79%,8.79%,0,2.60%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       57.22,,,,,,,,,,5.33%,$             57.22,3.05,171.13,51.82,117.25,5%,199%,1.78%,5.88%,5.33%,5.31%,5.31%,0,2.60%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       58.09,,,,,,,,,,5.25%,$             58.09,3.05,171.13,51.82,117.25,5%,195%,1.78%,5.88%,5.25%,3.74%,3.74%,0,2.60%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       58.35,,,,,,,,,,5.22%,$             58.35,3.05,171.13,51.82,117.25,5%,193%,1.78%,5.88%,5.22%,3.27%,3.27%,0,2.60%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       58.68,,,,,,,,,,5.19%,$             58.68,3.05,171.13,51.82,117.25,6%,192%,1.78%,5.88%,5.19%,2.69%,2.69%,0,2.60%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       58.36,,,,,,,,,,5.22%,$             58.36,3.05,171.13,51.82,117.25,5%,193%,1.78%,5.88%,5.22%,3.26%,3.26%,0,2.60%,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       60.35,,,,,,,,,,5.05%,$             60.35,3.05,171.13,51.82,117.25,7%,184%,1.78%,5.88%,5.05%,-0.15%,-0.15%,0,2.60%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       60.75,,,,,,,,,,5.02%,$             60.75,3.05,171.13,51.82,117.25,7%,182%,1.78%,5.88%,5.02%,-0.81%,-0.81%,0,2.60%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       60.93,,,,,,,,,,5.00%,$             60.93,3.05,171.13,51.82,117.25,8%,181%,1.78%,5.88%,5.00%,-1.10%,-1.10%,0,2.60%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       60.34,,,,,,,,,,5.05%,$             60.34,3.05,171.13,51.82,117.25,7%,184%,1.78%,5.88%,5.05%,-0.13%,-0.13%,0,2.60%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       59.00,,,,,,,,,,5.16%,$             59.00,3.05,171.13,51.82,117.25,6%,190%,1.78%,5.88%,5.16%,2.14%,2.14%,0,2.60%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        58.31,,,,,,,,,,5.23%,$              58.31,3.05,171.13,51.82,117.25,5%,193%,1.78%,5.88%,5.23%,3.34%,3.34%,0,2.60%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       56.97,,,,,,,,,,5.35%,$             56.97,3.05,171.13,51.82,117.25,4%,200%,1.78%,5.88%,5.35%,5.77%,5.77%,0,2.60%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       59.35,,,,,,,,,,5.13%,$             59.35,3.05,171.13,51.82,117.25,6%,188%,1.78%,5.88%,5.13%,1.53%,1.53%,0,2.60%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        58.41,,,,,,,,,,5.22%,$              58.41,3.05,171.13,51.82,117.25,6%,193%,1.78%,5.88%,5.22%,3.17%,3.17%,0,2.60%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       59.77,,,,,,,,,,5.10%,$             59.77,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.10%,0.82%,0.82%,0,2.60%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       59.43,,,,,,,,,,5.13%,$             59.43,3.05,171.13,51.82,117.25,6%,188%,1.78%,5.88%,5.13%,1.40%,1.40%,0,2.60%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        61.08,,,,,,,,,,4.99%,$              61.08,3.05,171.13,51.82,117.25,8%,180%,1.78%,5.88%,4.99%,-1.34%,-1.34%,0,2.60%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       60.68,,,,,,,,,,5.02%,$             60.68,3.05,171.13,51.82,117.25,7%,182%,1.78%,5.88%,5.02%,-0.69%,-0.69%,0,2.60%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        61.06,,,,,,,,,,4.99%,$              61.06,3.05,171.13,51.82,117.25,8%,180%,1.78%,5.88%,4.99%,-1.31%,-1.31%,0,2.60%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        61.79,,,,,,,,,,4.93%,$              61.79,3.05,171.13,51.82,117.25,8%,177%,1.78%,5.88%,4.93%,-2.48%,-2.48%,0,2.60%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       62.07,,,,,,,,,,4.91%,$             62.07,3.05,171.13,51.82,117.25,9%,176%,1.78%,5.88%,4.91%,-2.92%,-2.92%,0,2.60%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        61.44,,,,,,,,,,4.96%,$              61.44,3.05,171.13,51.82,117.25,8%,179%,1.78%,5.88%,4.96%,-1.92%,-1.92%,0,2.60%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        61.64,,,,,,,,,,4.94%,$              61.64,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.94%,-2.24%,-2.24%,0,2.60%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       59.78,,,,,,,,,,5.10%,$             59.78,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.10%,0.80%,0.80%,0,2.60%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                         60.11,,,,,,,,,,5.07%,$               60.11,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.07%,0.25%,0.25%,0,2.60%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       60.43,,,,,,,,,,5.04%,$             60.43,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.04%,-0.28%,-0.28%,0,2.60%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       60.60,,,,,,,,,,5.03%,$             60.60,3.05,171.13,51.82,117.25,7%,182%,1.78%,5.88%,5.03%,-0.56%,-0.56%,0,2.60%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       60.88,,,,,,,,,,5.00%,$             60.88,3.05,171.13,51.82,117.25,8%,181%,1.78%,5.88%,5.00%,-1.02%,-1.02%,0,2.60%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        62.12,,,,,,,,,,4.91%,$              62.12,3.05,171.13,51.82,117.25,9%,175%,1.78%,5.88%,4.91%,-2.99%,-2.99%,0,2.60%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        61.80,,,,,,,,,,4.93%,$              61.80,3.05,171.13,51.82,117.25,8%,177%,1.78%,5.88%,4.93%,-2.49%,-2.49%,0,2.60%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       63.48,,,,,,,,,,4.80%,$             63.48,3.05,171.13,51.82,117.25,10%,170%,1.78%,5.88%,4.80%,-5.07%,-5.07%,0,2.60%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       62.60,,,,,,,,,,4.87%,$             62.60,3.05,171.13,51.82,117.25,9%,173%,1.78%,5.88%,4.87%,-3.74%,-3.74%,0,2.60%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       62.28,,,,,,,,,,4.89%,$             62.28,3.05,171.13,51.82,117.25,9%,175%,1.78%,5.88%,4.89%,-3.24%,-3.24%,0,2.60%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        62.15,,,,,,,,,,4.90%,$              62.15,3.05,171.13,51.82,117.25,9%,175%,1.78%,5.88%,4.90%,-3.04%,-3.04%,0,2.60%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       59.77,,,,,,,,,,5.10%,$             59.77,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.10%,0.82%,0.82%,0,2.60%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       59.33,,,,,,,,,,5.14%,$             59.33,3.05,171.13,51.82,117.25,6%,188%,1.78%,5.88%,5.14%,1.57%,1.57%,0,2.60%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        59.81,,,,,,,,,,5.09%,$              59.81,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.09%,0.75%,0.75%,0,2.60%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       60.07,,,,,,,,,,5.07%,$             60.07,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.07%,0.32%,0.32%,0,2.60%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       54.98,,,,,,,,,,5.54%,$             54.98,3.05,171.13,51.82,117.25,3%,211%,1.78%,5.88%,5.54%,9.60%,9.60%,0,2.60%,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        55.14,,,,,,,,,,5.53%,$              55.14,3.05,171.13,51.82,117.25,3%,210%,1.78%,5.88%,5.53%,9.29%,9.29%,0,2.60%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        59.12,,,,,,,,,,5.15%,$              59.12,3.05,171.13,51.82,117.25,6%,189%,1.78%,5.88%,5.15%,1.93%,1.93%,0,2.60%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       59.55,,,,,,,,,,5.12%,$             59.55,3.05,171.13,51.82,117.25,6%,187%,1.78%,5.88%,5.12%,1.19%,1.19%,0,2.60%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        60.10,,,,,,,,,,5.07%,$              60.10,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.07%,0.27%,0.27%,0,2.60%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       60.85,,,,,,,,,,5.01%,$             60.85,3.05,171.13,51.82,117.25,8%,181%,1.78%,5.88%,5.01%,-0.97%,-0.97%,0,2.60%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                         62.11,,,,,,,,,,4.91%,$               62.11,3.05,171.13,51.82,117.25,9%,176%,1.78%,5.88%,4.91%,-2.98%,-2.98%,0,2.60%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       62.39,,,,,,,,,,4.88%,$             62.39,3.05,171.13,51.82,117.25,9%,174%,1.78%,5.88%,4.88%,-3.41%,-3.41%,0,2.60%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        61.23,,,,,,,,,,4.98%,$              61.23,3.05,171.13,51.82,117.25,8%,179%,1.78%,5.88%,4.98%,-1.58%,-1.58%,0,2.60%,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        61.35,,,,,,,,,,4.97%,$              61.35,3.05,171.13,51.82,117.25,8%,179%,1.78%,5.88%,4.97%,-1.78%,-1.78%,0,2.60%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        61.48,,,,,,,,,,4.96%,$              61.48,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.96%,-1.98%,-1.98%,0,2.60%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       62.00,,,,,,,,,,4.91%,$             62.00,3.05,171.13,51.82,117.25,9%,176%,1.78%,5.88%,4.91%,-2.81%,-2.81%,0,2.60%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       62.72,,,,,,,,,,4.86%,$             62.72,3.05,171.13,51.82,117.25,9%,173%,1.78%,5.88%,4.86%,-3.92%,-3.92%,0,2.60%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        64.12,,,,,,,,,,4.75%,$              64.12,3.05,171.13,51.82,117.25,10%,167%,1.78%,5.88%,4.75%,-6.02%,-6.02%,0,2.60%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        63.15,,,,,,,,,,4.83%,$              63.15,3.05,171.13,51.82,117.25,9%,171%,1.78%,5.88%,4.83%,-4.58%,-4.58%,0,2.60%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       62.87,,,,,,,,,,4.85%,$             62.87,3.05,171.13,51.82,117.25,9%,172%,1.78%,5.88%,4.85%,-4.15%,-4.15%,0,2.60%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       62.54,,,,,,,,,,4.87%,$             62.54,3.05,171.13,51.82,117.25,9%,174%,1.78%,5.88%,4.87%,-3.65%,-3.65%,0,2.60%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       63.08,,,,,,,,,,4.83%,$             63.08,3.05,171.13,51.82,117.25,9%,171%,1.78%,5.88%,4.83%,-4.47%,-4.47%,0,2.60%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        64.12,,,,,,,,,,4.75%,$              64.12,3.05,171.13,51.82,117.25,10%,167%,1.78%,5.88%,4.75%,-6.02%,-6.02%,0,2.60%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        65.14,,,,,,,,,,4.68%,$              65.14,3.05,171.13,51.82,117.25,11%,163%,1.78%,5.88%,4.68%,-7.49%,-7.49%,0,2.60%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        65.71,,,,,,,,,,4.64%,$              65.71,3.05,171.13,51.82,117.25,12%,160%,1.78%,5.88%,4.64%,-8.29%,-8.29%,0,2.60%,-38.61%,,,,,,,,,,,,
