,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       66.46,,,,,,,,,,2.20%,$             66.46,1.46,126.14,55.24,86.99,16%,90%,1.16%,2.64%,2.41%,20.25%,20.25%,0,1.68%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        70.21,,,,,,,,,,2.08%,$              70.21,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.28%,13.83%,13.83%,0,1.68%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        69.18,,,,,,,,,,2.11%,$              69.18,1.46,126.14,55.24,86.99,20%,82%,1.16%,2.64%,2.31%,15.52%,15.52%,0,1.68%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       70.07,,,,,,,,,,2.08%,$             70.07,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.28%,14.06%,14.06%,0,1.68%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       67.94,,,,,,,,,,2.15%,$             67.94,1.46,126.14,55.24,86.99,18%,86%,1.16%,2.64%,2.36%,17.63%,17.63%,0,1.68%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       67.72,,,,,,,,,,2.16%,$             67.72,1.46,126.14,55.24,86.99,18%,86%,1.16%,2.64%,2.36%,18.02%,18.02%,0,1.68%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       68.55,,,,,,,,,,2.13%,$             68.55,1.46,126.14,55.24,86.99,19%,84%,1.16%,2.64%,2.33%,16.59%,16.59%,0,1.68%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       68.92,,,,,,,,,,2.12%,$             68.92,1.46,126.14,55.24,86.99,19%,83%,1.16%,2.64%,2.32%,15.96%,15.96%,0,1.68%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       70.24,,,,,,,,,,2.08%,$             70.24,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.28%,13.78%,13.78%,0,1.68%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        67.41,,,,,,,,,,2.17%,$              67.41,1.46,126.14,55.24,86.99,17%,87%,1.16%,2.64%,2.37%,18.56%,18.56%,0,1.68%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       68.44,,,,,,,,,,2.13%,$             68.44,1.46,126.14,55.24,86.99,19%,84%,1.16%,2.64%,2.34%,16.77%,16.77%,0,1.68%,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        69.41,,,,,,,,,,2.10%,$              69.41,1.46,126.14,55.24,86.99,20%,82%,1.16%,2.64%,2.31%,15.14%,15.14%,0,1.68%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       67.30,,,,,,,,,,2.17%,$             67.30,1.46,126.14,55.24,86.99,17%,87%,1.16%,2.64%,2.38%,18.75%,18.75%,0,1.68%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       66.02,,,,,,,,,,2.21%,$             66.02,1.46,126.14,55.24,86.99,15%,91%,1.16%,2.64%,2.42%,21.05%,21.05%,0,1.68%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        67.16,,,,,,,,,,2.17%,$              67.16,1.46,126.14,55.24,86.99,17%,88%,1.16%,2.64%,2.38%,19.00%,19.00%,0,1.68%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       68.05,,,,,,,,,,2.15%,$             68.05,1.46,126.14,55.24,86.99,18%,85%,1.16%,2.64%,2.35%,17.44%,17.44%,0,1.68%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       70.60,,,,,,,,,,2.07%,$             70.60,1.46,126.14,55.24,86.99,22%,79%,1.16%,2.64%,2.27%,13.20%,13.20%,0,1.68%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       72.09,,,,,,,,,,2.03%,$             72.09,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.86%,10.86%,0,1.68%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       70.50,,,,,,,,,,2.07%,$             70.50,1.46,126.14,55.24,86.99,22%,79%,1.16%,2.64%,2.27%,13.36%,13.36%,0,1.68%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       72.03,,,,,,,,,,2.03%,$             72.03,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.95%,10.95%,0,1.68%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       70.67,,,,,,,,,,2.07%,$             70.67,1.46,126.14,55.24,86.99,22%,78%,1.16%,2.64%,2.26%,13.09%,13.09%,0,1.68%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                         72.11,,,,,,,,,,2.02%,$               72.11,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.83%,10.83%,0,1.68%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       67.45,,,,,,,,,,2.16%,$             67.45,1.46,126.14,55.24,86.99,17%,87%,1.16%,2.64%,2.37%,18.49%,18.49%,0,1.68%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       66.24,,,,,,,,,,2.20%,$             66.24,1.46,126.14,55.24,86.99,16%,90%,1.16%,2.64%,2.42%,20.65%,20.65%,0,1.68%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        67.41,,,,,,,,,,2.17%,$              67.41,1.46,126.14,55.24,86.99,17%,87%,1.16%,2.64%,2.37%,18.56%,18.56%,0,1.68%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        68.71,,,,,,,,,,2.12%,$              68.71,1.46,126.14,55.24,86.99,19%,84%,1.16%,2.64%,2.33%,16.31%,16.31%,0,1.68%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        70.17,,,,,,,,,,2.08%,$              70.17,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.28%,13.89%,13.89%,0,1.68%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       68.58,,,,,,,,,,2.13%,$             68.58,1.46,126.14,55.24,86.99,19%,84%,1.16%,2.64%,2.33%,16.54%,16.54%,0,1.68%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       75.64,,,,,,,,,,1.93%,$             75.64,1.46,126.14,55.24,86.99,29%,67%,1.16%,2.64%,2.12%,5.66%,5.66%,0,1.68%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       79.62,,,,,,,,,,1.83%,$             79.62,1.46,126.14,55.24,86.99,34%,58%,1.16%,2.64%,2.01%,0.38%,0.38%,0,1.68%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       77.89,,,,,,,,,,1.87%,$             77.89,1.46,126.14,55.24,86.99,32%,62%,1.16%,2.64%,2.05%,2.61%,2.61%,0,1.68%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       74.38,,,,,,,,,,1.96%,$             74.38,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.15%,7.45%,7.45%,0,1.68%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       72.84,,,,,,,,,,2.00%,$             72.84,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.20%,9.72%,9.72%,0,1.68%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       72.57,,,,,,,,,,2.01%,$             72.57,1.46,126.14,55.24,86.99,24%,74%,1.16%,2.64%,2.20%,10.13%,10.13%,0,1.68%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       73.04,,,,,,,,,,2.00%,$             73.04,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.19%,9.42%,9.42%,0,1.68%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       70.73,,,,,,,,,,2.06%,$             70.73,1.46,126.14,55.24,86.99,22%,78%,1.16%,2.64%,2.26%,12.99%,12.99%,0,1.68%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       72.75,,,,,,,,,,2.01%,$             72.75,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.20%,9.86%,9.86%,0,1.68%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       73.62,,,,,,,,,,1.98%,$             73.62,1.46,126.14,55.24,86.99,26%,71%,1.16%,2.64%,2.17%,8.56%,8.56%,0,1.68%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       73.25,,,,,,,,,,1.99%,$             73.25,1.46,126.14,55.24,86.99,25%,72%,1.16%,2.64%,2.18%,9.11%,9.11%,0,1.68%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       72.69,,,,,,,,,,2.01%,$             72.69,1.46,126.14,55.24,86.99,25%,74%,1.16%,2.64%,2.20%,9.95%,9.95%,0,1.68%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       72.93,,,,,,,,,,2.00%,$             72.93,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.19%,9.58%,9.58%,0,1.68%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       74.20,,,,,,,,,,1.97%,$             74.20,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.16%,7.71%,7.71%,0,1.68%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        74.12,,,,,,,,,,1.97%,$              74.12,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.16%,7.83%,7.83%,0,1.68%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       74.05,,,,,,,,,,1.97%,$             74.05,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.16%,7.93%,7.93%,0,1.68%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       72.50,,,,,,,,,,2.01%,$             72.50,1.46,126.14,55.24,86.99,24%,74%,1.16%,2.64%,2.21%,10.23%,10.23%,0,1.68%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        71.94,,,,,,,,,,2.03%,$              71.94,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,11.09%,11.09%,0,1.68%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        71.07,,,,,,,,,,2.05%,$              71.07,1.46,126.14,55.24,86.99,22%,77%,1.16%,2.64%,2.25%,12.45%,12.45%,0,1.68%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       72.08,,,,,,,,,,2.03%,$             72.08,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.88%,10.88%,0,1.68%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                         72.11,,,,,,,,,,2.02%,$               72.11,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.83%,10.83%,0,1.68%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       74.08,,,,,,,,,,1.97%,$             74.08,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.16%,7.88%,7.88%,0,1.68%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       74.70,,,,,,,,,,1.95%,$             74.70,1.46,126.14,55.24,86.99,27%,69%,1.16%,2.64%,2.14%,6.99%,6.99%,0,1.68%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       74.27,,,,,,,,,,1.97%,$             74.27,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.15%,7.61%,7.61%,0,1.68%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       72.62,,,,,,,,,,2.01%,$             72.62,1.46,126.14,55.24,86.99,25%,74%,1.16%,2.64%,2.20%,10.05%,10.05%,0,1.68%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       72.25,,,,,,,,,,2.02%,$             72.25,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.21%,10.62%,10.62%,0,1.68%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       70.25,,,,,,,,,,2.08%,$             70.25,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.28%,13.77%,13.77%,0,1.68%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        69.41,,,,,,,,,,2.10%,$              69.41,1.46,126.14,55.24,86.99,20%,82%,1.16%,2.64%,2.31%,15.14%,15.14%,0,1.68%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                        72.16,,,,,,,,,,2.02%,$              72.16,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.75%,10.75%,0,1.68%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       70.32,,,,,,,,,,2.08%,$             70.32,1.46,126.14,55.24,86.99,21%,79%,1.16%,2.64%,2.28%,13.65%,13.65%,0,1.68%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                        71.44,,,,,,,,,,2.04%,$              71.44,1.46,126.14,55.24,86.99,23%,77%,1.16%,2.64%,2.24%,11.87%,11.87%,0,1.68%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                         71.41,,,,,,,,,,2.04%,$               71.41,1.46,126.14,55.24,86.99,23%,77%,1.16%,2.64%,2.24%,11.92%,11.92%,0,1.68%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       69.77,,,,,,,,,,2.09%,$             69.77,1.46,126.14,55.24,86.99,20%,81%,1.16%,2.64%,2.29%,14.55%,14.55%,0,1.68%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       72.28,,,,,,,,,,2.02%,$             72.28,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.21%,10.57%,10.57%,0,1.68%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       72.08,,,,,,,,,,2.03%,$             72.08,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.88%,10.88%,0,1.68%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                         72.11,,,,,,,,,,2.22%,$               72.11,1.60,138.24,60.54,95.34,15%,92%,1.16%,2.64%,2.22%,10.83%,10.83%,0,1.68%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       74.73,,,,,,,,,,2.14%,$             74.73,1.60,138.24,60.54,95.34,18%,85%,1.16%,2.64%,2.14%,6.95%,6.95%,0,1.68%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                        75.21,,,,,,,,,,2.13%,$              75.21,1.60,138.24,60.54,95.34,19%,84%,1.16%,2.64%,2.13%,6.26%,6.26%,0,1.68%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        76.81,,,,,,,,,,2.08%,$              76.81,1.60,138.24,60.54,95.34,21%,80%,1.16%,2.64%,2.08%,4.05%,4.05%,0,1.68%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        77.01,,,,,,,,,,2.08%,$              77.01,1.60,138.24,60.54,95.34,21%,80%,1.16%,2.64%,2.08%,3.78%,3.78%,0,1.68%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       77.79,,,,,,,,,,2.06%,$             77.79,1.60,138.24,60.54,95.34,22%,78%,1.16%,2.64%,2.06%,2.74%,2.74%,0,1.68%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       78.67,,,,,,,,,,2.03%,$             78.67,1.60,138.24,60.54,95.34,23%,76%,1.16%,2.64%,2.03%,1.59%,1.59%,0,1.68%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        79.61,,,,,,,,,,2.01%,$              79.61,1.60,138.24,60.54,95.34,25%,74%,1.16%,2.64%,2.01%,0.39%,0.39%,0,1.68%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       79.26,,,,,,,,,,2.02%,$             79.26,1.60,138.24,60.54,95.34,24%,74%,1.16%,2.64%,2.02%,0.83%,0.83%,0,1.68%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       79.36,,,,,,,,,,2.02%,$             79.36,1.60,138.24,60.54,95.34,24%,74%,1.16%,2.64%,2.02%,0.71%,0.71%,0,1.68%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       76.58,,,,,,,,,,2.09%,$             76.58,1.60,138.24,60.54,95.34,21%,81%,1.16%,2.64%,2.09%,4.36%,4.36%,0,1.68%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                         76.11,,,,,,,,,,2.10%,$               76.11,1.60,138.24,60.54,95.34,20%,82%,1.16%,2.64%,2.10%,5.01%,5.01%,0,1.68%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       77.98,,,,,,,,,,2.05%,$             77.98,1.60,138.24,60.54,95.34,22%,77%,1.16%,2.64%,2.05%,2.49%,2.49%,0,1.68%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                        80.17,,,,,,,,,,2.00%,$              80.17,1.60,138.24,60.54,95.34,25%,72%,1.16%,2.64%,2.00%,-0.31%,-0.31%,0,1.68%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        80.17,,,,,,,,,,2.00%,$              80.17,1.60,138.24,60.54,95.34,25%,72%,1.16%,2.64%,2.00%,-0.31%,-0.31%,0,1.68%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       80.28,,,,,,,,,,1.99%,$             80.28,1.60,138.24,60.54,95.34,25%,72%,1.16%,2.64%,1.99%,-0.45%,-0.45%,0,1.68%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       78.67,,,,,,,,,,2.03%,$             78.67,1.60,138.24,60.54,95.34,23%,76%,1.16%,2.64%,2.03%,1.59%,1.59%,0,1.68%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       79.70,,,,,,,,,,2.01%,$             79.70,1.60,138.24,60.54,95.34,25%,73%,1.16%,2.64%,2.01%,0.28%,0.28%,0,1.68%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       79.83,,,,,,,,,,2.00%,$             79.83,1.60,138.24,60.54,95.34,25%,73%,1.16%,2.64%,2.00%,0.11%,0.11%,0,1.68%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       84.33,,,,,,,,,,1.90%,$             84.33,1.60,138.24,60.54,95.34,31%,64%,1.16%,2.64%,1.90%,-5.23%,-5.23%,0,1.68%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        86.18,,,,,,,,,,1.86%,$              86.18,1.60,138.24,60.54,95.34,33%,60%,1.16%,2.64%,1.86%,-7.26%,-7.26%,0,1.68%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       90.58,,,,,,,,,,1.77%,$             90.58,1.60,138.24,60.54,95.34,39%,53%,1.16%,2.64%,1.77%,-11.77%,-11.77%,0,1.68%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       92.40,,,,,,,,,,1.73%,$             92.40,1.60,138.24,60.54,95.34,41%,50%,1.16%,2.64%,1.73%,-13.51%,-13.51%,0,1.68%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       90.29,,,,,,,,,,1.77%,$             90.29,1.60,138.24,60.54,95.34,38%,53%,1.16%,2.64%,1.77%,-11.49%,-11.49%,0,1.68%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       88.93,,,,,,,,,,1.80%,$             88.93,1.60,138.24,60.54,95.34,37%,55%,1.16%,2.64%,1.80%,-10.13%,-10.13%,0,1.68%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       88.40,,,,,,,,,,1.81%,$             88.40,1.60,138.24,60.54,95.34,36%,56%,1.16%,2.64%,1.81%,-9.59%,-9.59%,0,1.68%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       86.55,,,,,,,,,,1.85%,$             86.55,1.60,138.24,60.54,95.34,33%,60%,1.16%,2.64%,1.85%,-7.66%,-7.66%,0,1.68%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       86.47,,,,,,,,,,1.85%,$             86.47,1.60,138.24,60.54,95.34,33%,60%,1.16%,2.64%,1.85%,-7.57%,-7.57%,0,1.68%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        88.01,,,,,,,,,,1.82%,$              88.01,1.60,138.24,60.54,95.34,35%,57%,1.16%,2.64%,1.82%,-9.19%,-9.19%,0,1.68%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       88.25,,,,,,,,,,1.81%,$             88.25,1.60,138.24,60.54,95.34,36%,57%,1.16%,2.64%,1.81%,-9.44%,-9.44%,0,1.68%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       89.20,,,,,,,,,,1.79%,$             89.20,1.60,138.24,60.54,95.34,37%,55%,1.16%,2.64%,1.79%,-10.40%,-10.40%,0,1.68%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       88.45,,,,,,,,,,1.81%,$             88.45,1.60,138.24,60.54,95.34,36%,56%,1.16%,2.64%,1.81%,-9.64%,-9.64%,0,1.68%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                         89.11,,,,,,,,,,1.80%,$               89.11,1.60,138.24,60.54,95.34,37%,55%,1.16%,2.64%,1.80%,-10.31%,-10.31%,0,1.68%,-23.12%,,,,,,,,,,,,
