,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Genuine Parts - Rating: 15% - Upside: 50%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       98.75,,,,,,,,,,3.20%,$             98.75,3.16,138.73,84.21,108.93,27%,40%,2.28%,3.75%,3.85%,25.78%,25.78%,0,2.90%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       101.15,,,,,,,,,,3.12%,$             101.15,3.16,138.73,84.21,108.93,31%,37%,2.28%,3.75%,3.76%,22.80%,22.80%,0,2.90%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     100.39,,,,,,,,,,3.15%,$           100.39,3.16,138.73,84.21,108.93,30%,38%,2.28%,3.75%,3.79%,23.73%,23.73%,0,2.90%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     100.23,,,,,,,,,,3.15%,$           100.23,3.16,138.73,84.21,108.93,29%,38%,2.28%,3.75%,3.79%,23.92%,23.92%,0,2.90%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       99.90,,,,,,,,,,3.16%,$             99.90,3.16,138.73,84.21,108.93,29%,39%,2.28%,3.75%,3.80%,24.33%,24.33%,0,2.90%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     100.93,,,,,,,,,,3.13%,$           100.93,3.16,138.73,84.21,108.93,31%,37%,2.28%,3.75%,3.76%,23.07%,23.07%,0,2.90%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      101.28,,,,,,,,,,3.12%,$            101.28,3.16,138.73,84.21,108.93,31%,37%,2.28%,3.75%,3.75%,22.64%,22.64%,0,2.90%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     100.92,,,,,,,,,,3.13%,$           100.92,3.16,138.73,84.21,108.93,31%,37%,2.28%,3.75%,3.77%,23.08%,23.08%,0,2.90%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      100.61,,,,,,,,,,3.14%,$            100.61,3.16,138.73,84.21,108.93,30%,38%,2.28%,3.75%,3.78%,23.46%,23.46%,0,2.90%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      101.85,,,,,,,,,,3.10%,$            101.85,3.16,138.73,84.21,108.93,32%,36%,2.28%,3.75%,3.73%,21.95%,21.95%,0,2.90%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     102.02,,,,,,,,,,3.10%,$           102.02,3.16,138.73,84.21,108.93,33%,36%,2.28%,3.75%,3.72%,21.75%,21.75%,0,2.90%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       96.78,,,,,,,,,,3.27%,$             96.78,3.16,138.73,84.21,108.93,23%,43%,2.28%,3.75%,3.93%,28.34%,28.34%,0,2.90%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       98.78,,,,,,,,,,3.20%,$             98.78,3.16,138.73,84.21,108.93,27%,40%,2.28%,3.75%,3.85%,25.74%,25.74%,0,2.90%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       95.43,,,,,,,,,,3.31%,$             95.43,3.16,138.73,84.21,108.93,21%,45%,2.28%,3.75%,3.98%,30.16%,30.16%,0,2.90%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       93.87,,,,,,,,,,3.37%,$             93.87,3.16,138.73,84.21,108.93,18%,48%,2.28%,3.75%,4.05%,32.32%,32.32%,0,2.90%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       89.69,,,,,,,,,,3.52%,$             89.69,3.16,138.73,84.21,108.93,10%,55%,2.28%,3.75%,4.24%,38.49%,38.49%,0,2.90%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        90.31,,,,,,,,,,3.50%,$              90.31,3.16,138.73,84.21,108.93,11%,54%,2.28%,3.75%,4.21%,37.54%,37.54%,0,2.90%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       90.43,,,,,,,,,,3.49%,$             90.43,3.16,138.73,84.21,108.93,11%,53%,2.28%,3.75%,4.20%,37.35%,37.35%,0,2.90%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       93.52,,,,,,,,,,3.38%,$             93.52,3.16,138.73,84.21,108.93,17%,48%,2.28%,3.75%,4.06%,32.82%,32.82%,0,2.90%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        98.15,,,,,,,,,,3.22%,$              98.15,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.87%,26.55%,26.55%,0,2.90%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        94.81,,,,,,,,,,3.33%,$              94.81,3.16,138.73,84.21,108.93,19%,46%,2.28%,3.75%,4.01%,31.01%,31.01%,0,2.90%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       96.22,,,,,,,,,,3.28%,$             96.22,3.16,138.73,84.21,108.93,22%,44%,2.28%,3.75%,3.95%,29.09%,29.09%,0,2.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       94.67,,,,,,,,,,3.34%,$             94.67,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.01%,31.20%,31.20%,0,2.90%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       98.49,,,,,,,,,,3.21%,$             98.49,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.86%,26.11%,26.11%,0,2.90%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       99.82,,,,,,,,,,3.17%,$             99.82,3.16,138.73,84.21,108.93,29%,39%,2.28%,3.75%,3.81%,24.43%,24.43%,0,2.90%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       97.64,,,,,,,,,,3.24%,$             97.64,3.16,138.73,84.21,108.93,25%,42%,2.28%,3.75%,3.89%,27.21%,27.21%,0,2.90%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       95.93,,,,,,,,,,3.29%,$             95.93,3.16,138.73,84.21,108.93,22%,45%,2.28%,3.75%,3.96%,29.48%,29.48%,0,2.90%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       99.03,,,,,,,,,,3.19%,$             99.03,3.16,138.73,84.21,108.93,27%,40%,2.28%,3.75%,3.84%,25.43%,25.43%,0,2.90%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       99.57,,,,,,,,,,3.17%,$             99.57,3.16,138.73,84.21,108.93,28%,39%,2.28%,3.75%,3.82%,24.75%,24.75%,0,2.90%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       98.48,,,,,,,,,,3.21%,$             98.48,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.86%,26.13%,26.13%,0,2.90%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       98.65,,,,,,,,,,3.20%,$             98.65,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.85%,25.91%,25.91%,0,2.90%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       98.00,,,,,,,,,,3.22%,$             98.00,3.16,138.73,84.21,108.93,25%,42%,2.28%,3.75%,3.88%,26.74%,26.74%,0,2.90%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       96.96,,,,,,,,,,3.26%,$             96.96,3.16,138.73,84.21,108.93,23%,43%,2.28%,3.75%,3.92%,28.10%,28.10%,0,2.90%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        97.12,,,,,,,,,,3.25%,$              97.12,3.16,138.73,84.21,108.93,24%,43%,2.28%,3.75%,3.91%,27.89%,27.89%,0,2.90%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       101.16,,,,,,,,,,3.12%,$             101.16,3.16,138.73,84.21,108.93,31%,37%,2.28%,3.75%,3.76%,22.79%,22.79%,0,2.90%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       98.95,,,,,,,,,,3.19%,$             98.95,3.16,138.73,84.21,108.93,27%,40%,2.28%,3.75%,3.84%,25.53%,25.53%,0,2.90%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       98.36,,,,,,,,,,3.21%,$             98.36,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.86%,26.28%,26.28%,0,2.90%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       98.37,,,,,,,,,,3.21%,$             98.37,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.86%,26.27%,26.27%,0,2.90%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      101.67,,,,,,,,,,3.11%,$            101.67,3.16,138.73,84.21,108.93,32%,36%,2.28%,3.75%,3.74%,22.17%,22.17%,0,2.90%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       96.98,,,,,,,,,,3.26%,$             96.98,3.16,138.73,84.21,108.93,23%,43%,2.28%,3.75%,3.92%,28.08%,28.08%,0,2.90%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       97.26,,,,,,,,,,3.25%,$             97.26,3.16,138.73,84.21,108.93,24%,43%,2.28%,3.75%,3.91%,27.71%,27.71%,0,2.90%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       98.25,,,,,,,,,,3.22%,$             98.25,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.87%,26.42%,26.42%,0,2.90%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       98.25,,,,,,,,,,3.22%,$             98.25,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.87%,26.42%,26.42%,0,2.90%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       96.65,,,,,,,,,,3.27%,$             96.65,3.16,138.73,84.21,108.93,23%,44%,2.28%,3.75%,3.93%,28.52%,28.52%,0,2.90%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       97.95,,,,,,,,,,3.23%,$             97.95,3.16,138.73,84.21,108.93,25%,42%,2.28%,3.75%,3.88%,26.81%,26.81%,0,2.90%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       97.04,,,,,,,,,,3.26%,$             97.04,3.16,138.73,84.21,108.93,24%,43%,2.28%,3.75%,3.92%,28.00%,28.00%,0,2.90%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       97.06,,,,,,,,,,3.26%,$             97.06,3.16,138.73,84.21,108.93,24%,43%,2.28%,3.75%,3.92%,27.97%,27.97%,0,2.90%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       95.82,,,,,,,,,,3.30%,$             95.82,3.16,138.73,84.21,108.93,21%,45%,2.28%,3.75%,3.97%,29.63%,29.63%,0,2.90%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       96.59,,,,,,,,,,3.27%,$             96.59,3.16,138.73,84.21,108.93,23%,44%,2.28%,3.75%,3.93%,28.60%,28.60%,0,2.90%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       96.50,,,,,,,,,,3.27%,$             96.50,3.16,138.73,84.21,108.93,23%,44%,2.28%,3.75%,3.94%,28.72%,28.72%,0,2.90%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       96.95,,,,,,,,,,3.26%,$             96.95,3.16,138.73,84.21,108.93,23%,43%,2.28%,3.75%,3.92%,28.12%,28.12%,0,2.90%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       97.53,,,,,,,,,,3.24%,$             97.53,3.16,138.73,84.21,108.93,24%,42%,2.28%,3.75%,3.90%,27.36%,27.36%,0,2.90%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       97.36,,,,,,,,,,3.25%,$             97.36,3.16,138.73,84.21,108.93,24%,42%,2.28%,3.75%,3.90%,27.58%,27.58%,0,2.90%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       98.64,,,,,,,,,,3.20%,$             98.64,3.16,138.73,84.21,108.93,26%,41%,2.28%,3.75%,3.85%,25.92%,25.92%,0,2.90%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       99.40,,,,,,,,,,3.18%,$             99.40,3.16,138.73,84.21,108.93,28%,40%,2.28%,3.75%,3.82%,24.96%,24.96%,0,2.90%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       99.36,,,,,,,,,,3.18%,$             99.36,3.16,138.73,84.21,108.93,28%,40%,2.28%,3.75%,3.82%,25.01%,25.01%,0,2.90%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     100.04,,,,,,,,,,3.16%,$           100.04,3.16,138.73,84.21,108.93,29%,39%,2.28%,3.75%,3.80%,24.16%,24.16%,0,2.90%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       98.79,,,,,,,,,,3.20%,$             98.79,3.16,138.73,84.21,108.93,27%,40%,2.28%,3.75%,3.85%,25.73%,25.73%,0,2.90%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        99.61,,,,,,,,,,3.17%,$              99.61,3.16,138.73,84.21,108.93,28%,39%,2.28%,3.75%,3.81%,24.70%,24.70%,0,2.90%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     100.43,,,,,,,,,,3.15%,$           100.43,3.16,138.73,84.21,108.93,30%,38%,2.28%,3.75%,3.78%,23.68%,23.68%,0,2.90%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       98.44,,,,,,,,,,3.31%,$             98.44,3.26,143.12,86.87,112.37,21%,45%,2.28%,3.75%,3.86%,26.18%,26.18%,0,2.90%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       99.35,,,,,,,,,,3.28%,$             99.35,3.26,143.12,86.87,112.37,22%,44%,2.28%,3.75%,3.82%,25.02%,25.02%,0,2.90%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      103.31,,,,,,,,,,3.16%,$            103.31,3.26,143.12,86.87,112.37,29%,39%,2.28%,3.75%,3.68%,20.23%,20.23%,0,2.90%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     103.74,,,,,,,,,,3.14%,$           103.74,3.26,143.12,86.87,112.37,30%,38%,2.28%,3.75%,3.66%,19.73%,19.73%,0,2.90%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     103.34,,,,,,,,,,3.15%,$           103.34,3.26,143.12,86.87,112.37,29%,38%,2.28%,3.75%,3.68%,20.20%,20.20%,0,2.90%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       105.11,,,,,,,,,,3.10%,$             105.11,3.26,143.12,86.87,112.37,32%,36%,2.28%,3.75%,3.62%,18.17%,18.17%,0,2.90%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     108.30,,,,,,,,,,3.01%,$           108.30,3.26,143.12,86.87,112.37,38%,32%,2.28%,3.75%,3.51%,14.69%,14.69%,0,2.90%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     105.89,,,,,,,,,,3.08%,$           105.89,3.26,143.12,86.87,112.37,34%,35%,2.28%,3.75%,3.59%,17.30%,17.30%,0,2.90%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     104.95,,,,,,,,,,3.11%,$           104.95,3.26,143.12,86.87,112.37,32%,36%,2.28%,3.75%,3.62%,18.35%,18.35%,0,2.90%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      102.15,,,,,,,,,,3.19%,$            102.15,3.26,143.12,86.87,112.37,27%,40%,2.28%,3.75%,3.72%,21.60%,21.60%,0,2.90%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       99.55,,,,,,,,,,3.27%,$             99.55,3.26,143.12,86.87,112.37,23%,44%,2.28%,3.75%,3.82%,24.77%,24.77%,0,2.90%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                      100.01,,,,,,,,,,3.26%,$            100.01,3.26,143.12,86.87,112.37,23%,43%,2.28%,3.75%,3.80%,24.20%,24.20%,0,2.90%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     102.22,,,,,,,,,,3.19%,$           102.22,3.26,143.12,86.87,112.37,27%,40%,2.28%,3.75%,3.72%,21.51%,21.51%,0,2.90%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      101.64,,,,,,,,,,3.21%,$            101.64,3.26,143.12,86.87,112.37,26%,41%,2.28%,3.75%,3.74%,22.21%,22.21%,0,2.90%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      101.20,,,,,,,,,,3.22%,$            101.20,3.26,143.12,86.87,112.37,25%,41%,2.28%,3.75%,3.75%,22.74%,22.74%,0,2.90%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                      101.50,,,,,,,,,,3.21%,$            101.50,3.26,143.12,86.87,112.37,26%,41%,2.28%,3.75%,3.74%,22.37%,22.37%,0,2.90%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       98.80,,,,,,,,,,3.30%,$             98.80,3.26,143.12,86.87,112.37,21%,45%,2.28%,3.75%,3.85%,25.72%,25.72%,0,2.90%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       96.95,,,,,,,,,,3.36%,$             96.95,3.26,143.12,86.87,112.37,18%,48%,2.28%,3.75%,3.92%,28.12%,28.12%,0,2.90%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       93.88,,,,,,,,,,3.47%,$             93.88,3.26,143.12,86.87,112.37,12%,52%,2.28%,3.75%,4.05%,32.31%,32.31%,0,2.90%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       94.69,,,,,,,,,,3.44%,$             94.69,3.26,143.12,86.87,112.37,14%,51%,2.28%,3.75%,4.01%,31.18%,31.18%,0,2.90%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       97.47,,,,,,,,,,3.34%,$             97.47,3.26,143.12,86.87,112.37,19%,47%,2.28%,3.75%,3.90%,27.43%,27.43%,0,2.90%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       98.42,,,,,,,,,,3.31%,$             98.42,3.26,143.12,86.87,112.37,21%,45%,2.28%,3.75%,3.86%,26.20%,26.20%,0,2.90%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      100.41,,,,,,,,,,3.25%,$            100.41,3.26,143.12,86.87,112.37,24%,43%,2.28%,3.75%,3.78%,23.70%,23.70%,0,2.90%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                      101.65,,,,,,,,,,3.21%,$            101.65,3.26,143.12,86.87,112.37,26%,41%,2.28%,3.75%,3.74%,22.19%,22.19%,0,2.90%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     103.58,,,,,,,,,,3.15%,$           103.58,3.26,143.12,86.87,112.37,30%,38%,2.28%,3.75%,3.67%,19.92%,19.92%,0,2.90%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     103.66,,,,,,,,,,3.14%,$           103.66,3.26,143.12,86.87,112.37,30%,38%,2.28%,3.75%,3.67%,19.82%,19.82%,0,2.90%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       103.11,,,,,,,,,,3.16%,$             103.11,3.26,143.12,86.87,112.37,29%,39%,2.28%,3.75%,3.69%,20.46%,20.46%,0,2.90%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     100.53,,,,,,,,,,3.24%,$           100.53,3.26,143.12,86.87,112.37,24%,42%,2.28%,3.75%,3.78%,23.56%,23.56%,0,2.90%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       99.32,,,,,,,,,,3.28%,$             99.32,3.26,143.12,86.87,112.37,22%,44%,2.28%,3.75%,3.83%,25.06%,25.06%,0,2.90%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      101.92,,,,,,,,,,3.20%,$            101.92,3.26,143.12,86.87,112.37,27%,40%,2.28%,3.75%,3.73%,21.87%,21.87%,0,2.90%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       98.94,,,,,,,,,,3.29%,$             98.94,3.26,143.12,86.87,112.37,21%,45%,2.28%,3.75%,3.84%,25.54%,25.54%,0,2.90%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      101.08,,,,,,,,,,3.23%,$            101.08,3.26,143.12,86.87,112.37,25%,42%,2.28%,3.75%,3.76%,22.88%,22.88%,0,2.90%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     102.36,,,,,,,,,,3.18%,$           102.36,3.26,143.12,86.87,112.37,28%,40%,2.28%,3.75%,3.71%,21.35%,21.35%,0,2.90%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     104.57,,,,,,,,,,3.12%,$           104.57,3.26,143.12,86.87,112.37,31%,37%,2.28%,3.75%,3.63%,18.78%,18.78%,0,2.90%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     104.85,,,,,,,,,,3.11%,$           104.85,3.26,143.12,86.87,112.37,32%,37%,2.28%,3.75%,3.62%,18.46%,18.46%,0,2.90%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      106.31,,,,,,,,,,3.07%,$            106.31,3.26,143.12,86.87,112.37,35%,35%,2.28%,3.75%,3.57%,16.84%,16.84%,0,2.90%,-7.67%,,,,,,,,,,,,
