,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     102.79,,,,,,,,,,2.43%,$           102.79,2.50,201.94,93.35,127.74,9%,96%,1.24%,2.68%,3.89%,293.37%,293.37%,0,1.96%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     102.30,,,,,,,,,,2.44%,$           102.30,2.50,201.94,93.35,127.74,8%,97%,1.24%,2.68%,3.91%,295.26%,295.26%,0,1.96%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                      104.14,,,,,,,,,,2.40%,$            104.14,2.50,201.94,93.35,127.74,10%,94%,1.24%,2.68%,3.84%,288.28%,288.28%,0,1.96%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     106.64,,,,,,,,,,2.34%,$           106.64,2.50,201.94,93.35,127.74,12%,89%,1.24%,2.68%,3.75%,279.17%,279.17%,0,1.96%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     107.02,,,,,,,,,,2.34%,$           107.02,2.50,201.94,93.35,127.74,13%,89%,1.24%,2.68%,3.74%,277.83%,277.83%,0,1.96%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     107.44,,,,,,,,,,2.33%,$           107.44,2.50,201.94,93.35,127.74,13%,88%,1.24%,2.68%,3.72%,276.35%,276.35%,0,1.96%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     105.66,,,,,,,,,,2.37%,$           105.66,2.50,201.94,93.35,127.74,11%,91%,1.24%,2.68%,3.79%,282.69%,282.69%,0,1.96%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     106.32,,,,,,,,,,2.35%,$           106.32,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.76%,280.31%,280.31%,0,1.96%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     106.64,,,,,,,,,,2.34%,$           106.64,2.50,201.94,93.35,127.74,12%,89%,1.24%,2.68%,3.75%,279.17%,279.17%,0,1.96%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      106.17,,,,,,,,,,2.35%,$            106.17,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.77%,280.85%,280.85%,0,1.96%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     104.67,,,,,,,,,,2.39%,$           104.67,2.50,201.94,93.35,127.74,10%,93%,1.24%,2.68%,3.82%,286.31%,286.31%,0,1.96%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     105.29,,,,,,,,,,2.37%,$           105.29,2.50,201.94,93.35,127.74,11%,92%,1.24%,2.68%,3.80%,284.03%,284.03%,0,1.96%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     103.49,,,,,,,,,,2.42%,$           103.49,2.50,201.94,93.35,127.74,9%,95%,1.24%,2.68%,3.87%,290.71%,290.71%,0,1.96%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     105.79,,,,,,,,,,2.36%,$           105.79,2.50,201.94,93.35,127.74,11%,91%,1.24%,2.68%,3.78%,282.22%,282.22%,0,1.96%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     104.85,,,,,,,,,,2.38%,$           104.85,2.50,201.94,93.35,127.74,11%,93%,1.24%,2.68%,3.81%,285.65%,285.65%,0,1.96%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     105.26,,,,,,,,,,2.38%,$           105.26,2.50,201.94,93.35,127.74,11%,92%,1.24%,2.68%,3.80%,284.14%,284.14%,0,1.96%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     105.54,,,,,,,,,,2.37%,$           105.54,2.50,201.94,93.35,127.74,11%,91%,1.24%,2.68%,3.79%,283.12%,283.12%,0,1.96%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     106.27,,,,,,,,,,2.35%,$           106.27,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.76%,280.49%,280.49%,0,1.96%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     104.87,,,,,,,,,,2.38%,$           104.87,2.50,201.94,93.35,127.74,11%,93%,1.24%,2.68%,3.81%,285.57%,285.57%,0,1.96%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      107.01,,,,,,,,,,2.34%,$            107.01,2.50,201.94,93.35,127.74,13%,89%,1.24%,2.68%,3.74%,277.86%,277.86%,0,1.96%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     109.24,,,,,,,,,,2.29%,$           109.24,2.50,201.94,93.35,127.74,15%,85%,1.24%,2.68%,3.66%,270.15%,270.15%,0,1.96%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     106.97,,,,,,,,,,2.34%,$           106.97,2.50,201.94,93.35,127.74,13%,89%,1.24%,2.68%,3.74%,278.00%,278.00%,0,1.96%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     107.95,,,,,,,,,,2.32%,$           107.95,2.50,201.94,93.35,127.74,13%,87%,1.24%,2.68%,3.71%,274.57%,274.57%,0,1.96%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     103.87,,,,,,,,,,2.41%,$           103.87,2.50,201.94,93.35,127.74,10%,94%,1.24%,2.68%,3.85%,289.28%,289.28%,0,1.96%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     105.80,,,,,,,,,,2.36%,$           105.80,2.50,201.94,93.35,127.74,11%,91%,1.24%,2.68%,3.78%,282.18%,282.18%,0,1.96%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      104.16,,,,,,,,,,2.40%,$            104.16,2.50,201.94,93.35,127.74,10%,94%,1.24%,2.68%,3.84%,288.20%,288.20%,0,1.96%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     105.00,,,,,,,,,,2.38%,$           105.00,2.50,201.94,93.35,127.74,11%,92%,1.24%,2.68%,3.81%,285.10%,285.10%,0,1.96%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     106.07,,,,,,,,,,2.36%,$           106.07,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.77%,281.21%,281.21%,0,1.96%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     106.37,,,,,,,,,,2.35%,$           106.37,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.76%,280.14%,280.14%,0,1.96%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      106.41,,,,,,,,,,2.35%,$            106.41,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.76%,279.99%,279.99%,0,1.96%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     107.48,,,,,,,,,,2.33%,$           107.48,2.50,201.94,93.35,127.74,13%,88%,1.24%,2.68%,3.72%,276.21%,276.21%,0,1.96%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     106.60,,,,,,,,,,2.35%,$           106.60,2.50,201.94,93.35,127.74,12%,89%,1.24%,2.68%,3.75%,279.32%,279.32%,0,1.96%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      101.25,,,,,,,,,,2.47%,$            101.25,2.50,201.94,93.35,127.74,7%,99%,1.24%,2.68%,3.95%,299.36%,299.36%,0,1.96%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     100.79,,,,,,,,,,2.48%,$           100.79,2.50,201.94,93.35,127.74,7%,100%,1.24%,2.68%,3.97%,301.18%,301.18%,0,1.96%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     100.75,,,,,,,,,,2.48%,$           100.75,2.50,201.94,93.35,127.74,7%,100%,1.24%,2.68%,3.97%,301.34%,301.34%,0,1.96%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      101.90,,,,,,,,,,2.45%,$            101.90,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.93%,296.81%,296.81%,0,1.96%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     102.62,,,,,,,,,,2.44%,$           102.62,2.50,201.94,93.35,127.74,9%,97%,1.24%,2.68%,3.90%,294.03%,294.03%,0,1.96%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     104.27,,,,,,,,,,2.40%,$           104.27,2.50,201.94,93.35,127.74,10%,94%,1.24%,2.68%,3.84%,287.79%,287.79%,0,1.96%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      102.13,,,,,,,,,,2.45%,$            102.13,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.92%,295.92%,295.92%,0,1.96%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     102.04,,,,,,,,,,2.45%,$           102.04,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.92%,296.27%,296.27%,0,1.96%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     104.75,,,,,,,,,,2.39%,$           104.75,2.50,201.94,93.35,127.74,10%,93%,1.24%,2.68%,3.82%,286.01%,286.01%,0,1.96%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     105.98,,,,,,,,,,2.36%,$           105.98,2.50,201.94,93.35,127.74,12%,91%,1.24%,2.68%,3.77%,281.53%,281.53%,0,1.96%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     108.33,,,,,,,,,,2.31%,$           108.33,2.50,201.94,93.35,127.74,14%,86%,1.24%,2.68%,3.69%,273.26%,273.26%,0,1.96%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     106.53,,,,,,,,,,2.35%,$           106.53,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.75%,279.56%,279.56%,0,1.96%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     109.46,,,,,,,,,,2.28%,$           109.46,2.50,201.94,93.35,127.74,15%,84%,1.24%,2.68%,3.65%,269.40%,269.40%,0,1.96%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      112.00,,,,,,,,,,2.23%,$            112.00,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.57%,261.03%,261.03%,0,1.96%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       111.75,,,,,,,,,,2.24%,$             111.75,2.50,201.94,93.35,127.74,17%,81%,1.24%,2.68%,3.58%,261.83%,261.83%,0,1.96%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      112.58,,,,,,,,,,2.22%,$            112.58,2.50,201.94,93.35,127.74,18%,79%,1.24%,2.68%,3.55%,259.17%,259.17%,0,1.96%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       112.15,,,,,,,,,,2.23%,$             112.15,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.57%,260.54%,260.54%,0,1.96%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      112.34,,,,,,,,,,2.23%,$            112.34,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.56%,259.93%,259.93%,0,1.96%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       113.21,,,,,,,,,,2.21%,$             113.21,2.50,201.94,93.35,127.74,18%,78%,1.24%,2.68%,3.53%,257.17%,257.17%,0,1.96%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      113.24,,,,,,,,,,2.21%,$            113.24,2.50,201.94,93.35,127.74,18%,78%,1.24%,2.68%,3.53%,257.07%,257.07%,0,1.96%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      112.40,,,,,,,,,,2.22%,$            112.40,2.50,201.94,93.35,127.74,18%,80%,1.24%,2.68%,3.56%,259.74%,259.74%,0,1.96%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      112.24,,,,,,,,,,2.23%,$            112.24,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.56%,260.25%,260.25%,0,1.96%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      112.00,,,,,,,,,,2.23%,$            112.00,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.57%,261.03%,261.03%,0,1.96%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      110.74,,,,,,,,,,2.26%,$            110.74,2.50,201.94,93.35,127.74,16%,82%,1.24%,2.68%,3.61%,265.13%,265.13%,0,1.96%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       111.24,,,,,,,,,,2.25%,$             111.24,2.50,201.94,93.35,127.74,16%,82%,1.24%,2.68%,3.60%,263.49%,263.49%,0,1.96%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     107.90,,,,,,,,,,2.32%,$           107.90,2.50,201.94,93.35,127.74,13%,87%,1.24%,2.68%,3.71%,274.75%,274.75%,0,1.96%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     108.89,,,,,,,,,,2.30%,$           108.89,2.50,201.94,93.35,127.74,14%,85%,1.24%,2.68%,3.67%,271.34%,271.34%,0,1.96%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     106.34,,,,,,,,,,2.35%,$           106.34,2.50,201.94,93.35,127.74,12%,90%,1.24%,2.68%,3.76%,280.24%,280.24%,0,1.96%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      108.71,,,,,,,,,,2.30%,$            108.71,2.50,201.94,93.35,127.74,14%,86%,1.24%,2.68%,3.68%,271.95%,271.95%,0,1.96%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     108.99,,,,,,,,,,2.29%,$           108.99,2.50,201.94,93.35,127.74,14%,85%,1.24%,2.68%,3.67%,271.00%,271.00%,0,1.96%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      110.92,,,,,,,,,,2.25%,$            110.92,2.50,201.94,93.35,127.74,16%,82%,1.24%,2.68%,3.61%,264.54%,264.54%,0,1.96%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       111.59,,,,,,,,,,2.24%,$             111.59,2.50,201.94,93.35,127.74,17%,81%,1.24%,2.68%,3.58%,262.35%,262.35%,0,1.96%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     108.26,,,,,,,,,,2.31%,$           108.26,2.50,201.94,93.35,127.74,14%,87%,1.24%,2.68%,3.69%,273.50%,273.50%,0,1.96%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       112.12,,,,,,,,,,2.23%,$             112.12,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.57%,260.64%,260.64%,0,1.96%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      112.30,,,,,,,,,,2.23%,$            112.30,2.50,201.94,93.35,127.74,17%,80%,1.24%,2.68%,3.56%,260.06%,260.06%,0,1.96%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       117.21,,,,,,,,,,2.13%,$             117.21,2.50,201.94,93.35,127.74,22%,72%,1.24%,2.68%,3.41%,244.98%,244.98%,0,1.96%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      118.99,,,,,,,,,,2.10%,$            118.99,2.50,201.94,93.35,127.74,24%,70%,1.24%,2.68%,3.36%,239.82%,239.82%,0,1.96%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      117.22,,,,,,,,,,2.13%,$            117.22,2.50,201.94,93.35,127.74,22%,72%,1.24%,2.68%,3.41%,244.95%,244.95%,0,1.96%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      115.05,,,,,,,,,,2.17%,$            115.05,2.50,201.94,93.35,127.74,20%,76%,1.24%,2.68%,3.48%,251.46%,251.46%,0,1.96%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      118.20,,,,,,,,,,2.12%,$            118.20,2.50,201.94,93.35,127.74,23%,71%,1.24%,2.68%,3.38%,242.09%,242.09%,0,1.96%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     120.82,,,,,,,,,,2.07%,$           120.82,2.50,201.94,93.35,127.74,25%,67%,1.24%,2.68%,3.31%,234.67%,234.67%,0,1.96%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      121.52,,,,,,,,,,2.06%,$            121.52,2.50,201.94,93.35,127.74,26%,66%,1.24%,2.68%,3.29%,232.74%,232.74%,0,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      118.66,,,,,,,,,,2.11%,$            118.66,2.50,201.94,93.35,127.74,23%,70%,1.24%,2.68%,3.37%,240.76%,240.76%,0,1.96%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      117.84,,,,,,,,,,2.12%,$            117.84,2.50,201.94,93.35,127.74,23%,71%,1.24%,2.68%,3.39%,243.13%,243.13%,0,1.96%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      118.20,,,,,,,,,,2.12%,$            118.20,2.50,201.94,93.35,127.74,23%,71%,1.24%,2.68%,3.38%,242.09%,242.09%,0,1.96%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      119.82,,,,,,,,,,2.09%,$            119.82,2.50,201.94,93.35,127.74,24%,69%,1.24%,2.68%,3.34%,237.46%,237.46%,0,1.96%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     122.65,,,,,,,,,,2.04%,$           122.65,2.50,201.94,93.35,127.74,27%,65%,1.24%,2.68%,3.26%,229.68%,229.68%,0,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                      121.42,,,,,,,,,,2.06%,$            121.42,2.50,201.94,93.35,127.74,26%,66%,1.24%,2.68%,3.29%,233.02%,233.02%,0,1.96%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      121.23,,,,,,,,,,2.06%,$            121.23,2.50,201.94,93.35,127.74,26%,67%,1.24%,2.68%,3.30%,233.54%,233.54%,0,1.96%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      117.80,,,,,,,,,,2.12%,$            117.80,2.50,201.94,93.35,127.74,23%,71%,1.24%,2.68%,3.40%,243.25%,243.25%,0,1.96%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     120.24,,,,,,,,,,2.08%,$           120.24,2.50,201.94,93.35,127.74,25%,68%,1.24%,2.68%,3.33%,236.29%,236.29%,0,1.96%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                      119.09,,,,,,,,,,2.10%,$            119.09,2.50,201.94,93.35,127.74,24%,70%,1.24%,2.68%,3.36%,239.53%,239.53%,0,1.96%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      119.47,,,,,,,,,,2.09%,$            119.47,2.50,201.94,93.35,127.74,24%,69%,1.24%,2.68%,3.35%,238.45%,238.45%,0,1.96%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      121.53,,,,,,,,,,2.06%,$            121.53,2.50,201.94,93.35,127.74,26%,66%,1.24%,2.68%,3.29%,232.72%,232.72%,0,1.96%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     120.44,,,,,,,,,,2.08%,$           120.44,2.50,201.94,93.35,127.74,25%,68%,1.24%,2.68%,3.32%,235.73%,235.73%,0,1.96%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      121.02,,,,,,,,,,2.07%,$            121.02,2.50,201.94,93.35,127.74,25%,67%,1.24%,2.68%,3.31%,234.12%,234.12%,0,1.96%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     120.08,,,,,,,,,,2.08%,$           120.08,2.50,201.94,93.35,127.74,25%,68%,1.24%,2.68%,3.33%,236.73%,236.73%,0,1.96%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     122.29,,,,,,,,,,2.04%,$           122.29,2.50,201.94,93.35,127.74,27%,65%,1.24%,2.68%,3.27%,230.65%,230.65%,0,1.96%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      121.28,,,,,,,,,,2.06%,$            121.28,2.50,201.94,93.35,127.74,26%,67%,1.24%,2.68%,3.30%,233.40%,233.40%,0,1.96%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                      119.57,,,,,,,,,,2.09%,$            119.57,2.50,201.94,93.35,127.74,24%,69%,1.24%,2.68%,3.35%,238.17%,238.17%,0,1.96%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      121.90,,,,,,,,,,2.05%,$            121.90,2.50,201.94,93.35,127.74,26%,66%,1.24%,2.68%,3.28%,231.71%,231.71%,0,1.96%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      120.13,,,,,,,,,,2.08%,$            120.13,2.50,201.94,93.35,127.74,25%,68%,1.24%,2.68%,3.33%,236.59%,236.59%,0,1.96%,-2.05%,,,,,,,,,,,,
