,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         57.56,,,,,,,,,,5.73%,€               57.56,3.30,98.65,41.11,59.99,29%,71%,3.35%,8.03%,5.91%,-15.58%,-15.58%,0,5.50%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         58.72,,,,,,,,,,5.62%,€               58.72,3.30,98.65,41.11,59.99,31%,68%,3.35%,8.03%,5.79%,-17.24%,-17.24%,0,5.50%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          61.05,,,,,,,,,,5.41%,€                61.05,3.30,98.65,41.11,59.99,35%,62%,3.35%,8.03%,5.57%,-20.40%,-20.40%,0,5.50%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         60.30,,,,,,,,,,5.47%,€               60.30,3.30,98.65,41.11,59.99,33%,64%,3.35%,8.03%,5.64%,-19.41%,-19.41%,0,5.50%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                          60.10,,,,,,,,,,5.49%,€                60.10,3.30,98.65,41.11,59.99,33%,64%,3.35%,8.03%,5.66%,-19.14%,-19.14%,0,5.50%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         60.99,,,,,,,,,,5.41%,€               60.99,3.30,98.65,41.11,59.99,35%,62%,3.35%,8.03%,5.57%,-20.32%,-20.32%,0,5.50%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                          61.49,,,,,,,,,,5.37%,€                61.49,3.30,98.65,41.11,59.99,35%,60%,3.35%,8.03%,5.53%,-20.97%,-20.97%,0,5.50%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                          61.05,,,,,,,,,,5.41%,€                61.05,3.30,98.65,41.11,59.99,35%,62%,3.35%,8.03%,5.57%,-20.40%,-20.40%,0,5.50%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         60.70,,,,,,,,,,5.44%,€               60.70,3.30,98.65,41.11,59.99,34%,63%,3.35%,8.03%,5.60%,-19.94%,-19.94%,0,5.50%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         60.40,,,,,,,,,,5.46%,€               60.40,3.30,98.65,41.11,59.99,34%,63%,3.35%,8.03%,5.63%,-19.54%,-19.54%,0,5.50%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         60.89,,,,,,,,,,5.42%,€               60.89,3.30,98.65,41.11,59.99,34%,62%,3.35%,8.03%,5.58%,-20.19%,-20.19%,0,5.50%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         60.54,,,,,,,,,,5.45%,€               60.54,3.30,98.65,41.11,59.99,34%,63%,3.35%,8.03%,5.62%,-19.73%,-19.73%,0,5.50%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         62.05,,,,,,,,,,5.32%,€               62.05,3.30,98.65,41.11,59.99,36%,59%,3.35%,8.03%,5.48%,-21.68%,-21.68%,0,5.50%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          63.51,,,,,,,,,,5.20%,€                63.51,3.30,98.65,41.11,59.99,39%,55%,3.35%,8.03%,5.35%,-23.48%,-23.48%,0,5.50%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         63.70,,,,,,,,,,5.18%,€               63.70,3.30,98.65,41.11,59.99,39%,55%,3.35%,8.03%,5.34%,-23.71%,-23.71%,0,5.50%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         62.62,,,,,,,,,,5.27%,€               62.62,3.30,98.65,41.11,59.99,37%,58%,3.35%,8.03%,5.43%,-22.40%,-22.40%,0,5.50%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         63.80,,,,,,,,,,5.17%,€               63.80,3.30,98.65,41.11,59.99,39%,55%,3.35%,8.03%,5.33%,-23.83%,-23.83%,0,5.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         65.00,,,,,,,,,,5.08%,€               65.00,3.30,98.65,41.11,59.99,42%,52%,3.35%,8.03%,5.23%,-25.24%,-25.24%,0,5.50%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          64.51,,,,,,,,,,5.12%,€                64.51,3.30,98.65,41.11,59.99,41%,53%,3.35%,8.03%,5.27%,-24.67%,-24.67%,0,5.50%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         64.85,,,,,,,,,,5.09%,€               64.85,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.24%,-25.07%,-25.07%,0,5.50%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         64.64,,,,,,,,,,5.11%,€               64.64,3.30,98.65,41.11,59.99,41%,53%,3.35%,8.03%,5.26%,-24.82%,-24.82%,0,5.50%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         63.85,,,,,,,,,,5.17%,€               63.85,3.30,98.65,41.11,59.99,40%,55%,3.35%,8.03%,5.32%,-23.89%,-23.89%,0,5.50%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         64.04,,,,,,,,,,5.15%,€               64.04,3.30,98.65,41.11,59.99,40%,54%,3.35%,8.03%,5.31%,-24.12%,-24.12%,0,5.50%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         64.86,,,,,,,,,,5.09%,€               64.86,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.24%,-25.08%,-25.08%,0,5.50%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         65.09,,,,,,,,,,5.07%,€               65.09,3.30,98.65,41.11,59.99,42%,52%,3.35%,8.03%,5.22%,-25.34%,-25.34%,0,5.50%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         64.72,,,,,,,,,,5.10%,€               64.72,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.25%,-24.92%,-24.92%,0,5.50%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         64.67,,,,,,,,,,5.10%,€               64.67,3.30,98.65,41.11,59.99,41%,53%,3.35%,8.03%,5.26%,-24.86%,-24.86%,0,5.50%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         64.69,,,,,,,,,,5.10%,€               64.69,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.26%,-24.88%,-24.88%,0,5.50%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         64.47,,,,,,,,,,5.12%,€               64.47,3.30,98.65,41.11,59.99,41%,53%,3.35%,8.03%,5.27%,-24.62%,-24.62%,0,5.50%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         67.60,,,,,,,,,,4.88%,€               67.60,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.03%,-28.11%,-28.11%,0,5.50%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         68.26,,,,,,,,,,4.83%,€               68.26,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,4.98%,-28.81%,-28.81%,0,5.50%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                          68.10,,,,,,,,,,4.85%,€                68.10,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,4.99%,-28.64%,-28.64%,0,5.50%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         67.60,,,,,,,,,,4.88%,€               67.60,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.03%,-28.11%,-28.11%,0,5.50%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         67.79,,,,,,,,,,4.87%,€               67.79,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.02%,-28.32%,-28.32%,0,5.50%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                           68.11,,,,,,,,,,4.85%,€                 68.11,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,4.99%,-28.65%,-28.65%,0,5.50%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         67.90,,,,,,,,,,4.86%,€               67.90,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,5.01%,-28.43%,-28.43%,0,5.50%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         67.25,,,,,,,,,,4.91%,€               67.25,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.06%,-27.74%,-27.74%,0,5.50%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         67.60,,,,,,,,,,4.88%,€               67.60,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.03%,-28.11%,-28.11%,0,5.50%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         66.75,,,,,,,,,,4.94%,€               66.75,3.30,98.65,41.11,59.99,45%,48%,3.35%,8.03%,5.09%,-27.20%,-27.20%,0,5.50%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         67.60,,,,,,,,,,4.88%,€               67.60,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.03%,-28.11%,-28.11%,0,5.50%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         67.23,,,,,,,,,,4.91%,€               67.23,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.06%,-27.72%,-27.72%,0,5.50%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         66.45,,,,,,,,,,4.97%,€               66.45,3.30,98.65,41.11,59.99,44%,48%,3.35%,8.03%,5.12%,-26.87%,-26.87%,0,5.50%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         64.88,,,,,,,,,,5.09%,€               64.88,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.24%,-25.10%,-25.10%,0,5.50%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         65.50,,,,,,,,,,5.04%,€               65.50,3.30,98.65,41.11,59.99,42%,51%,3.35%,8.03%,5.19%,-25.81%,-25.81%,0,5.50%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                          64.10,,,,,,,,,,5.15%,€                64.10,3.30,98.65,41.11,59.99,40%,54%,3.35%,8.03%,5.30%,-24.19%,-24.19%,0,5.50%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         64.80,,,,,,,,,,5.09%,€               64.80,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.25%,-25.01%,-25.01%,0,5.50%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         63.75,,,,,,,,,,5.18%,€               63.75,3.30,98.65,41.11,59.99,39%,55%,3.35%,8.03%,5.33%,-23.77%,-23.77%,0,5.50%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         64.70,,,,,,,,,,5.10%,€               64.70,3.30,98.65,41.11,59.99,41%,52%,3.35%,8.03%,5.26%,-24.89%,-24.89%,0,5.50%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         65.50,,,,,,,,,,5.04%,€               65.50,3.30,98.65,41.11,59.99,42%,51%,3.35%,8.03%,5.19%,-25.81%,-25.81%,0,5.50%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         66.32,,,,,,,,,,4.98%,€               66.32,3.30,98.65,41.11,59.99,44%,49%,3.35%,8.03%,5.13%,-26.73%,-26.73%,0,5.50%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         66.54,,,,,,,,,,4.96%,€               66.54,3.30,98.65,41.11,59.99,44%,48%,3.35%,8.03%,5.11%,-26.97%,-26.97%,0,5.50%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         66.89,,,,,,,,,,4.93%,€               66.89,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.08%,-27.35%,-27.35%,0,5.50%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         67.36,,,,,,,,,,4.90%,€               67.36,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.05%,-27.86%,-27.86%,0,5.50%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         67.49,,,,,,,,,,4.89%,€               67.49,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.04%,-28.00%,-28.00%,0,5.50%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                          67.16,,,,,,,,,,4.91%,€                67.16,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.06%,-27.64%,-27.64%,0,5.50%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         66.50,,,,,,,,,,4.96%,€               66.50,3.30,98.65,41.11,59.99,44%,48%,3.35%,8.03%,5.11%,-26.92%,-26.92%,0,5.50%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         66.93,,,,,,,,,,4.93%,€               66.93,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.08%,-27.39%,-27.39%,0,5.50%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         67.50,,,,,,,,,,4.89%,€               67.50,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.04%,-28.01%,-28.01%,0,5.50%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         67.65,,,,,,,,,,4.88%,€               67.65,3.30,98.65,41.11,59.99,46%,46%,3.35%,8.03%,5.03%,-28.17%,-28.17%,0,5.50%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         67.20,,,,,,,,,,4.91%,€               67.20,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.06%,-27.69%,-27.69%,0,5.50%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         67.20,,,,,,,,,,4.91%,€               67.20,3.30,98.65,41.11,59.99,45%,47%,3.35%,8.03%,5.06%,-27.69%,-27.69%,0,5.50%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         67.98,,,,,,,,,,4.85%,€               67.98,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,5.00%,-28.52%,-28.52%,0,5.50%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         68.85,,,,,,,,,,4.79%,€               68.85,3.30,98.65,41.11,59.99,48%,43%,3.35%,8.03%,4.94%,-29.42%,-29.42%,0,5.50%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                          68.16,,,,,,,,,,4.84%,€                68.16,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,4.99%,-28.70%,-28.70%,0,5.50%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                          69.31,,,,,,,,,,4.76%,€                69.31,3.30,98.65,41.11,59.99,49%,42%,3.35%,8.03%,4.91%,-29.89%,-29.89%,0,5.50%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         68.00,,,,,,,,,,4.85%,€               68.00,3.30,98.65,41.11,59.99,47%,45%,3.35%,8.03%,5.00%,-28.54%,-28.54%,0,5.50%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         67.84,,,,,,,,,,4.86%,€               67.84,3.30,98.65,41.11,59.99,46%,45%,3.35%,8.03%,5.01%,-28.37%,-28.37%,0,5.50%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                          69.15,,,,,,,,,,4.77%,€                69.15,3.30,98.65,41.11,59.99,49%,43%,3.35%,8.03%,4.92%,-29.73%,-29.73%,0,5.50%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         70.20,,,,,,,,,,4.70%,€               70.20,3.30,98.65,41.11,59.99,51%,41%,3.35%,8.03%,4.84%,-30.78%,-30.78%,0,5.50%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                           71.31,,,,,,,,,,4.63%,€                 71.31,3.30,98.65,41.11,59.99,52%,38%,3.35%,8.03%,4.77%,-31.85%,-31.85%,0,5.50%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         70.32,,,,,,,,,,4.69%,€               70.32,3.30,98.65,41.11,59.99,51%,40%,3.35%,8.03%,4.84%,-30.89%,-30.89%,0,5.50%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                          71.49,,,,,,,,,,4.62%,€                71.49,3.30,98.65,41.11,59.99,53%,38%,3.35%,8.03%,4.76%,-32.03%,-32.03%,0,5.50%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                          72.81,,,,,,,,,,4.53%,€                72.81,3.30,98.65,41.11,59.99,55%,35%,3.35%,8.03%,4.67%,-33.26%,-33.26%,0,5.50%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         72.08,,,,,,,,,,4.58%,€               72.08,3.30,98.65,41.11,59.99,54%,37%,3.35%,8.03%,4.72%,-32.58%,-32.58%,0,5.50%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         72.39,,,,,,,,,,4.56%,€               72.39,3.30,98.65,41.11,59.99,54%,36%,3.35%,8.03%,4.70%,-32.87%,-32.87%,0,5.50%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         72.28,,,,,,,,,,4.57%,€               72.28,3.30,98.65,41.11,59.99,54%,36%,3.35%,8.03%,4.70%,-32.77%,-32.77%,0,5.50%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         72.60,,,,,,,,,,4.55%,€               72.60,3.30,98.65,41.11,59.99,55%,36%,3.35%,8.03%,4.68%,-33.06%,-33.06%,0,5.50%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         70.99,,,,,,,,,,4.65%,€               70.99,3.30,98.65,41.11,59.99,52%,39%,3.35%,8.03%,4.79%,-31.55%,-31.55%,0,5.50%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         70.40,,,,,,,,,,4.69%,€               70.40,3.30,98.65,41.11,59.99,51%,40%,3.35%,8.03%,4.83%,-30.97%,-30.97%,0,5.50%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                           71.01,,,,,,,,,,4.65%,€                 71.01,3.30,98.65,41.11,59.99,52%,39%,3.35%,8.03%,4.79%,-31.57%,-31.57%,0,5.50%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                          71.80,,,,,,,,,,4.60%,€                71.80,3.30,98.65,41.11,59.99,53%,37%,3.35%,8.03%,4.74%,-32.32%,-32.32%,0,5.50%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         69.90,,,,,,,,,,4.72%,€               69.90,3.30,98.65,41.11,59.99,50%,41%,3.35%,8.03%,4.86%,-30.48%,-30.48%,0,5.50%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         69.80,,,,,,,,,,4.73%,€               69.80,3.30,98.65,41.11,59.99,50%,41%,3.35%,8.03%,4.87%,-30.38%,-30.38%,0,5.50%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         68.95,,,,,,,,,,4.79%,€               68.95,3.30,98.65,41.11,59.99,48%,43%,3.35%,8.03%,4.93%,-29.52%,-29.52%,0,5.50%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         69.70,,,,,,,,,,4.73%,€               69.70,3.30,98.65,41.11,59.99,50%,42%,3.35%,8.03%,4.88%,-30.28%,-30.28%,0,5.50%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         70.55,,,,,,,,,,4.68%,€               70.55,3.30,98.65,41.11,59.99,51%,40%,3.35%,8.03%,4.82%,-31.12%,-31.12%,0,5.50%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                          69.71,,,,,,,,,,4.73%,€                69.71,3.30,98.65,41.11,59.99,50%,42%,3.35%,8.03%,4.88%,-30.29%,-30.29%,0,5.50%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         70.40,,,,,,,,,,4.69%,€               70.40,3.30,98.65,41.11,59.99,51%,40%,3.35%,8.03%,4.83%,-30.97%,-30.97%,0,5.50%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                          71.64,,,,,,,,,,4.61%,€                71.64,3.30,98.65,41.11,59.99,53%,38%,3.35%,8.03%,4.75%,-32.17%,-32.17%,0,5.50%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         70.99,,,,,,,,,,4.65%,€               70.99,3.30,98.65,41.11,59.99,52%,39%,3.35%,8.03%,4.79%,-31.55%,-31.55%,0,5.50%,-27.23%,,,,,,,,,,,,
