,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       55.92,,,,,,,,,,2.24%,$             55.92,1.25,99.68,49.34,76.30,13%,78%,1.25%,2.53%,2.74%,152.09%,152.09%,0,1.64%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       55.37,,,,,,,,,,2.26%,$             55.37,1.25,99.68,49.34,76.30,12%,80%,1.25%,2.53%,2.76%,154.60%,154.60%,0,1.64%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       56.86,,,,,,,,,,2.20%,$             56.86,1.25,99.68,49.34,76.30,15%,75%,1.25%,2.53%,2.69%,147.92%,147.92%,0,1.64%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       57.08,,,,,,,,,,2.19%,$             57.08,1.25,99.68,49.34,76.30,15%,75%,1.25%,2.53%,2.68%,146.97%,146.97%,0,1.64%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       59.05,,,,,,,,,,2.12%,$             59.05,1.25,99.68,49.34,76.30,19%,69%,1.25%,2.53%,2.59%,138.73%,138.73%,0,1.64%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       59.73,,,,,,,,,,2.09%,$             59.73,1.25,99.68,49.34,76.30,21%,67%,1.25%,2.53%,2.56%,136.01%,136.01%,0,1.64%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       58.48,,,,,,,,,,2.14%,$             58.48,1.25,99.68,49.34,76.30,18%,70%,1.25%,2.53%,2.62%,141.06%,141.06%,0,1.64%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       56.42,,,,,,,,,,2.22%,$             56.42,1.25,99.68,49.34,76.30,14%,77%,1.25%,2.53%,2.71%,149.86%,149.86%,0,1.64%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       58.48,,,,,,,,,,2.14%,$             58.48,1.25,99.68,49.34,76.30,18%,70%,1.25%,2.53%,2.62%,141.06%,141.06%,0,1.64%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       60.78,,,,,,,,,,2.06%,$             60.78,1.25,99.68,49.34,76.30,23%,64%,1.25%,2.53%,2.52%,131.93%,131.93%,0,1.64%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       60.87,,,,,,,,,,2.05%,$             60.87,1.25,99.68,49.34,76.30,23%,64%,1.25%,2.53%,2.51%,131.59%,131.59%,0,1.64%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       62.24,,,,,,,,,,2.01%,$             62.24,1.25,99.68,49.34,76.30,26%,60%,1.25%,2.53%,2.46%,126.49%,126.49%,0,1.64%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       64.96,,,,,,,,,,1.92%,$             64.96,1.25,99.68,49.34,76.30,31%,53%,1.25%,2.53%,2.36%,117.01%,117.01%,0,1.64%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                         61.13,,,,,,,,,,2.04%,$               61.13,1.25,99.68,49.34,76.30,23%,63%,1.25%,2.53%,2.50%,130.61%,130.61%,0,1.64%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       63.35,,,,,,,,,,1.97%,$             63.35,1.25,99.68,49.34,76.30,28%,57%,1.25%,2.53%,2.42%,122.53%,122.53%,0,1.64%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        61.47,,,,,,,,,,2.03%,$              61.47,1.25,99.68,49.34,76.30,24%,62%,1.25%,2.53%,2.49%,129.33%,129.33%,0,1.64%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       67.59,,,,,,,,,,1.85%,$             67.59,1.25,99.68,49.34,76.30,36%,47%,1.25%,2.53%,2.26%,108.57%,108.57%,0,1.64%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       69.26,,,,,,,,,,1.80%,$             69.26,1.25,99.68,49.34,76.30,40%,44%,1.25%,2.53%,2.21%,103.54%,103.54%,0,1.64%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        68.12,,,,,,,,,,1.83%,$              68.12,1.25,99.68,49.34,76.30,37%,46%,1.25%,2.53%,2.25%,106.94%,106.94%,0,1.64%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       66.79,,,,,,,,,,1.87%,$             66.79,1.25,99.68,49.34,76.30,35%,49%,1.25%,2.53%,2.29%,111.06%,111.06%,0,1.64%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       68.53,,,,,,,,,,1.82%,$             68.53,1.25,99.68,49.34,76.30,38%,45%,1.25%,2.53%,2.23%,105.71%,105.71%,0,1.64%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       70.86,,,,,,,,,,1.76%,$             70.86,1.25,99.68,49.34,76.30,43%,41%,1.25%,2.53%,2.16%,98.94%,98.94%,0,1.64%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        71.04,,,,,,,,,,1.76%,$              71.04,1.25,99.68,49.34,76.30,43%,40%,1.25%,2.53%,2.15%,98.44%,98.44%,0,1.64%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        69.14,,,,,,,,,,1.81%,$              69.14,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.21%,103.89%,103.89%,0,1.64%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        69.21,,,,,,,,,,1.81%,$              69.21,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.21%,103.68%,103.68%,0,1.64%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       68.46,,,,,,,,,,1.83%,$             68.46,1.25,99.68,49.34,76.30,38%,46%,1.25%,2.53%,2.23%,105.92%,105.92%,0,1.64%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       69.76,,,,,,,,,,1.79%,$             69.76,1.25,99.68,49.34,76.30,41%,43%,1.25%,2.53%,2.19%,102.08%,102.08%,0,1.64%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       72.48,,,,,,,,,,1.72%,$             72.48,1.25,99.68,49.34,76.30,46%,38%,1.25%,2.53%,2.11%,94.50%,94.50%,0,1.64%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        71.29,,,,,,,,,,1.75%,$              71.29,1.25,99.68,49.34,76.30,44%,40%,1.25%,2.53%,2.15%,97.74%,97.74%,0,1.64%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       70.62,,,,,,,,,,1.77%,$             70.62,1.25,99.68,49.34,76.30,42%,41%,1.25%,2.53%,2.17%,99.62%,99.62%,0,1.64%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        68.01,,,,,,,,,,1.84%,$              68.01,1.25,99.68,49.34,76.30,37%,47%,1.25%,2.53%,2.25%,107.28%,107.28%,0,1.64%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       68.90,,,,,,,,,,1.81%,$             68.90,1.25,99.68,49.34,76.30,39%,45%,1.25%,2.53%,2.22%,104.60%,104.60%,0,1.64%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       69.25,,,,,,,,,,1.81%,$             69.25,1.25,99.68,49.34,76.30,40%,44%,1.25%,2.53%,2.21%,103.57%,103.57%,0,1.64%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       68.35,,,,,,,,,,1.83%,$             68.35,1.25,99.68,49.34,76.30,38%,46%,1.25%,2.53%,2.24%,106.25%,106.25%,0,1.64%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       69.55,,,,,,,,,,1.80%,$             69.55,1.25,99.68,49.34,76.30,40%,43%,1.25%,2.53%,2.20%,102.69%,102.69%,0,1.64%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       69.22,,,,,,,,,,1.81%,$             69.22,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.21%,103.66%,103.66%,0,1.64%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       68.83,,,,,,,,,,1.82%,$             68.83,1.25,99.68,49.34,76.30,39%,45%,1.25%,2.53%,2.22%,104.81%,104.81%,0,1.64%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       68.92,,,,,,,,,,1.81%,$             68.92,1.25,99.68,49.34,76.30,39%,45%,1.25%,2.53%,2.22%,104.54%,104.54%,0,1.64%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       68.39,,,,,,,,,,1.83%,$             68.39,1.25,99.68,49.34,76.30,38%,46%,1.25%,2.53%,2.24%,106.13%,106.13%,0,1.64%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       67.75,,,,,,,,,,1.85%,$             67.75,1.25,99.68,49.34,76.30,37%,47%,1.25%,2.53%,2.26%,108.07%,108.07%,0,1.64%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       67.70,,,,,,,,,,1.85%,$             67.70,1.25,99.68,49.34,76.30,36%,47%,1.25%,2.53%,2.26%,108.23%,108.23%,0,1.64%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        69.61,,,,,,,,,,1.80%,$              69.61,1.25,99.68,49.34,76.30,40%,43%,1.25%,2.53%,2.20%,102.51%,102.51%,0,1.64%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       69.06,,,,,,,,,,1.81%,$             69.06,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.22%,104.13%,104.13%,0,1.64%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       69.52,,,,,,,,,,1.80%,$             69.52,1.25,99.68,49.34,76.30,40%,43%,1.25%,2.53%,2.20%,102.78%,102.78%,0,1.64%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       67.80,,,,,,,,,,1.84%,$             67.80,1.25,99.68,49.34,76.30,37%,47%,1.25%,2.53%,2.26%,107.92%,107.92%,0,1.64%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       67.62,,,,,,,,,,1.85%,$             67.62,1.25,99.68,49.34,76.30,36%,47%,1.25%,2.53%,2.26%,108.47%,108.47%,0,1.64%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       67.80,,,,,,,,,,1.84%,$             67.80,1.25,99.68,49.34,76.30,37%,47%,1.25%,2.53%,2.26%,107.92%,107.92%,0,1.64%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       69.79,,,,,,,,,,1.79%,$             69.79,1.25,99.68,49.34,76.30,41%,43%,1.25%,2.53%,2.19%,101.99%,101.99%,0,1.64%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        69.15,,,,,,,,,,1.81%,$              69.15,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.21%,103.86%,103.86%,0,1.64%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        69.16,,,,,,,,,,1.81%,$              69.16,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.21%,103.83%,103.83%,0,1.64%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       68.23,,,,,,,,,,1.83%,$             68.23,1.25,99.68,49.34,76.30,38%,46%,1.25%,2.53%,2.24%,106.61%,106.61%,0,1.64%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       68.87,,,,,,,,,,1.82%,$             68.87,1.25,99.68,49.34,76.30,39%,45%,1.25%,2.53%,2.22%,104.69%,104.69%,0,1.64%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       68.99,,,,,,,,,,1.81%,$             68.99,1.25,99.68,49.34,76.30,39%,44%,1.25%,2.53%,2.22%,104.33%,104.33%,0,1.64%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       68.64,,,,,,,,,,2.01%,$             68.64,1.38,110.05,54.48,84.24,25%,60%,1.25%,2.53%,2.23%,105.38%,105.38%,0,1.64%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        69.51,,,,,,,,,,1.99%,$              69.51,1.38,110.05,54.48,84.24,27%,58%,1.25%,2.53%,2.20%,102.81%,102.81%,0,1.64%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       75.44,,,,,,,,,,1.83%,$             75.44,1.38,110.05,54.48,84.24,38%,46%,1.25%,2.53%,2.03%,86.86%,86.86%,0,1.64%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        76.41,,,,,,,,,,1.81%,$              76.41,1.38,110.05,54.48,84.24,39%,44%,1.25%,2.53%,2.00%,84.49%,84.49%,0,1.64%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       74.08,,,,,,,,,,1.86%,$             74.08,1.38,110.05,54.48,84.24,35%,49%,1.25%,2.53%,2.07%,90.29%,90.29%,0,1.64%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       75.37,,,,,,,,,,1.83%,$             75.37,1.38,110.05,54.48,84.24,38%,46%,1.25%,2.53%,2.03%,87.04%,87.04%,0,1.64%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       76.45,,,,,,,,,,1.81%,$             76.45,1.38,110.05,54.48,84.24,40%,44%,1.25%,2.53%,2.00%,84.40%,84.40%,0,1.64%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       74.56,,,,,,,,,,1.85%,$             74.56,1.38,110.05,54.48,84.24,36%,48%,1.25%,2.53%,2.05%,89.07%,89.07%,0,1.64%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       75.70,,,,,,,,,,1.82%,$             75.70,1.38,110.05,54.48,84.24,38%,45%,1.25%,2.53%,2.02%,86.22%,86.22%,0,1.64%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       74.24,,,,,,,,,,1.86%,$             74.24,1.38,110.05,54.48,84.24,36%,48%,1.25%,2.53%,2.06%,89.88%,89.88%,0,1.64%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        74.15,,,,,,,,,,1.86%,$              74.15,1.38,110.05,54.48,84.24,35%,48%,1.25%,2.53%,2.06%,90.11%,90.11%,0,1.64%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       74.64,,,,,,,,,,1.85%,$             74.64,1.38,110.05,54.48,84.24,36%,47%,1.25%,2.53%,2.05%,88.88%,88.88%,0,1.64%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       72.23,,,,,,,,,,1.91%,$             72.23,1.38,110.05,54.48,84.24,32%,52%,1.25%,2.53%,2.12%,95.17%,95.17%,0,1.64%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        75.18,,,,,,,,,,1.84%,$              75.18,1.38,110.05,54.48,84.24,37%,46%,1.25%,2.53%,2.04%,87.51%,87.51%,0,1.64%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       73.02,,,,,,,,,,1.89%,$             73.02,1.38,110.05,54.48,84.24,33%,51%,1.25%,2.53%,2.10%,93.06%,93.06%,0,1.64%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        71.99,,,,,,,,,,1.92%,$              71.99,1.38,110.05,54.48,84.24,32%,53%,1.25%,2.53%,2.13%,95.82%,95.82%,0,1.64%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       70.02,,,,,,,,,,1.97%,$             70.02,1.38,110.05,54.48,84.24,28%,57%,1.25%,2.53%,2.19%,101.33%,101.33%,0,1.64%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        73.17,,,,,,,,,,1.89%,$              73.17,1.38,110.05,54.48,84.24,34%,50%,1.25%,2.53%,2.09%,92.66%,92.66%,0,1.64%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       70.97,,,,,,,,,,1.94%,$             70.97,1.38,110.05,54.48,84.24,30%,55%,1.25%,2.53%,2.16%,98.63%,98.63%,0,1.64%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       73.34,,,,,,,,,,1.88%,$             73.34,1.38,110.05,54.48,84.24,34%,50%,1.25%,2.53%,2.09%,92.21%,92.21%,0,1.64%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       74.52,,,,,,,,,,1.85%,$             74.52,1.38,110.05,54.48,84.24,36%,48%,1.25%,2.53%,2.05%,89.17%,89.17%,0,1.64%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        74.16,,,,,,,,,,1.86%,$              74.16,1.38,110.05,54.48,84.24,35%,48%,1.25%,2.53%,2.06%,90.09%,90.09%,0,1.64%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       77.49,,,,,,,,,,1.78%,$             77.49,1.38,110.05,54.48,84.24,41%,42%,1.25%,2.53%,1.97%,81.92%,81.92%,0,1.64%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       76.44,,,,,,,,,,1.81%,$             76.44,1.38,110.05,54.48,84.24,40%,44%,1.25%,2.53%,2.00%,84.42%,84.42%,0,1.64%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        77.31,,,,,,,,,,1.79%,$              77.31,1.38,110.05,54.48,84.24,41%,42%,1.25%,2.53%,1.98%,82.34%,82.34%,0,1.64%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       78.28,,,,,,,,,,1.76%,$             78.28,1.38,110.05,54.48,84.24,43%,41%,1.25%,2.53%,1.95%,80.08%,80.08%,0,1.64%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       77.97,,,,,,,,,,1.77%,$             77.97,1.38,110.05,54.48,84.24,42%,41%,1.25%,2.53%,1.96%,80.80%,80.80%,0,1.64%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        78.10,,,,,,,,,,1.77%,$              78.10,1.38,110.05,54.48,84.24,43%,41%,1.25%,2.53%,1.96%,80.50%,80.50%,0,1.64%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        78.51,,,,,,,,,,1.76%,$              78.51,1.38,110.05,54.48,84.24,43%,40%,1.25%,2.53%,1.95%,79.56%,79.56%,0,1.64%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       79.73,,,,,,,,,,1.73%,$             79.73,1.38,110.05,54.48,84.24,45%,38%,1.25%,2.53%,1.92%,76.81%,76.81%,0,1.64%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        79.14,,,,,,,,,,1.74%,$              79.14,1.38,110.05,54.48,84.24,44%,39%,1.25%,2.53%,1.93%,78.13%,78.13%,0,1.64%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       78.76,,,,,,,,,,1.75%,$             78.76,1.38,110.05,54.48,84.24,44%,40%,1.25%,2.53%,1.94%,78.99%,78.99%,0,1.64%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       80.89,,,,,,,,,,1.71%,$             80.89,1.38,110.05,54.48,84.24,48%,36%,1.25%,2.53%,1.89%,74.27%,74.27%,0,1.64%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       82.43,,,,,,,,,,1.67%,$             82.43,1.38,110.05,54.48,84.24,50%,34%,1.25%,2.53%,1.86%,71.02%,71.02%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        85.14,,,,,,,,,,1.62%,$              85.14,1.38,110.05,54.48,84.24,55%,29%,1.25%,2.53%,1.80%,65.57%,65.57%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       87.63,,,,,,,,,,1.57%,$             87.63,1.38,110.05,54.48,84.24,60%,26%,1.25%,2.53%,1.75%,60.87%,60.87%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       86.56,,,,,,,,,,1.59%,$             86.56,1.38,110.05,54.48,84.24,58%,27%,1.25%,2.53%,1.77%,62.86%,62.86%,0,1.64%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       84.37,,,,,,,,,,1.64%,$             84.37,1.38,110.05,54.48,84.24,54%,30%,1.25%,2.53%,1.81%,67.09%,67.09%,0,1.64%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       87.79,,,,,,,,,,1.57%,$             87.79,1.38,110.05,54.48,84.24,60%,25%,1.25%,2.53%,1.74%,60.58%,60.58%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       86.36,,,,,,,,,,1.60%,$             86.36,1.38,110.05,54.48,84.24,57%,27%,1.25%,2.53%,1.77%,63.24%,63.24%,0,1.64%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       89.50,,,,,,,,,,1.54%,$             89.50,1.38,110.05,54.48,84.24,63%,23%,1.25%,2.53%,1.71%,57.51%,57.51%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       88.52,,,,,,,,,,1.56%,$             88.52,1.38,110.05,54.48,84.24,61%,24%,1.25%,2.53%,1.73%,59.25%,59.25%,0,1.64%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        91.88,,,,,,,,,,1.50%,$              91.88,1.38,110.05,54.48,84.24,67%,20%,1.25%,2.53%,1.67%,53.43%,53.43%,0,1.64%,0.00%,,,,,,,,,,,,
