,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       55.04,,,,,,,,,,4.36%,$             55.04,2.40,111.03,50.18,83.89,8%,102%,2.16%,4.78%,4.36%,81.10%,81.10%,0,2.86%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       54.74,,,,,,,,,,4.38%,$             54.74,2.40,111.03,50.18,83.89,7%,103%,2.16%,4.78%,4.38%,82.10%,82.10%,0,2.86%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        53.10,,,,,,,,,,4.52%,$              53.10,2.40,111.03,50.18,83.89,5%,109%,2.16%,4.78%,4.52%,87.72%,87.72%,0,2.86%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       53.26,,,,,,,,,,4.51%,$             53.26,2.40,111.03,50.18,83.89,5%,108%,2.16%,4.78%,4.51%,87.16%,87.16%,0,2.86%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        54.16,,,,,,,,,,4.43%,$              54.16,2.40,111.03,50.18,83.89,7%,105%,2.16%,4.78%,4.43%,84.05%,84.05%,0,2.86%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       52.99,,,,,,,,,,4.53%,$             52.99,2.40,111.03,50.18,83.89,5%,110%,2.16%,4.78%,4.53%,88.11%,88.11%,0,2.86%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       52.68,,,,,,,,,,4.56%,$             52.68,2.40,111.03,50.18,83.89,4%,111%,2.16%,4.78%,4.56%,89.22%,89.22%,0,2.86%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       53.48,,,,,,,,,,4.49%,$             53.48,2.40,111.03,50.18,83.89,5%,108%,2.16%,4.78%,4.49%,86.39%,86.39%,0,2.86%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       52.97,,,,,,,,,,4.53%,$             52.97,2.40,111.03,50.18,83.89,5%,110%,2.16%,4.78%,4.53%,88.18%,88.18%,0,2.86%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       55.86,,,,,,,,,,4.30%,$             55.86,2.40,111.03,50.18,83.89,9%,99%,2.16%,4.78%,4.30%,78.45%,78.45%,0,2.86%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       57.43,,,,,,,,,,4.18%,$             57.43,2.40,111.03,50.18,83.89,12%,93%,2.16%,4.78%,4.18%,73.57%,73.57%,0,2.86%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       56.92,,,,,,,,,,4.22%,$             56.92,2.40,111.03,50.18,83.89,11%,95%,2.16%,4.78%,4.22%,75.12%,75.12%,0,2.86%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       56.64,,,,,,,,,,4.24%,$             56.64,2.40,111.03,50.18,83.89,11%,96%,2.16%,4.78%,4.24%,75.99%,75.99%,0,2.86%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       57.32,,,,,,,,,,4.19%,$             57.32,2.40,111.03,50.18,83.89,12%,94%,2.16%,4.78%,4.19%,73.90%,73.90%,0,2.86%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       58.69,,,,,,,,,,4.09%,$             58.69,2.40,111.03,50.18,83.89,14%,89%,2.16%,4.78%,4.09%,69.84%,69.84%,0,2.86%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        58.71,,,,,,,,,,4.09%,$              58.71,2.40,111.03,50.18,83.89,14%,89%,2.16%,4.78%,4.09%,69.78%,69.78%,0,2.86%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       58.03,,,,,,,,,,4.14%,$             58.03,2.40,111.03,50.18,83.89,13%,91%,2.16%,4.78%,4.14%,71.77%,71.77%,0,2.86%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        61.55,,,,,,,,,,3.90%,$              61.55,2.40,111.03,50.18,83.89,19%,80%,2.16%,4.78%,3.90%,61.95%,61.95%,0,2.86%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       63.75,,,,,,,,,,3.76%,$             63.75,2.40,111.03,50.18,83.89,22%,74%,2.16%,4.78%,3.76%,56.36%,56.36%,0,2.86%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       63.28,,,,,,,,,,3.79%,$             63.28,2.40,111.03,50.18,83.89,22%,75%,2.16%,4.78%,3.79%,57.52%,57.52%,0,2.86%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        62.31,,,,,,,,,,3.85%,$              62.31,2.40,111.03,50.18,83.89,20%,78%,2.16%,4.78%,3.85%,59.97%,59.97%,0,2.86%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       63.33,,,,,,,,,,3.79%,$             63.33,2.40,111.03,50.18,83.89,22%,75%,2.16%,4.78%,3.79%,57.40%,57.40%,0,2.86%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        63.14,,,,,,,,,,3.80%,$              63.14,2.40,111.03,50.18,83.89,21%,76%,2.16%,4.78%,3.80%,57.87%,57.87%,0,2.86%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       62.55,,,,,,,,,,3.84%,$             62.55,2.40,111.03,50.18,83.89,20%,78%,2.16%,4.78%,3.84%,59.36%,59.36%,0,2.86%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       62.37,,,,,,,,,,3.85%,$             62.37,2.40,111.03,50.18,83.89,20%,78%,2.16%,4.78%,3.85%,59.82%,59.82%,0,2.86%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       62.68,,,,,,,,,,3.83%,$             62.68,2.40,111.03,50.18,83.89,21%,77%,2.16%,4.78%,3.83%,59.03%,59.03%,0,2.86%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        61.82,,,,,,,,,,3.88%,$              61.82,2.40,111.03,50.18,83.89,19%,80%,2.16%,4.78%,3.88%,61.24%,61.24%,0,2.86%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       60.97,,,,,,,,,,3.94%,$             60.97,2.40,111.03,50.18,83.89,18%,82%,2.16%,4.78%,3.94%,63.49%,63.49%,0,2.86%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       60.23,,,,,,,,,,3.98%,$             60.23,2.40,111.03,50.18,83.89,17%,84%,2.16%,4.78%,3.98%,65.50%,65.50%,0,2.86%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       59.28,,,,,,,,,,4.05%,$             59.28,2.40,111.03,50.18,83.89,15%,87%,2.16%,4.78%,4.05%,68.15%,68.15%,0,2.86%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       56.34,,,,,,,,,,4.26%,$             56.34,2.40,111.03,50.18,83.89,10%,97%,2.16%,4.78%,4.26%,76.93%,76.93%,0,2.86%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       55.90,,,,,,,,,,4.29%,$             55.90,2.40,111.03,50.18,83.89,9%,99%,2.16%,4.78%,4.29%,78.32%,78.32%,0,2.86%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       55.85,,,,,,,,,,4.30%,$             55.85,2.40,111.03,50.18,83.89,9%,99%,2.16%,4.78%,4.30%,78.48%,78.48%,0,2.86%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       55.22,,,,,,,,,,4.35%,$             55.22,2.40,111.03,50.18,83.89,8%,101%,2.16%,4.78%,4.35%,80.51%,80.51%,0,2.86%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       54.08,,,,,,,,,,4.44%,$             54.08,2.40,111.03,50.18,83.89,6%,105%,2.16%,4.78%,4.44%,84.32%,84.32%,0,2.86%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       54.34,,,,,,,,,,4.42%,$             54.34,2.40,111.03,50.18,83.89,7%,104%,2.16%,4.78%,4.42%,83.44%,83.44%,0,2.86%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       53.77,,,,,,,,,,4.46%,$             53.77,2.40,111.03,50.18,83.89,6%,106%,2.16%,4.78%,4.46%,85.38%,85.38%,0,2.86%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       53.47,,,,,,,,,,4.49%,$             53.47,2.40,111.03,50.18,83.89,5%,108%,2.16%,4.78%,4.49%,86.42%,86.42%,0,2.86%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       52.08,,,,,,,,,,4.61%,$             52.08,2.40,111.03,50.18,83.89,3%,113%,2.16%,4.78%,4.61%,91.40%,91.40%,0,2.86%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        51.94,,,,,,,,,,4.62%,$              51.94,2.40,111.03,50.18,83.89,3%,114%,2.16%,4.78%,4.62%,91.91%,91.91%,0,2.86%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       52.27,,,,,,,,,,4.59%,$             52.27,2.40,111.03,50.18,83.89,3%,112%,2.16%,4.78%,4.59%,90.70%,90.70%,0,2.86%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       53.24,,,,,,,,,,4.51%,$             53.24,2.40,111.03,50.18,83.89,5%,109%,2.16%,4.78%,4.51%,87.23%,87.23%,0,2.86%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       55.73,,,,,,,,,,4.31%,$             55.73,2.40,111.03,50.18,83.89,9%,99%,2.16%,4.78%,4.31%,78.86%,78.86%,0,2.86%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       54.75,,,,,,,,,,4.38%,$             54.75,2.40,111.03,50.18,83.89,8%,103%,2.16%,4.78%,4.38%,82.06%,82.06%,0,2.86%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       55.52,,,,,,,,,,4.32%,$             55.52,2.40,111.03,50.18,83.89,9%,100%,2.16%,4.78%,4.32%,79.54%,79.54%,0,2.86%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       54.34,,,,,,,,,,4.42%,$             54.34,2.40,111.03,50.18,83.89,7%,104%,2.16%,4.78%,4.42%,83.44%,83.44%,0,2.86%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       53.84,,,,,,,,,,4.46%,$             53.84,2.40,111.03,50.18,83.89,6%,106%,2.16%,4.78%,4.46%,85.14%,85.14%,0,2.86%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       54.63,,,,,,,,,,4.39%,$             54.63,2.40,111.03,50.18,83.89,7%,103%,2.16%,4.78%,4.39%,82.46%,82.46%,0,2.86%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       53.70,,,,,,,,,,4.47%,$             53.70,2.40,111.03,50.18,83.89,6%,107%,2.16%,4.78%,4.47%,85.62%,85.62%,0,2.86%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       49.39,,,,,,,,,,4.86%,$             49.39,2.40,111.03,50.18,83.89,-1%,125%,2.16%,4.78%,4.86%,101.82%,101.82%,0,2.86%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       49.00,,,,,,,,,,4.90%,$             49.00,2.40,111.03,50.18,83.89,-2%,127%,2.16%,4.78%,4.90%,103.43%,103.43%,0,2.86%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       48.56,,,,,,,,,,4.94%,$             48.56,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.94%,105.27%,105.27%,0,2.86%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       48.53,,,,,,,,,,4.95%,$             48.53,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.95%,105.40%,105.40%,0,2.86%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       50.20,,,,,,,,,,4.78%,$             50.20,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.78%,98.57%,98.57%,0,2.86%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       48.66,,,,,,,,,,4.93%,$             48.66,2.40,111.03,50.18,83.89,-3%,128%,2.16%,4.78%,4.93%,104.85%,104.85%,0,2.86%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        48.41,,,,,,,,,,4.96%,$              48.41,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.96%,105.91%,105.91%,0,2.86%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       49.79,,,,,,,,,,4.82%,$             49.79,2.40,111.03,50.18,83.89,-1%,123%,2.16%,4.78%,4.82%,100.20%,100.20%,0,2.86%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                          51.11,,,,,,,,,,4.70%,$                51.11,2.40,111.03,50.18,83.89,2%,117%,2.16%,4.78%,4.70%,95.03%,95.03%,0,2.86%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       47.73,,,,,,,,,,5.03%,$             47.73,2.40,111.03,50.18,83.89,-4%,133%,2.16%,4.78%,5.03%,108.84%,108.84%,0,2.86%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       48.50,,,,,,,,,,4.95%,$             48.50,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.95%,105.53%,105.53%,0,2.86%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       50.96,,,,,,,,,,4.71%,$             50.96,2.40,111.03,50.18,83.89,1%,118%,2.16%,4.78%,4.71%,95.60%,95.60%,0,2.86%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        51.24,,,,,,,,,,4.68%,$              51.24,2.40,111.03,50.18,83.89,2%,117%,2.16%,4.78%,4.68%,94.54%,94.54%,0,2.86%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       50.24,,,,,,,,,,4.78%,$             50.24,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.78%,98.41%,98.41%,0,2.86%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       49.69,,,,,,,,,,4.83%,$             49.69,2.40,111.03,50.18,83.89,-1%,123%,2.16%,4.78%,4.83%,100.60%,100.60%,0,2.86%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       48.42,,,,,,,,,,4.96%,$             48.42,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.96%,105.87%,105.87%,0,2.86%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       48.80,,,,,,,,,,4.92%,$             48.80,2.40,111.03,50.18,83.89,-2%,128%,2.16%,4.78%,4.92%,104.26%,104.26%,0,2.86%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        48.01,,,,,,,,,,5.00%,$              48.01,2.40,111.03,50.18,83.89,-4%,131%,2.16%,4.78%,5.00%,107.62%,107.62%,0,2.86%,-49.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       47.74,,,,,,,,,,5.03%,$             47.74,2.40,111.03,50.18,83.89,-4%,133%,2.16%,4.78%,5.03%,108.80%,108.80%,0,2.86%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       47.53,,,,,,,,,,5.05%,$             47.53,2.40,111.03,50.18,83.89,-4%,134%,2.16%,4.78%,5.05%,109.72%,109.72%,0,2.86%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        48.16,,,,,,,,,,4.98%,$              48.16,2.40,111.03,50.18,83.89,-3%,131%,2.16%,4.78%,4.98%,106.98%,106.98%,0,2.86%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       48.52,,,,,,,,,,4.95%,$             48.52,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.95%,105.44%,105.44%,0,2.86%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       47.69,,,,,,,,,,5.03%,$             47.69,2.40,111.03,50.18,83.89,-4%,133%,2.16%,4.78%,5.03%,109.02%,109.02%,0,2.86%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       49.25,,,,,,,,,,4.87%,$             49.25,2.40,111.03,50.18,83.89,-2%,125%,2.16%,4.78%,4.87%,102.40%,102.40%,0,2.86%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       49.68,,,,,,,,,,4.83%,$             49.68,2.40,111.03,50.18,83.89,-1%,123%,2.16%,4.78%,4.83%,100.64%,100.64%,0,2.86%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        49.61,,,,,,,,,,4.84%,$              49.61,2.40,111.03,50.18,83.89,-1%,124%,2.16%,4.78%,4.84%,100.93%,100.93%,0,2.86%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        50.21,,,,,,,,,,4.78%,$              50.21,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.78%,98.53%,98.53%,0,2.86%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        50.15,,,,,,,,,,4.79%,$              50.15,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.79%,98.76%,98.76%,0,2.86%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       49.20,,,,,,,,,,4.88%,$             49.20,2.40,111.03,50.18,83.89,-2%,126%,2.16%,4.78%,4.88%,102.60%,102.60%,0,2.86%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       48.94,,,,,,,,,,4.90%,$             48.94,2.40,111.03,50.18,83.89,-2%,127%,2.16%,4.78%,4.90%,103.68%,103.68%,0,2.86%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       47.48,,,,,,,,,,5.05%,$             47.48,2.40,111.03,50.18,83.89,-4%,134%,2.16%,4.78%,5.05%,109.94%,109.94%,0,2.86%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       48.42,,,,,,,,,,4.96%,$             48.42,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.96%,105.87%,105.87%,0,2.86%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       46.97,,,,,,,,,,5.11%,$             46.97,2.40,111.03,50.18,83.89,-5%,136%,2.16%,4.78%,5.11%,112.22%,112.22%,0,2.86%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       46.63,,,,,,,,,,5.15%,$             46.63,2.40,111.03,50.18,83.89,-6%,138%,2.16%,4.78%,5.15%,113.77%,113.77%,0,2.86%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       48.73,,,,,,,,,,4.93%,$             48.73,2.40,111.03,50.18,83.89,-2%,128%,2.16%,4.78%,4.93%,104.56%,104.56%,0,2.86%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                         49.11,,,,,,,,,,4.89%,$               49.11,2.40,111.03,50.18,83.89,-2%,126%,2.16%,4.78%,4.89%,102.97%,102.97%,0,2.86%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       47.86,,,,,,,,,,5.01%,$             47.86,2.40,111.03,50.18,83.89,-4%,132%,2.16%,4.78%,5.01%,108.27%,108.27%,0,2.86%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       47.80,,,,,,,,,,5.02%,$             47.80,2.40,111.03,50.18,83.89,-4%,132%,2.16%,4.78%,5.02%,108.54%,108.54%,0,2.86%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       47.62,,,,,,,,,,5.04%,$             47.62,2.40,111.03,50.18,83.89,-4%,133%,2.16%,4.78%,5.04%,109.32%,109.32%,0,2.86%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       49.64,,,,,,,,,,4.83%,$             49.64,2.40,111.03,50.18,83.89,-1%,124%,2.16%,4.78%,4.83%,100.81%,100.81%,0,2.86%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       50.29,,,,,,,,,,4.77%,$             50.29,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.77%,98.21%,98.21%,0,2.86%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       48.90,,,,,,,,,,4.91%,$             48.90,2.40,111.03,50.18,83.89,-2%,127%,2.16%,4.78%,4.91%,103.84%,103.84%,0,2.86%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       47.68,,,,,,,,,,5.03%,$             47.68,2.40,111.03,50.18,83.89,-4%,133%,2.16%,4.78%,5.03%,109.06%,109.06%,0,2.86%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       47.97,,,,,,,,,,5.00%,$             47.97,2.40,111.03,50.18,83.89,-4%,131%,2.16%,4.78%,5.00%,107.80%,107.80%,0,2.86%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       47.45,,,,,,,,,,5.06%,$             47.45,2.40,111.03,50.18,83.89,-4%,134%,2.16%,4.78%,5.06%,110.07%,110.07%,0,2.86%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       46.85,,,,,,,,,,5.12%,$             46.85,2.40,111.03,50.18,83.89,-5%,137%,2.16%,4.78%,5.12%,112.76%,112.76%,0,2.86%,-51.20%,,,,,,,,,,,,
