,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       74.64,,,,,,,,,,2.06%,$             74.64,1.54,249.13,64.76,114.55,5%,234%,0.62%,2.38%,2.14%,53.87%,53.87%,0,1.34%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       76.33,,,,,,,,,,2.02%,$             76.33,1.54,249.13,64.76,114.55,6%,226%,0.62%,2.38%,2.10%,50.47%,50.47%,0,1.34%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        77.21,,,,,,,,,,1.99%,$              77.21,1.54,249.13,64.76,114.55,7%,223%,0.62%,2.38%,2.07%,48.75%,48.75%,0,1.34%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       76.06,,,,,,,,,,2.02%,$             76.06,1.54,249.13,64.76,114.55,6%,228%,0.62%,2.38%,2.10%,51.00%,51.00%,0,1.34%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       78.56,,,,,,,,,,1.96%,$             78.56,1.54,249.13,64.76,114.55,7%,217%,0.62%,2.38%,2.04%,46.19%,46.19%,0,1.34%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        81.22,,,,,,,,,,1.90%,$              81.22,1.54,249.13,64.76,114.55,9%,207%,0.62%,2.38%,1.97%,41.41%,41.41%,0,1.34%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       78.00,,,,,,,,,,1.97%,$             78.00,1.54,249.13,64.76,114.55,7%,219%,0.62%,2.38%,2.05%,47.24%,47.24%,0,1.34%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       77.95,,,,,,,,,,1.98%,$             77.95,1.54,249.13,64.76,114.55,7%,220%,0.62%,2.38%,2.05%,47.34%,47.34%,0,1.34%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       75.75,,,,,,,,,,2.03%,$             75.75,1.54,249.13,64.76,114.55,6%,229%,0.62%,2.38%,2.11%,51.62%,51.62%,0,1.34%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       78.89,,,,,,,,,,1.95%,$             78.89,1.54,249.13,64.76,114.55,8%,216%,0.62%,2.38%,2.03%,45.58%,45.58%,0,1.34%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        81.56,,,,,,,,,,1.89%,$              81.56,1.54,249.13,64.76,114.55,9%,205%,0.62%,2.38%,1.96%,40.82%,40.82%,0,1.34%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        84.15,,,,,,,,,,1.83%,$              84.15,1.54,249.13,64.76,114.55,11%,196%,0.62%,2.38%,1.90%,36.48%,36.48%,0,1.34%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       86.60,,,,,,,,,,1.78%,$             86.60,1.54,249.13,64.76,114.55,12%,188%,0.62%,2.38%,1.85%,32.62%,32.62%,0,1.34%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       86.45,,,,,,,,,,1.78%,$             86.45,1.54,249.13,64.76,114.55,12%,188%,0.62%,2.38%,1.85%,32.85%,32.85%,0,1.34%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       88.46,,,,,,,,,,1.74%,$             88.46,1.54,249.13,64.76,114.55,13%,182%,0.62%,2.38%,1.81%,29.83%,29.83%,0,1.34%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       87.04,,,,,,,,,,1.77%,$             87.04,1.54,249.13,64.76,114.55,12%,186%,0.62%,2.38%,1.84%,31.95%,31.95%,0,1.34%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        87.18,,,,,,,,,,1.77%,$              87.18,1.54,249.13,64.76,114.55,12%,186%,0.62%,2.38%,1.84%,31.74%,31.74%,0,1.34%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       87.69,,,,,,,,,,1.76%,$             87.69,1.54,249.13,64.76,114.55,12%,184%,0.62%,2.38%,1.82%,30.97%,30.97%,0,1.34%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       87.93,,,,,,,,,,1.75%,$             87.93,1.54,249.13,64.76,114.55,13%,183%,0.62%,2.38%,1.82%,30.62%,30.62%,0,1.34%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       87.04,,,,,,,,,,1.77%,$             87.04,1.54,249.13,64.76,114.55,12%,186%,0.62%,2.38%,1.84%,31.95%,31.95%,0,1.34%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       85.78,,,,,,,,,,1.80%,$             85.78,1.54,249.13,64.76,114.55,11%,190%,0.62%,2.38%,1.87%,33.89%,33.89%,0,1.34%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       83.70,,,,,,,,,,1.84%,$             83.70,1.54,249.13,64.76,114.55,10%,198%,0.62%,2.38%,1.91%,37.22%,37.22%,0,1.34%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       83.83,,,,,,,,,,1.84%,$             83.83,1.54,249.13,64.76,114.55,10%,197%,0.62%,2.38%,1.91%,37.00%,37.00%,0,1.34%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       83.00,,,,,,,,,,1.86%,$             83.00,1.54,249.13,64.76,114.55,10%,200%,0.62%,2.38%,1.93%,38.37%,38.37%,0,1.34%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       82.46,,,,,,,,,,1.87%,$             82.46,1.54,249.13,64.76,114.55,10%,202%,0.62%,2.38%,1.94%,39.28%,39.28%,0,1.34%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       83.33,,,,,,,,,,1.85%,$             83.33,1.54,249.13,64.76,114.55,10%,199%,0.62%,2.38%,1.92%,37.83%,37.83%,0,1.34%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       85.33,,,,,,,,,,1.80%,$             85.33,1.54,249.13,64.76,114.55,11%,192%,0.62%,2.38%,1.88%,34.60%,34.60%,0,1.34%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       88.60,,,,,,,,,,1.74%,$             88.60,1.54,249.13,64.76,114.55,13%,181%,0.62%,2.38%,1.81%,29.63%,29.63%,0,1.34%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       83.34,,,,,,,,,,1.85%,$             83.34,1.54,249.13,64.76,114.55,10%,199%,0.62%,2.38%,1.92%,37.81%,37.81%,0,1.34%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       84.44,,,,,,,,,,1.82%,$             84.44,1.54,249.13,64.76,114.55,11%,195%,0.62%,2.38%,1.89%,36.01%,36.01%,0,1.34%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       87.22,,,,,,,,,,1.77%,$             87.22,1.54,249.13,64.76,114.55,12%,186%,0.62%,2.38%,1.83%,31.68%,31.68%,0,1.34%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       92.45,,,,,,,,,,1.67%,$             92.45,1.54,249.13,64.76,114.55,15%,169%,0.62%,2.38%,1.73%,24.23%,24.23%,0,1.34%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        91.02,,,,,,,,,,1.69%,$              91.02,1.54,249.13,64.76,114.55,14%,174%,0.62%,2.38%,1.76%,26.18%,26.18%,0,1.34%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        91.60,,,,,,,,,,1.68%,$              91.60,1.54,249.13,64.76,114.55,15%,172%,0.62%,2.38%,1.75%,25.38%,25.38%,0,1.34%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       92.39,,,,,,,,,,1.67%,$             92.39,1.54,249.13,64.76,114.55,15%,170%,0.62%,2.38%,1.73%,24.31%,24.31%,0,1.34%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        91.77,,,,,,,,,,1.68%,$              91.77,1.54,249.13,64.76,114.55,15%,171%,0.62%,2.38%,1.74%,25.15%,25.15%,0,1.34%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       92.20,,,,,,,,,,1.67%,$             92.20,1.54,249.13,64.76,114.55,15%,170%,0.62%,2.38%,1.74%,24.57%,24.57%,0,1.34%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       92.25,,,,,,,,,,1.67%,$             92.25,1.54,249.13,64.76,114.55,15%,170%,0.62%,2.38%,1.73%,24.50%,24.50%,0,1.34%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        91.05,,,,,,,,,,1.69%,$              91.05,1.54,249.13,64.76,114.55,14%,174%,0.62%,2.38%,1.76%,26.14%,26.14%,0,1.34%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       89.74,,,,,,,,,,1.72%,$             89.74,1.54,249.13,64.76,114.55,14%,178%,0.62%,2.38%,1.78%,27.98%,27.98%,0,1.34%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        91.98,,,,,,,,,,1.67%,$              91.98,1.54,249.13,64.76,114.55,15%,171%,0.62%,2.38%,1.74%,24.86%,24.86%,0,1.34%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        91.09,,,,,,,,,,1.69%,$              91.09,1.54,249.13,64.76,114.55,14%,174%,0.62%,2.38%,1.76%,26.08%,26.08%,0,1.34%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        91.90,,,,,,,,,,1.68%,$              91.90,1.54,249.13,64.76,114.55,15%,171%,0.62%,2.38%,1.74%,24.97%,24.97%,0,1.34%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         91.13,,,,,,,,,,1.69%,$               91.13,1.54,249.13,64.76,114.55,14%,173%,0.62%,2.38%,1.76%,26.03%,26.03%,0,1.34%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       92.32,,,,,,,,,,1.67%,$             92.32,1.54,249.13,64.76,114.55,15%,170%,0.62%,2.38%,1.73%,24.40%,24.40%,0,1.34%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                         91.01,,,,,,,,,,1.69%,$               91.01,1.54,249.13,64.76,114.55,14%,174%,0.62%,2.38%,1.76%,26.19%,26.19%,0,1.34%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       97.39,,,,,,,,,,1.58%,$             97.39,1.54,249.13,64.76,114.55,18%,156%,0.62%,2.38%,1.64%,17.93%,17.93%,0,1.34%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       99.65,,,,,,,,,,1.55%,$             99.65,1.54,249.13,64.76,114.55,19%,150%,0.62%,2.38%,1.61%,15.25%,15.25%,0,1.34%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        93.18,,,,,,,,,,1.65%,$              93.18,1.54,249.13,64.76,114.55,15%,167%,0.62%,2.38%,1.72%,23.26%,23.26%,0,1.34%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       94.72,,,,,,,,,,1.63%,$             94.72,1.54,249.13,64.76,114.55,16%,163%,0.62%,2.38%,1.69%,21.25%,21.25%,0,1.34%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        93.14,,,,,,,,,,1.65%,$              93.14,1.54,249.13,64.76,114.55,15%,167%,0.62%,2.38%,1.72%,23.31%,23.31%,0,1.34%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       95.42,,,,,,,,,,1.61%,$             95.42,1.54,249.13,64.76,114.55,17%,161%,0.62%,2.38%,1.68%,20.36%,20.36%,0,1.34%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       93.50,,,,,,,,,,1.65%,$             93.50,1.54,249.13,64.76,114.55,16%,166%,0.62%,2.38%,1.71%,22.83%,22.83%,0,1.34%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       94.96,,,,,,,,,,1.62%,$             94.96,1.54,249.13,64.76,114.55,16%,162%,0.62%,2.38%,1.68%,20.95%,20.95%,0,1.34%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        98.17,,,,,,,,,,1.57%,$              98.17,1.54,249.13,64.76,114.55,18%,154%,0.62%,2.38%,1.63%,16.99%,16.99%,0,1.34%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       98.39,,,,,,,,,,1.57%,$             98.39,1.54,249.13,64.76,114.55,18%,153%,0.62%,2.38%,1.63%,16.73%,16.73%,0,1.34%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       97.80,,,,,,,,,,1.57%,$             97.80,1.54,249.13,64.76,114.55,18%,155%,0.62%,2.38%,1.64%,17.43%,17.43%,0,1.34%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     100.45,,,,,,,,,,1.53%,$           100.45,1.54,249.13,64.76,114.55,19%,148%,0.62%,2.38%,1.59%,14.34%,14.34%,0,1.34%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       97.96,,,,,,,,,,1.57%,$             97.96,1.54,249.13,64.76,114.55,18%,154%,0.62%,2.38%,1.63%,17.24%,17.24%,0,1.34%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        95.13,,,,,,,,,,1.62%,$              95.13,1.54,249.13,64.76,114.55,16%,162%,0.62%,2.38%,1.68%,20.73%,20.73%,0,1.34%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       95.24,,,,,,,,,,1.62%,$             95.24,1.54,249.13,64.76,114.55,17%,162%,0.62%,2.38%,1.68%,20.59%,20.59%,0,1.34%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       80.42,,,,,,,,,,1.91%,$             80.42,1.54,249.13,64.76,114.55,8%,210%,0.62%,2.38%,1.99%,42.81%,42.81%,0,1.34%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        83.31,,,,,,,,,,1.85%,$              83.31,1.54,249.13,64.76,114.55,10%,199%,0.62%,2.38%,1.92%,37.86%,37.86%,0,1.34%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       84.52,,,,,,,,,,1.82%,$             84.52,1.54,249.13,64.76,114.55,11%,195%,0.62%,2.38%,1.89%,35.88%,35.88%,0,1.34%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       84.84,,,,,,,,,,1.82%,$             84.84,1.54,249.13,64.76,114.55,11%,194%,0.62%,2.38%,1.89%,35.37%,35.37%,0,1.34%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       86.86,,,,,,,,,,1.77%,$             86.86,1.54,249.13,64.76,114.55,12%,187%,0.62%,2.38%,1.84%,32.22%,32.22%,0,1.34%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       89.28,,,,,,,,,,1.72%,$             89.28,1.54,249.13,64.76,114.55,13%,179%,0.62%,2.38%,1.79%,28.64%,28.64%,0,1.34%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       86.73,,,,,,,,,,1.78%,$             86.73,1.54,249.13,64.76,114.55,12%,187%,0.62%,2.38%,1.84%,32.42%,32.42%,0,1.34%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       89.29,,,,,,,,,,1.72%,$             89.29,1.54,249.13,64.76,114.55,13%,179%,0.62%,2.38%,1.79%,28.63%,28.63%,0,1.34%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       94.76,,,,,,,,,,1.63%,$             94.76,1.54,249.13,64.76,114.55,16%,163%,0.62%,2.38%,1.69%,21.20%,21.20%,0,1.34%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       93.74,,,,,,,,,,1.64%,$             93.74,1.54,249.13,64.76,114.55,16%,166%,0.62%,2.38%,1.71%,22.52%,22.52%,0,1.34%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       96.69,,,,,,,,,,1.59%,$             96.69,1.54,249.13,64.76,114.55,17%,158%,0.62%,2.38%,1.65%,18.78%,18.78%,0,1.34%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       96.95,,,,,,,,,,1.59%,$             96.95,1.54,249.13,64.76,114.55,17%,157%,0.62%,2.38%,1.65%,18.46%,18.46%,0,1.34%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       96.03,,,,,,,,,,1.60%,$             96.03,1.54,249.13,64.76,114.55,17%,159%,0.62%,2.38%,1.67%,19.60%,19.60%,0,1.34%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       94.94,,,,,,,,,,1.62%,$             94.94,1.54,249.13,64.76,114.55,16%,162%,0.62%,2.38%,1.69%,20.97%,20.97%,0,1.34%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        95.14,,,,,,,,,,1.62%,$              95.14,1.54,249.13,64.76,114.55,16%,162%,0.62%,2.38%,1.68%,20.72%,20.72%,0,1.34%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       94.59,,,,,,,,,,1.63%,$             94.59,1.54,249.13,64.76,114.55,16%,163%,0.62%,2.38%,1.69%,21.42%,21.42%,0,1.34%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       94.35,,,,,,,,,,1.63%,$             94.35,1.54,249.13,64.76,114.55,16%,164%,0.62%,2.38%,1.70%,21.73%,21.73%,0,1.34%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       93.42,,,,,,,,,,1.65%,$             93.42,1.54,249.13,64.76,114.55,16%,167%,0.62%,2.38%,1.71%,22.94%,22.94%,0,1.34%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       92.57,,,,,,,,,,1.66%,$             92.57,1.54,249.13,64.76,114.55,15%,169%,0.62%,2.38%,1.73%,24.07%,24.07%,0,1.34%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       93.56,,,,,,,,,,1.65%,$             93.56,1.54,249.13,64.76,114.55,16%,166%,0.62%,2.38%,1.71%,22.76%,22.76%,0,1.34%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       95.87,,,,,,,,,,1.61%,$             95.87,1.54,249.13,64.76,114.55,17%,160%,0.62%,2.38%,1.67%,19.80%,19.80%,0,1.34%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       94.96,,,,,,,,,,1.62%,$             94.96,1.54,249.13,64.76,114.55,16%,162%,0.62%,2.38%,1.68%,20.95%,20.95%,0,1.34%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       96.48,,,,,,,,,,1.60%,$             96.48,1.54,249.13,64.76,114.55,17%,158%,0.62%,2.38%,1.66%,19.04%,19.04%,0,1.34%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       94.48,,,,,,,,,,1.63%,$             94.48,1.54,249.13,64.76,114.55,16%,164%,0.62%,2.38%,1.69%,21.56%,21.56%,0,1.34%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        95.18,,,,,,,,,,1.62%,$              95.18,1.54,249.13,64.76,114.55,16%,162%,0.62%,2.38%,1.68%,20.67%,20.67%,0,1.34%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       90.78,,,,,,,,,,1.70%,$             90.78,1.54,249.13,64.76,114.55,14%,174%,0.62%,2.38%,1.76%,26.51%,26.51%,0,1.34%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       93.77,,,,,,,,,,1.64%,$             93.77,1.54,249.13,64.76,114.55,16%,166%,0.62%,2.38%,1.71%,22.48%,22.48%,0,1.34%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        93.21,,,,,,,,,,1.65%,$              93.21,1.54,249.13,64.76,114.55,15%,167%,0.62%,2.38%,1.72%,23.22%,23.22%,0,1.34%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       96.84,,,,,,,,,,1.59%,$             96.84,1.54,249.13,64.76,114.55,17%,157%,0.62%,2.38%,1.65%,18.60%,18.60%,0,1.34%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       97.62,,,,,,,,,,1.58%,$             97.62,1.54,249.13,64.76,114.55,18%,155%,0.62%,2.38%,1.64%,17.65%,17.65%,0,1.34%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       93.43,,,,,,,,,,1.65%,$             93.43,1.54,249.13,64.76,114.55,16%,167%,0.62%,2.38%,1.71%,22.93%,22.93%,0,1.34%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     105.50,,,,,,,,,,1.46%,$           105.50,1.54,249.13,64.76,114.55,22%,136%,0.62%,2.38%,1.52%,8.86%,8.86%,0,1.34%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      112.22,,,,,,,,,,1.37%,$            112.22,1.54,249.13,64.76,114.55,26%,122%,0.62%,2.38%,1.43%,2.34%,2.34%,0,1.34%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      116.73,,,,,,,,,,1.32%,$            116.73,1.54,249.13,64.76,114.55,28%,113%,0.62%,2.38%,1.37%,-1.61%,-1.61%,0,1.34%,-19.26%,,,,,,,,,,,,
