,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                      180.61,,,,,,,,,,1.66%,$            180.61,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.92%,-28.18%,-28.18%,0,1.39%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     177.60,,,,,,,,,,1.69%,$           177.60,3.00,323.74,126.28,215.09,26%,82%,0.93%,2.38%,1.95%,-26.97%,-26.97%,0,1.39%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     180.77,,,,,,,,,,1.66%,$           180.77,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.92%,-28.25%,-28.25%,0,1.39%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     179.49,,,,,,,,,,1.67%,$           179.49,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.73%,-27.73%,0,1.39%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     179.00,,,,,,,,,,1.68%,$           179.00,3.00,323.74,126.28,215.09,27%,81%,0.93%,2.38%,1.94%,-27.54%,-27.54%,0,1.39%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     179.85,,,,,,,,,,1.67%,$           179.85,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.88%,-27.88%,0,1.39%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     178.89,,,,,,,,,,1.68%,$           178.89,3.00,323.74,126.28,215.09,27%,81%,0.93%,2.38%,1.94%,-27.49%,-27.49%,0,1.39%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     179.52,,,,,,,,,,1.67%,$           179.52,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.75%,-27.75%,0,1.39%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       181.61,,,,,,,,,,1.65%,$             181.61,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.58%,-28.58%,0,1.39%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     180.83,,,,,,,,,,1.66%,$           180.83,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.92%,-28.27%,-28.27%,0,1.39%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     178.20,,,,,,,,,,1.68%,$           178.20,3.00,323.74,126.28,215.09,26%,82%,0.93%,2.38%,1.95%,-27.21%,-27.21%,0,1.39%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     173.29,,,,,,,,,,1.73%,$           173.29,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.00%,-25.15%,-25.15%,0,1.39%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                      171.69,,,,,,,,,,1.75%,$            171.69,3.00,323.74,126.28,215.09,23%,89%,0.93%,2.38%,2.02%,-24.45%,-24.45%,0,1.39%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     173.43,,,,,,,,,,1.73%,$           173.43,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.00%,-25.21%,-25.21%,0,1.39%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      171.09,,,,,,,,,,1.75%,$            171.09,3.00,323.74,126.28,215.09,23%,89%,0.93%,2.38%,2.03%,-24.19%,-24.19%,0,1.39%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     172.27,,,,,,,,,,1.74%,$           172.27,3.00,323.74,126.28,215.09,23%,88%,0.93%,2.38%,2.01%,-24.71%,-24.71%,0,1.39%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      171.45,,,,,,,,,,1.75%,$            171.45,3.00,323.74,126.28,215.09,23%,89%,0.93%,2.38%,2.02%,-24.35%,-24.35%,0,1.39%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     172.87,,,,,,,,,,1.74%,$           172.87,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.01%,-24.97%,-24.97%,0,1.39%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     175.50,,,,,,,,,,1.71%,$           175.50,3.00,323.74,126.28,215.09,25%,84%,0.93%,2.38%,1.98%,-26.09%,-26.09%,0,1.39%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     176.62,,,,,,,,,,1.70%,$           176.62,3.00,323.74,126.28,215.09,25%,83%,0.93%,2.38%,1.96%,-26.56%,-26.56%,0,1.39%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     176.03,,,,,,,,,,1.70%,$           176.03,3.00,323.74,126.28,215.09,25%,84%,0.93%,2.38%,1.97%,-26.31%,-26.31%,0,1.39%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     173.69,,,,,,,,,,1.73%,$           173.69,3.00,323.74,126.28,215.09,24%,86%,0.93%,2.38%,2.00%,-25.32%,-25.32%,0,1.39%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      178.18,,,,,,,,,,1.68%,$            178.18,3.00,323.74,126.28,215.09,26%,82%,0.93%,2.38%,1.95%,-27.20%,-27.20%,0,1.39%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     180.00,,,,,,,,,,1.67%,$           180.00,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.94%,-27.94%,0,1.39%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     178.34,,,,,,,,,,1.68%,$           178.34,3.00,323.74,126.28,215.09,26%,82%,0.93%,2.38%,1.95%,-27.27%,-27.27%,0,1.39%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     179.29,,,,,,,,,,1.67%,$           179.29,3.00,323.74,126.28,215.09,27%,81%,0.93%,2.38%,1.94%,-27.65%,-27.65%,0,1.39%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      181.49,,,,,,,,,,1.65%,$            181.49,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.53%,-28.53%,0,1.39%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                      180.18,,,,,,,,,,1.67%,$            180.18,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-28.01%,-28.01%,0,1.39%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                      181.36,,,,,,,,,,1.65%,$            181.36,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.91%,-28.48%,-28.48%,0,1.39%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     182.65,,,,,,,,,,1.64%,$           182.65,3.00,323.74,126.28,215.09,29%,77%,0.93%,2.38%,1.90%,-28.98%,-28.98%,0,1.39%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     185.37,,,,,,,,,,1.62%,$           185.37,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.87%,-30.03%,-30.03%,0,1.39%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     184.48,,,,,,,,,,1.63%,$           184.48,3.00,323.74,126.28,215.09,29%,75%,0.93%,2.38%,1.88%,-29.69%,-29.69%,0,1.39%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     185.94,,,,,,,,,,1.61%,$           185.94,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.24%,-30.24%,0,1.39%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      188.01,,,,,,,,,,1.60%,$            188.01,3.00,323.74,126.28,215.09,31%,72%,0.93%,2.38%,1.85%,-31.01%,-31.01%,0,1.39%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     190.58,,,,,,,,,,1.57%,$           190.58,3.00,323.74,126.28,215.09,33%,70%,0.93%,2.38%,1.82%,-31.94%,-31.94%,0,1.39%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      191.52,,,,,,,,,,1.57%,$            191.52,3.00,323.74,126.28,215.09,33%,69%,0.93%,2.38%,1.81%,-32.27%,-32.27%,0,1.39%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     187.76,,,,,,,,,,1.60%,$           187.76,3.00,323.74,126.28,215.09,31%,72%,0.93%,2.38%,1.85%,-30.92%,-30.92%,0,1.39%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     189.93,,,,,,,,,,1.58%,$           189.93,3.00,323.74,126.28,215.09,32%,70%,0.93%,2.38%,1.83%,-31.71%,-31.71%,0,1.39%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     188.73,,,,,,,,,,1.59%,$           188.73,3.00,323.74,126.28,215.09,32%,72%,0.93%,2.38%,1.84%,-31.27%,-31.27%,0,1.39%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      188.81,,,,,,,,,,1.59%,$            188.81,3.00,323.74,126.28,215.09,32%,71%,0.93%,2.38%,1.84%,-31.30%,-31.30%,0,1.39%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                      195.31,,,,,,,,,,1.54%,$            195.31,3.00,323.74,126.28,215.09,35%,66%,0.93%,2.38%,1.78%,-33.59%,-33.59%,0,1.39%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     196.59,,,,,,,,,,1.53%,$           196.59,3.00,323.74,126.28,215.09,36%,65%,0.93%,2.38%,1.77%,-34.02%,-34.02%,0,1.39%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     193.20,,,,,,,,,,1.55%,$           193.20,3.00,323.74,126.28,215.09,34%,68%,0.93%,2.38%,1.80%,-32.86%,-32.86%,0,1.39%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      192.21,,,,,,,,,,1.56%,$            192.21,3.00,323.74,126.28,215.09,33%,68%,0.93%,2.38%,1.81%,-32.52%,-32.52%,0,1.39%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      187.81,,,,,,,,,,1.60%,$            187.81,3.00,323.74,126.28,215.09,31%,72%,0.93%,2.38%,1.85%,-30.94%,-30.94%,0,1.39%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     185.06,,,,,,,,,,1.62%,$           185.06,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.88%,-29.91%,-29.91%,0,1.39%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     188.50,,,,,,,,,,1.59%,$           188.50,3.00,323.74,126.28,215.09,32%,72%,0.93%,2.38%,1.84%,-31.19%,-31.19%,0,1.39%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     186.57,,,,,,,,,,1.61%,$           186.57,3.00,323.74,126.28,215.09,31%,74%,0.93%,2.38%,1.86%,-30.48%,-30.48%,0,1.39%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      181.87,,,,,,,,,,1.65%,$            181.87,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.68%,-28.68%,0,1.39%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                      181.82,,,,,,,,,,1.65%,$            181.82,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.66%,-28.66%,0,1.39%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     185.45,,,,,,,,,,1.62%,$           185.45,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.87%,-30.06%,-30.06%,0,1.39%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     187.52,,,,,,,,,,1.60%,$           187.52,3.00,323.74,126.28,215.09,31%,73%,0.93%,2.38%,1.85%,-30.83%,-30.83%,0,1.39%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      189.51,,,,,,,,,,1.58%,$            189.51,3.00,323.74,126.28,215.09,32%,71%,0.93%,2.38%,1.83%,-31.56%,-31.56%,0,1.39%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                      184.61,,,,,,,,,,1.63%,$            184.61,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.88%,-29.74%,-29.74%,0,1.39%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     185.60,,,,,,,,,,1.62%,$           185.60,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.11%,-30.11%,0,1.39%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     183.60,,,,,,,,,,1.63%,$           183.60,3.00,323.74,126.28,215.09,29%,76%,0.93%,2.38%,1.89%,-29.35%,-29.35%,0,1.39%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     180.58,,,,,,,,,,1.66%,$           180.58,3.00,323.74,126.28,215.09,27%,79%,0.93%,2.38%,1.92%,-28.17%,-28.17%,0,1.39%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      181.48,,,,,,,,,,1.65%,$            181.48,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.53%,-28.53%,0,1.39%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      185.15,,,,,,,,,,1.62%,$            185.15,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.87%,-29.94%,-29.94%,0,1.39%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     186.65,,,,,,,,,,1.61%,$           186.65,3.00,323.74,126.28,215.09,31%,73%,0.93%,2.38%,1.86%,-30.51%,-30.51%,0,1.39%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      187.01,,,,,,,,,,1.60%,$            187.01,3.00,323.74,126.28,215.09,31%,73%,0.93%,2.38%,1.86%,-30.64%,-30.64%,0,1.39%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     187.53,,,,,,,,,,1.60%,$           187.53,3.00,323.74,126.28,215.09,31%,73%,0.93%,2.38%,1.85%,-30.83%,-30.83%,0,1.39%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       183.11,,,,,,,,,,1.64%,$             183.11,3.00,323.74,126.28,215.09,29%,77%,0.93%,2.38%,1.90%,-29.16%,-29.16%,0,1.39%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      181.55,,,,,,,,,,1.65%,$            181.55,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.55%,-28.55%,0,1.39%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      181.48,,,,,,,,,,1.65%,$            181.48,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.53%,-28.53%,0,1.39%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     180.64,,,,,,,,,,1.66%,$           180.64,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.92%,-28.19%,-28.19%,0,1.39%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     180.33,,,,,,,,,,1.66%,$           180.33,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.92%,-28.07%,-28.07%,0,1.39%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     179.64,,,,,,,,,,1.67%,$           179.64,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.79%,-27.79%,0,1.39%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     178.40,,,,,,,,,,1.68%,$           178.40,3.00,323.74,126.28,215.09,26%,81%,0.93%,2.38%,1.95%,-27.29%,-27.29%,0,1.39%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     179.46,,,,,,,,,,1.67%,$           179.46,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.72%,-27.72%,0,1.39%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     174.97,,,,,,,,,,1.71%,$           174.97,3.00,323.74,126.28,215.09,25%,85%,0.93%,2.38%,1.98%,-25.87%,-25.87%,0,1.39%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      172.16,,,,,,,,,,1.74%,$            172.16,3.00,323.74,126.28,215.09,23%,88%,0.93%,2.38%,2.02%,-24.66%,-24.66%,0,1.39%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      165.01,,,,,,,,,,1.82%,$            165.01,3.00,323.74,126.28,215.09,20%,96%,0.93%,2.38%,2.10%,-21.39%,-21.39%,0,1.39%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     165.85,,,,,,,,,,1.81%,$           165.85,3.00,323.74,126.28,215.09,20%,95%,0.93%,2.38%,2.09%,-21.79%,-21.79%,0,1.39%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     165.23,,,,,,,,,,1.82%,$           165.23,3.00,323.74,126.28,215.09,20%,96%,0.93%,2.38%,2.10%,-21.50%,-21.50%,0,1.39%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     176.39,,,,,,,,,,1.70%,$           176.39,3.00,323.74,126.28,215.09,25%,84%,0.93%,2.38%,1.97%,-26.46%,-26.46%,0,1.39%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     184.84,,,,,,,,,,1.62%,$           184.84,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.88%,-29.83%,-29.83%,0,1.39%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     180.85,,,,,,,,,,1.66%,$           180.85,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.92%,-28.28%,-28.28%,0,1.39%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     183.48,,,,,,,,,,1.64%,$           183.48,3.00,323.74,126.28,215.09,29%,76%,0.93%,2.38%,1.89%,-29.31%,-29.31%,0,1.39%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     185.78,,,,,,,,,,1.61%,$           185.78,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.18%,-30.18%,0,1.39%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    200.75,,,,,,,,,,1.49%,$          200.75,3.00,323.74,126.28,215.09,38%,61%,0.93%,2.38%,1.73%,-35.39%,-35.39%,0,1.39%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    200.56,,,,,,,,,,1.50%,$          200.56,3.00,323.74,126.28,215.09,38%,61%,0.93%,2.38%,1.73%,-35.33%,-35.33%,0,1.39%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     194.53,,,,,,,,,,1.54%,$           194.53,3.00,323.74,126.28,215.09,35%,66%,0.93%,2.38%,1.78%,-33.32%,-33.32%,0,1.39%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     194.90,,,,,,,,,,1.54%,$           194.90,3.00,323.74,126.28,215.09,35%,66%,0.93%,2.38%,1.78%,-33.45%,-33.45%,0,1.39%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     202.01,,,,,,,,,,1.49%,$           202.01,3.00,323.74,126.28,215.09,38%,60%,0.93%,2.38%,1.72%,-35.79%,-35.79%,0,1.39%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     206.10,,,,,,,,,,1.46%,$           206.10,3.00,323.74,126.28,215.09,40%,57%,0.93%,2.38%,1.68%,-37.06%,-37.06%,0,1.39%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    205.05,,,,,,,,,,1.46%,$          205.05,3.00,323.74,126.28,215.09,40%,58%,0.93%,2.38%,1.69%,-36.74%,-36.74%,0,1.39%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    203.75,,,,,,,,,,1.47%,$          203.75,3.00,323.74,126.28,215.09,39%,59%,0.93%,2.38%,1.70%,-36.34%,-36.34%,0,1.39%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     204.21,,,,,,,,,,1.47%,$           204.21,3.00,323.74,126.28,215.09,39%,59%,0.93%,2.38%,1.70%,-36.48%,-36.48%,0,1.39%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    200.57,,,,,,,,,,1.50%,$          200.57,3.00,323.74,126.28,215.09,38%,61%,0.93%,2.38%,1.73%,-35.33%,-35.33%,0,1.39%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     201.58,,,,,,,,,,1.49%,$           201.58,3.00,323.74,126.28,215.09,38%,61%,0.93%,2.38%,1.72%,-35.65%,-35.65%,0,1.39%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    207.80,,,,,,,,,,1.44%,$          207.80,3.00,323.74,126.28,215.09,41%,56%,0.93%,2.38%,1.67%,-37.58%,-37.58%,0,1.39%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                    204.70,,,,,,,,,,1.47%,$          204.70,3.00,323.74,126.28,215.09,40%,58%,0.93%,2.38%,1.70%,-36.63%,-36.63%,0,1.39%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     204.81,,,,,,,,,,1.46%,$           204.81,3.00,323.74,126.28,215.09,40%,58%,0.93%,2.38%,1.69%,-36.67%,-36.67%,0,1.39%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    205.84,,,,,,,,,,1.46%,$          205.84,3.00,323.74,126.28,215.09,40%,57%,0.93%,2.38%,1.69%,-36.99%,-36.99%,0,1.39%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    205.74,,,,,,,,,,1.46%,$          205.74,3.00,323.74,126.28,215.09,40%,57%,0.93%,2.38%,1.69%,-36.95%,-36.95%,0,1.39%,-12.16%,,,,,,,,,,,,
