,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Telenor ASA - Rating: 26% - Upside: 53%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/16/2023,kr                                                     121.20,,,,,,,,,,7.76%,kr           121.20,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.76%,9.98%,9.98%,0,5.97%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,kr                                                    120.50,,,,,,,,,,7.80%,kr          120.50,9.40,203.44,108.92,157.55,12%,69%,4.62%,8.63%,7.80%,10.62%,10.62%,0,5.97%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,kr                                                     119.95,,,,,,,,,,7.84%,kr           119.95,9.40,203.44,108.92,157.55,12%,70%,4.62%,8.63%,7.84%,11.13%,11.13%,0,5.97%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,kr                                                     115.40,,,,,,,,,,8.15%,kr           115.40,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.15%,15.51%,15.51%,0,5.97%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,kr                                                     115.75,,,,,,,,,,8.12%,kr           115.75,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.12%,15.16%,15.16%,0,5.97%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,kr                                                     114.20,,,,,,,,,,8.23%,kr           114.20,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.23%,16.73%,16.73%,0,5.97%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,kr                                                     113.40,,,,,,,,,,8.29%,kr           113.40,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.29%,17.55%,17.55%,0,5.97%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,kr                                                     115.95,,,,,,,,,,8.11%,kr           115.95,9.40,203.44,108.92,157.55,7%,75%,4.62%,8.63%,8.11%,14.96%,14.96%,0,5.97%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,kr                                                      115.10,,,,,,,,,,8.17%,kr            115.10,9.40,203.44,108.92,157.55,7%,77%,4.62%,8.63%,8.17%,15.81%,15.81%,0,5.97%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,kr                                                     115.25,,,,,,,,,,8.16%,kr           115.25,9.40,203.44,108.92,157.55,7%,77%,4.62%,8.63%,8.16%,15.66%,15.66%,0,5.97%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,kr                                                     115.50,,,,,,,,,,8.14%,kr           115.50,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.14%,15.41%,15.41%,0,5.97%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,kr                                                      114.15,,,,,,,,,,8.23%,kr            114.15,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.23%,16.78%,16.78%,0,5.97%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,kr                                                     115.30,,,,,,,,,,8.15%,kr           115.30,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.15%,15.61%,15.61%,0,5.97%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,kr                                                     115.60,,,,,,,,,,8.13%,kr           115.60,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.13%,15.31%,15.31%,0,5.97%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,kr                                                     115.95,,,,,,,,,,8.11%,kr           115.95,9.40,203.44,108.92,157.55,7%,75%,4.62%,8.63%,8.11%,14.96%,14.96%,0,5.97%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,kr                                                     116.45,,,,,,,,,,8.07%,kr           116.45,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.07%,14.47%,14.47%,0,5.97%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,kr                                                     115.90,,,,,,,,,,8.11%,kr           115.90,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.11%,15.01%,15.01%,0,5.97%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,kr                                                     114.60,,,,,,,,,,8.20%,kr           114.60,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.20%,16.32%,16.32%,0,5.97%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,kr                                                     115.45,,,,,,,,,,8.14%,kr           115.45,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.14%,15.46%,15.46%,0,5.97%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,kr                                                     114.85,,,,,,,,,,8.18%,kr           114.85,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.18%,16.06%,16.06%,0,5.97%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,kr                                                     116.50,,,,,,,,,,8.07%,kr           116.50,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.07%,14.42%,14.42%,0,5.97%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,kr                                                     115.70,,,,,,,,,,8.12%,kr           115.70,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.12%,15.21%,15.21%,0,5.97%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,kr                                                     112.40,,,,,,,,,,8.36%,kr           112.40,9.40,203.44,108.92,157.55,4%,81%,4.62%,8.63%,8.36%,18.59%,18.59%,0,5.97%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,kr                                                     112.95,,,,,,,,,,8.32%,kr           112.95,9.40,203.44,108.92,157.55,4%,80%,4.62%,8.63%,8.32%,18.02%,18.02%,0,5.97%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,kr                                                      113.15,,,,,,,,,,8.31%,kr            113.15,9.40,203.44,108.92,157.55,4%,80%,4.62%,8.63%,8.31%,17.81%,17.81%,0,5.97%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,kr                                                      111.65,,,,,,,,,,8.42%,kr            111.65,9.40,203.44,108.92,157.55,3%,82%,4.62%,8.63%,8.42%,19.39%,19.39%,0,5.97%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,kr                                                     110.75,,,,,,,,,,8.49%,kr           110.75,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.49%,20.36%,20.36%,0,5.97%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,kr                                                      111.65,,,,,,,,,,8.42%,kr            111.65,9.40,203.44,108.92,157.55,3%,82%,4.62%,8.63%,8.42%,19.39%,19.39%,0,5.97%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,kr                                                      111.95,,,,,,,,,,8.40%,kr            111.95,9.40,203.44,108.92,157.55,3%,82%,4.62%,8.63%,8.40%,19.07%,19.07%,0,5.97%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,kr                                                     112.60,,,,,,,,,,8.35%,kr           112.60,9.40,203.44,108.92,157.55,4%,81%,4.62%,8.63%,8.35%,18.38%,18.38%,0,5.97%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,kr                                                     114.55,,,,,,,,,,8.21%,kr           114.55,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.21%,16.37%,16.37%,0,5.97%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,kr                                                     114.65,,,,,,,,,,8.20%,kr           114.65,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.20%,16.27%,16.27%,0,5.97%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,kr                                                     115.65,,,,,,,,,,8.13%,kr           115.65,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.13%,15.26%,15.26%,0,5.97%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,kr                                                     116.30,,,,,,,,,,8.08%,kr           116.30,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.08%,14.62%,14.62%,0,5.97%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,kr                                                     117.05,,,,,,,,,,8.03%,kr           117.05,9.40,203.44,108.92,157.55,9%,74%,4.62%,8.63%,8.03%,13.88%,13.88%,0,5.97%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,kr                                                     119.80,,,,,,,,,,7.85%,kr           119.80,9.40,203.44,108.92,157.55,12%,70%,4.62%,8.63%,7.85%,11.27%,11.27%,0,5.97%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,kr                                                    120.25,,,,,,,,,,7.82%,kr          120.25,9.40,203.44,108.92,157.55,12%,69%,4.62%,8.63%,7.82%,10.85%,10.85%,0,5.97%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,kr                                                     121.60,,,,,,,,,,7.73%,kr           121.60,9.40,203.44,108.92,157.55,13%,67%,4.62%,8.63%,7.73%,9.62%,9.62%,0,5.97%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,kr                                                    122.65,,,,,,,,,,7.66%,kr          122.65,9.40,203.44,108.92,157.55,15%,66%,4.62%,8.63%,7.66%,8.68%,8.68%,0,5.97%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,kr                                                    123.20,,,,,,,,,,7.63%,kr          123.20,9.40,203.44,108.92,157.55,15%,65%,4.62%,8.63%,7.63%,8.20%,8.20%,0,5.97%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,kr                                                    122.80,,,,,,,,,,7.65%,kr          122.80,9.40,203.44,108.92,157.55,15%,66%,4.62%,8.63%,7.65%,8.55%,8.55%,0,5.97%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,kr                                                    120.00,,,,,,,,,,7.83%,kr          120.00,9.40,203.44,108.92,157.55,12%,70%,4.62%,8.63%,7.83%,11.08%,11.08%,0,5.97%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,kr                                                     121.00,,,,,,,,,,7.77%,kr           121.00,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.77%,10.17%,10.17%,0,5.97%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,kr                                                     121.20,,,,,,,,,,7.76%,kr           121.20,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.76%,9.98%,9.98%,0,5.97%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,kr                                                     120.15,,,,,,,,,,7.82%,kr           120.15,9.40,203.44,108.92,157.55,12%,69%,4.62%,8.63%,7.82%,10.94%,10.94%,0,5.97%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,kr                                                     119.65,,,,,,,,,,7.86%,kr           119.65,9.40,203.44,108.92,157.55,11%,70%,4.62%,8.63%,7.86%,11.41%,11.41%,0,5.97%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,kr                                                     116.80,,,,,,,,,,8.05%,kr           116.80,9.40,203.44,108.92,157.55,8%,74%,4.62%,8.63%,8.05%,14.13%,14.13%,0,5.97%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,kr                                                     117.20,,,,,,,,,,8.02%,kr           117.20,9.40,203.44,108.92,157.55,9%,74%,4.62%,8.63%,8.02%,13.74%,13.74%,0,5.97%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,kr                                                     116.50,,,,,,,,,,8.07%,kr           116.50,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.07%,14.42%,14.42%,0,5.97%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,kr                                                      117.10,,,,,,,,,,8.03%,kr            117.10,9.40,203.44,108.92,157.55,9%,74%,4.62%,8.63%,8.03%,13.83%,13.83%,0,5.97%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,kr                                                      117.15,,,,,,,,,,8.02%,kr            117.15,9.40,203.44,108.92,157.55,9%,74%,4.62%,8.63%,8.02%,13.79%,13.79%,0,5.97%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,kr                                                     117.30,,,,,,,,,,8.01%,kr           117.30,9.40,203.44,108.92,157.55,9%,73%,4.62%,8.63%,8.01%,13.64%,13.64%,0,5.97%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,kr                                                     116.60,,,,,,,,,,8.06%,kr           116.60,9.40,203.44,108.92,157.55,8%,74%,4.62%,8.63%,8.06%,14.32%,14.32%,0,5.97%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,kr                                                     118.25,,,,,,,,,,7.95%,kr           118.25,9.40,203.44,108.92,157.55,10%,72%,4.62%,8.63%,7.95%,12.73%,12.73%,0,5.97%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,kr                                                     119.50,,,,,,,,,,7.87%,kr           119.50,9.40,203.44,108.92,157.55,11%,70%,4.62%,8.63%,7.87%,11.55%,11.55%,0,5.97%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,kr                                                    120.65,,,,,,,,,,7.79%,kr          120.65,9.40,203.44,108.92,157.55,12%,69%,4.62%,8.63%,7.79%,10.48%,10.48%,0,5.97%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,kr                                                     121.35,,,,,,,,,,7.75%,kr           121.35,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.75%,9.85%,9.85%,0,5.97%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,kr                                                     121.45,,,,,,,,,,7.74%,kr           121.45,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.74%,9.76%,9.76%,0,5.97%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,kr                                                     122.15,,,,,,,,,,7.70%,kr           122.15,9.40,203.44,108.92,157.55,14%,67%,4.62%,8.63%,7.70%,9.13%,9.13%,0,5.97%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,kr                                                    120.75,,,,,,,,,,7.78%,kr          120.75,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.78%,10.39%,10.39%,0,5.97%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,kr                                                     121.25,,,,,,,,,,7.75%,kr           121.25,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.75%,9.94%,9.94%,0,5.97%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,kr                                                     121.55,,,,,,,,,,7.73%,kr           121.55,9.40,203.44,108.92,157.55,13%,67%,4.62%,8.63%,7.73%,9.67%,9.67%,0,5.97%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,kr                                                    122.80,,,,,,,,,,7.65%,kr          122.80,9.40,203.44,108.92,157.55,15%,66%,4.62%,8.63%,7.65%,8.55%,8.55%,0,5.97%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,kr                                                    124.45,,,,,,,,,,7.55%,kr          124.45,9.40,203.44,108.92,157.55,16%,63%,4.62%,8.63%,7.55%,7.11%,7.11%,0,5.97%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,kr                                                    123.20,,,,,,,,,,7.63%,kr          123.20,9.40,203.44,108.92,157.55,15%,65%,4.62%,8.63%,7.63%,8.20%,8.20%,0,5.97%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,kr                                                    123.75,,,,,,,,,,7.60%,kr          123.75,9.40,203.44,108.92,157.55,16%,64%,4.62%,8.63%,7.60%,7.72%,7.72%,0,5.97%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,kr                                                    123.35,,,,,,,,,,7.62%,kr          123.35,9.40,203.44,108.92,157.55,15%,65%,4.62%,8.63%,7.62%,8.07%,8.07%,0,5.97%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,kr                                                     122.15,,,,,,,,,,7.70%,kr           122.15,9.40,203.44,108.92,157.55,14%,67%,4.62%,8.63%,7.70%,9.13%,9.13%,0,5.97%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,kr                                                    122.25,,,,,,,,,,7.69%,kr          122.25,9.40,203.44,108.92,157.55,14%,66%,4.62%,8.63%,7.69%,9.04%,9.04%,0,5.97%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,kr                                                    120.75,,,,,,,,,,7.78%,kr          120.75,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.78%,10.39%,10.39%,0,5.97%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,kr                                                     121.35,,,,,,,,,,7.75%,kr           121.35,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.75%,9.85%,9.85%,0,5.97%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,kr                                                     121.00,,,,,,,,,,7.77%,kr           121.00,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.77%,10.17%,10.17%,0,5.97%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,kr                                                     119.55,,,,,,,,,,7.86%,kr           119.55,9.40,203.44,108.92,157.55,11%,70%,4.62%,8.63%,7.86%,11.50%,11.50%,0,5.97%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,kr                                                     117.75,,,,,,,,,,7.98%,kr           117.75,9.40,203.44,108.92,157.55,9%,73%,4.62%,8.63%,7.98%,13.21%,13.21%,0,5.97%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,kr                                                     116.70,,,,,,,,,,8.05%,kr           116.70,9.40,203.44,108.92,157.55,8%,74%,4.62%,8.63%,8.05%,14.22%,14.22%,0,5.97%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,kr                                                     116.80,,,,,,,,,,8.05%,kr           116.80,9.40,203.44,108.92,157.55,8%,74%,4.62%,8.63%,8.05%,14.13%,14.13%,0,5.97%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,kr                                                     115.70,,,,,,,,,,8.12%,kr           115.70,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.12%,15.21%,15.21%,0,5.97%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,kr                                                     114.55,,,,,,,,,,8.21%,kr           114.55,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.21%,16.37%,16.37%,0,5.97%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,kr                                                     114.30,,,,,,,,,,8.22%,kr           114.30,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.22%,16.62%,16.62%,0,5.97%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,kr                                                      116.15,,,,,,,,,,8.09%,kr            116.15,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.09%,14.77%,14.77%,0,5.97%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,kr                                                     115.55,,,,,,,,,,8.14%,kr           115.55,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.14%,15.36%,15.36%,0,5.97%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,kr                                                     113.95,,,,,,,,,,8.25%,kr           113.95,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.25%,16.98%,16.98%,0,5.97%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,kr                                                     114.25,,,,,,,,,,8.23%,kr           114.25,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.23%,16.67%,16.67%,0,5.97%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,kr                                                     114.90,,,,,,,,,,8.18%,kr           114.90,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.18%,16.01%,16.01%,0,5.97%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,kr                                                     114.80,,,,,,,,,,8.19%,kr           114.80,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.19%,16.11%,16.11%,0,5.97%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,kr                                                     115.00,,,,,,,,,,8.17%,kr           115.00,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.17%,15.91%,15.91%,0,5.97%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,kr                                                      114.15,,,,,,,,,,8.23%,kr            114.15,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.23%,16.78%,16.78%,0,5.97%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,kr                                                      115.10,,,,,,,,,,8.17%,kr            115.10,9.40,203.44,108.92,157.55,7%,77%,4.62%,8.63%,8.17%,15.81%,15.81%,0,5.97%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,kr                                                     116.65,,,,,,,,,,8.06%,kr           116.65,9.40,203.44,108.92,157.55,8%,74%,4.62%,8.63%,8.06%,14.27%,14.27%,0,5.97%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,kr                                                     115.90,,,,,,,,,,8.11%,kr           115.90,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.11%,15.01%,15.01%,0,5.97%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,kr                                                     117.05,,,,,,,,,,8.03%,kr           117.05,9.40,203.44,108.92,157.55,9%,74%,4.62%,8.63%,8.03%,13.88%,13.88%,0,5.97%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,kr                                                     115.85,,,,,,,,,,8.11%,kr           115.85,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.11%,15.06%,15.06%,0,5.97%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,kr                                                      118.10,,,,,,,,,,7.96%,kr            118.10,9.40,203.44,108.92,157.55,10%,72%,4.62%,8.63%,7.96%,12.87%,12.87%,0,5.97%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,kr                                                      118.15,,,,,,,,,,7.96%,kr            118.15,9.40,203.44,108.92,157.55,10%,72%,4.62%,8.63%,7.96%,12.82%,12.82%,0,5.97%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,kr                                                     117.45,,,,,,,,,,8.00%,kr           117.45,9.40,203.44,108.92,157.55,9%,73%,4.62%,8.63%,8.00%,13.50%,13.50%,0,5.97%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,kr                                                     116.20,,,,,,,,,,8.09%,kr           116.20,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.09%,14.72%,14.72%,0,5.97%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,kr                                                     116.20,,,,,,,,,,8.09%,kr           116.20,9.40,203.44,108.92,157.55,8%,75%,4.62%,8.63%,8.09%,14.72%,14.72%,0,5.97%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,kr                                                     115.65,,,,,,,,,,8.13%,kr           115.65,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.13%,15.26%,15.26%,0,5.97%,-39.21%,,,,,,,,,,,,
